scene,edge,cost
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.31165685310623, 117.77180024175568, 182.07552983879765, 278.6121246437938, 335.696945946662, 11.206818528012413, 91.57074624319854, 144.56750286317904, 39.836727429757914, 25.505088788242123, 32.48550486820875, 142.94360190654174, 487.6755806971841, 26.3945408446508, 86.44477285288525, 42.25392229295327, 27.933904957510787, 9.428023053489937, 76.55523283428599, 79.77696247676548, 44.54203833607511, 23.307930622471396, 306.3948099869332, 36.41677281833577, 161.4933546418594, 54.55308503852028, 21.051474860985856, 65.69988679814638, 318.0885298115895, 30.605741323975778, 182.16539393155318, 126.88924417127478, 82.331364775053, 526.5737452578644, 7.085549124241895, 6.785844189092495, 101.29568325724031, 459.8104211182078, 125.26804607297491, 496.3622935659302, 173.57937774196319, 93.35529300345945, 45.16050277693232, 456.4853162776092, 337.6540350561329, 333.1113758561602, 69.69389249151064, 191.45400436008873, 83.44133608353862, 156.81644970924066, 308.6779520237459, 256.41210682263886, 257.2287186447895, 202.19767913834767, 4.263041647573697, 6.789223518345931, 86.45485132328248, 187.22101321973093, 8.661244122438925, 20.083097815420164, 358.2888094042421, 436.5722113401398, 80.2960539530668, 64.75733209006947, 107.94604146673362, 161.55595373141077, 215.70624421767826, 247.85540966181892, 145.09880410868902]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[195.94490953720657, 118.25942797930324, 141.7642836671669, 239.79852610314907, 221.09980194353423, 3.044703575817226, 242.1984845547546, 144.19643777551488, 41.507438051205064, 35.548008528574776, 23.943734964079024, 166.89075415042356, 202.4633022049529, 21.80700945221235, 277.9359739116071, 41.77792819048379, 61.60172089716351, 59.00281923840242, 168.4752958889771, 43.08775955690198, 89.62048480422126, 22.099860153493527, 379.7484798229973, 90.54098504430502, 137.06287219437033, 57.77690880339026, 64.31347844508792, 66.72505545097674, 156.825403674794, 23.221606047356268, 20.147269546326292, 733.4922051485047, 60.100922844151334, 777.1669014480735, 5.198446483571509, 10.739616622210702, 192.27466463394788, 438.3068358584016, 315.2552535195674, 778.8851792706289, 208.61740319495402, 116.4331976976744, 55.07271552833392, 500.208851736518, 195.2724030214614, 461.8172559085756, 90.34956933876951, 57.78971288678097, 93.62303679114609, 131.9680012278292, 292.2779969006038, 240.57631698863156, 280.95135501884886, 152.15850838519793, 7.336943992983796, 6.766489844635126, 88.38905038637594, 128.50427010897417, 3.6333400579837547, 24.665443242828456, 371.99726215128277, 425.5589020022119, 34.12607827048047, 33.57680259482152, 115.85036380739817, 115.382585309492, 218.2239328421979, 228.69062571924795, 161.86998546041355]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.13811027425723, 200.46391412905956, 214.94040145124455, 208.32890970878444, 208.71165050982393, 2.388080056955595, 211.24007434598843, 144.91510612844408, 60.01271982267588, 52.01560067750352, 30.49349748689405, 156.55493541175167, 217.21040050080342, 23.3557163968349, 318.9120406109964, 52.48254249967052, 122.16515900075224, 7.928303963931992, 92.4937894069383, 80.93249675434326, 61.427809437723674, 22.09040482087573, 329.09453282187275, 109.86135223143431, 184.7578705473363, 79.49851743081385, 81.70519347991781, 68.3574015703695, 210.1377155645614, 23.471197838686603, 191.84585944308492, 421.22727317124014, 53.112132898648156, 509.88950152698726, 4.627175285756975, 2.7605949685031246, 240.22364306418612, 459.5823483231514, 130.34034251869556, 825.2915617122085, 194.4896375344174, 59.63216196380916, 45.24224392146545, 331.7521808866159, 251.05593265502984, 126.72346460304622, 196.59345229857732, 178.26747513840675, 91.67983036583544, 146.10107860700376, 222.3186445712426, 599.6416772307693, 214.60623050661647, 180.27878952695588, 12.227085593583649, 5.667369436749724, 128.67559547739148, 130.16805035695074, 9.126213627601663, 36.90124048751152, 415.264530762636, 130.66944795450894, 85.59777535451732, 191.59720578080058, 164.80269719791778, 117.93087476869695, 57.88477752284298, 286.8086503819163, 157.0063992740292]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[120.11253370157488, 187.51521358019042, 249.9090214320771, 271.69481913587595, 273.9196501568505, 7.202956519299607, 294.2843642207753, 144.29015081600846, 32.744765294422336, 39.114401493503394, 32.99965386954476, 47.50424711867204, 124.35411894360954, 25.90437936974532, 285.5561930159286, 47.63823502601926, 38.27712698113301, 59.651187119320994, 146.92494043364607, 72.33136923212201, 36.87428855288927, 22.58419674689385, 144.3608608695832, 89.78137454822011, 187.53984149141382, 75.04017170698961, 57.999308111062, 69.23912492592174, 211.1316932862735, 18.69903891549387, 131.91796396889015, 711.6129001111574, 89.24589797016095, 583.9479086520164, 11.773561038647703, 4.893874332574377, 196.9099920829069, 484.9295689786365, 118.96046295398803, 806.9042349366382, 338.5405007177475, 73.50717441968382, 54.37565512768464, 401.7535271852714, 204.69477309477602, 28.57138121296254, 55.6593968003692, 74.10045030908691, 90.1511184466009, 166.2374562807558, 414.172258586633, 411.8223933633394, 122.16686346195955, 133.66364987767832, 5.208196873832561, 6.243047473147508, 196.39479378510677, 180.97951138286624, 9.079996975747699, 58.67794375176402, 404.1197662797654, 134.11389264622775, 65.11862545159232, 348.457210004855, 146.3452632689833, 165.06320549617107, 211.3390905927595, 254.2031409294862, 96.20055969214387]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[109.39844937298918, 146.3764277295848, 219.77911877486832, 202.1008977841169, 282.77215308447694, 6.032082126378315, 149.4345104698461, 144.6200266336123, 53.46316978745974, 42.57972634158328, 22.316985555357686, 49.52988495894909, 213.9868915308069, 18.973913012455217, 198.84271057457585, 39.5851823169541, 31.42110935030319, 27.322765071621827, 80.43047642431124, 104.82488033273466, 101.1234413220182, 23.8837644258007, 219.10475004713987, 133.9278902671643, 191.01338145173898, 58.66350274959889, 78.32432110318135, 61.65309386087526, 124.37996424478, 15.769995674144022, 62.29246091461388, 401.22012774539246, 44.36716408567494, 284.6434791951372, 4.330097437566463, 4.505309374139264, 165.26629357446825, 458.7298873446763, 117.62596340338219, 405.3698878121482, 137.4375561804767, 104.75308297809377, 47.962986834770525, 583.375741365254, 255.46447644243142, 305.2994620491595, 52.541285026254165, 177.3485519820377, 87.2267695993831, 178.34458405340553, 270.1011014161651, 219.1685436930897, 125.95848394250439, 209.83556006193228, 4.498895842402765, 5.175110775419338, 28.58798373689288, 115.10214293786947, 6.871358267013785, 61.01210056317899, 342.92625088463507, 183.56328633924784, 49.8899616932445, 26.946397726335277, 115.29474888356323, 155.04987926677325, 127.93912428299551, 253.7096270368903, 92.9622689088867]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.62066442180745, 195.16354714452135, 212.07835204095613, 288.41711111695014, 316.05532462372776, 10.343868782006584, 198.7769308330216, 143.34704747577752, 55.48974979399145, 35.68656394912976, 28.309236898728095, 87.5415762106488, 383.29517510086816, 17.731044723007397, 337.4945150714661, 45.2615140361285, 168.00432050430675, 39.89665123931685, 160.99254340424187, 54.648334642535495, 81.07164565875253, 22.862416995569887, 377.9037497122495, 80.82100265174853, 97.97886268454714, 70.12782828040197, 35.2196859626536, 66.74759302734233, 104.82098617206367, 22.120497091464916, 156.17146198731288, 616.6284008019255, 64.97916974902229, 826.6889349465052, 2.6552678473466096, 2.294998294437697, 145.30393669308398, 476.25186438476817, 11.576568213764817, 670.9846108130632, 111.40692533428025, 15.552229684196552, 47.91638160097532, 468.44576363382515, 289.3305054238109, 349.26155815926154, 176.96797064692853, 84.81281759668686, 85.12568695414828, 170.1020264590298, 239.2358818790167, 212.0209394795375, 230.37715694535066, 124.27015307080082, 2.26179857321697, 5.20478794676881, 146.04361372919587, 199.43668086682337, 13.338956826305008, 55.81675684369091, 382.27186464990166, 207.27744020783322, 96.96079938688774, 239.70970900645318, 84.8484812902181, 100.73452172400944, 182.68493658128085, 288.5194204933242, 112.79199903722767]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.96552248681132, 101.24544471750124, 135.701908426066, 193.29167218205873, 286.74674113160034, 1.7380058954126651, 218.54113319767984, 144.9145730893151, 31.987695420296753, 18.796079388598088, 31.37636659308081, 97.93640092415943, 457.8828567676134, 11.529867316168108, 395.4037690857898, 42.20578902473863, 147.5035973472381, 25.918901717791663, 62.050606324234124, 84.18430805181202, 65.64002420372987, 22.35129357740016, 355.916255423718, 42.26939609156979, 94.47980737122182, 72.2565765579225, 54.27537112292461, 65.16539720028223, 338.1961796019317, 15.222431739527005, 28.437007473747855, 370.6810532301393, 69.22404249374297, 678.6193399843851, 2.192281654236064, 9.7860912539097, 195.70083961043204, 480.3255612777493, 136.47740358718642, 260.0320903431764, 115.36271593153977, 28.387512889105377, 49.380724779762346, 403.79570854319036, 175.51075577309268, 408.2101532572926, 105.36678426738976, 121.97978677088622, 89.18680067496774, 167.71591564177479, 324.1939926371231, 235.38907201868142, 147.35422892439328, 180.67359364469357, 12.020409491743976, 5.423894217679232, 48.9337415081341, 117.3943345579008, 14.458078690204562, 39.64228520055528, 342.8548148562659, 409.6207972082673, 105.85879507080428, 226.51493745441277, 111.50108852258033, 98.43586527031047, 50.01687304165308, 250.15485622677465, 155.29751989546563]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[64.93093959138199, 121.56056544392608, 260.8878976612036, 285.43812837495517, 396.2595359341926, 5.680562784333718, 159.4234473629816, 143.54183604547558, 50.098343881295214, 44.76660526965041, 31.10569962085281, 162.83735884222335, 261.58305356076227, 16.937314734248325, 72.46664792050328, 52.60485829672753, 33.811215721700606, 7.911429348646012, 154.02025643841787, 103.5837516173421, 51.558541876674, 23.973157238850593, 197.36259117057799, 89.74677610393732, 185.36849508149623, 71.03847510696275, 113.68512442025744, 62.833496988975774, 81.7042063502648, 17.94834621274827, 178.7597054415869, 459.93086217020164, 31.979286803861427, 329.6919315522677, 14.668670137415258, 3.8017659136196227, 84.98112777934675, 450.13243891984547, 399.4164633386074, 267.5788953013568, 229.71909803317612, 55.493700654329565, 47.5337427609693, 286.3576660854477, 173.24081771254401, 414.6256263255573, 62.191928982492826, 99.40154552843946, 97.1462188998525, 179.24124858259628, 308.4620768713568, 585.4536702173973, 181.51454977389926, 128.85593354605402, 8.356057998692059, 6.382787830826528, 102.34712786924315, 166.97915125711006, 14.823629287793867, 49.46851114782593, 386.48090196173905, 281.9008098852679, 41.391915037331486, 341.88566784414195, 160.02414127259806, 69.50163883825526, 92.00605279793972, 262.5787913997296, 146.6411982452758]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[192.117620679618, 140.03646258778465, 192.61075663133178, 290.5360052553905, 399.8304243457967, 10.651999127013108, 106.12758587233503, 144.1572374484969, 64.2700488073062, 45.768010007897296, 26.943509916197947, 109.47438064903196, 478.1410479551554, 19.687720948556837, 374.47882531057854, 48.19239330517514, 129.1049946222126, 51.96768548791212, 191.6661134603297, 52.434403398692915, 51.55312659226402, 22.24997883392165, 199.64453208760247, 66.34437283550554, 163.85794319073457, 60.688247743161114, 11.889844990406319, 66.69952426979748, 99.52641622656694, 22.948394965645925, 179.13056678913568, 394.8512672295259, 43.16154638869566, 698.845839962594, 14.233010509613433, 6.247182368263141, 117.19608161801717, 494.4431478882206, 326.2379342531499, 53.451723434609754, 264.27282571804494, 19.04878133959717, 54.218263109336505, 511.42713245645734, 198.45892476452195, 398.227383146925, 136.89636122022495, 193.1969901547288, 73.82578263174597, 176.56983985156694, 439.1549410228722, 511.1252449995278, 292.7038443956322, 135.48367861219563, 9.953647340152337, 6.712009749296451, 61.66531081317744, 114.81897751476926, 2.1116491482242785, 40.391906052912816, 415.7668255419515, 300.70611572956227, 98.37234355567205, 100.6279778011629, 83.37571656562328, 149.12470985453746, 148.46050236204871, 240.02337333489993, 190.2133904664394]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[208.39379071132015, 140.04417813506424, 198.61656656713478, 276.70853233327733, 298.38032805063483, 7.49294454083253, 137.63914127795363, 143.33992808262988, 58.401931890483795, 37.99173991725446, 25.020904682690883, 90.53939621449051, 385.67483513684834, 15.80569886179698, 42.951922990028464, 40.70835809001321, 40.12372746359127, 67.59544687977774, 168.0503408122207, 104.15702970233528, 10.775205657134606, 23.611274878498374, 244.78817280642835, 89.27224323500087, 99.19561511753264, 80.83365827286558, 25.07086135634734, 65.58082940280968, 151.59689106344547, 27.07133256877062, 155.2368696685773, 91.70984153602362, 52.03628485595287, 671.052185116084, 14.662409479779143, 7.957393209682666, 97.41454832999561, 446.18369512119017, 250.487095231278, 531.8145047474428, 285.3109884780388, 42.869291559742805, 45.01971536723973, 576.7085877282393, 128.95172163888657, 127.38135899288599, 79.06700530020528, 73.54430138409604, 101.64346488963653, 139.83273542051873, 273.9195740877571, 358.2230234934222, 318.3691450379819, 192.84189138339894, 5.228134715350905, 6.359625829636584, 196.639174348878, 200.19080056081472, 6.545047801753884, 50.082792771177466, 333.092609637811, 119.88046738106108, 53.55396199605629, 270.4333487739493, 146.073944136943, 100.29713496077494, 191.3716905243932, 240.40749243682242, 182.29811446210067]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[217.41728546378843, 145.97106638646093, 171.5052907648029, 289.96608770975394, 299.1181858561811, 3.8609963528943756, 260.7724513683403, 143.05362026282316, 60.664179365589675, 55.10912353230532, 31.55122551869939, 61.9031396520221, 214.0817019822199, 21.62652389730203, 301.78540264435213, 40.23188776593118, 189.98035814655998, 24.281133211174264, 97.10900986519309, 68.49111722097189, 76.31715929901044, 23.45666693878764, 84.2216182987263, 115.4853006063985, 164.31059815286739, 72.91995488798716, 126.85164300508941, 69.59053436155698, 335.9748250320937, 33.50896582778796, 116.62519134309707, 350.6776927436421, 46.170636705772914, 723.5533238788962, 11.76312925759693, 2.214605871805374, 170.98308701710303, 462.015614659039, 361.0250595125198, 66.18625732560642, 341.77860251204197, 102.22285064213408, 48.541607540867446, 297.79702329267906, 160.96042077498203, 165.08275222378865, 168.94946175028429, 114.47549578873652, 103.0530229945381, 134.75720401113026, 334.8573004090398, 566.076152705865, 125.23964308201454, 129.64725406393862, 2.9839224756680056, 6.353979316701859, 194.67309697257318, 149.85443765067956, 5.0795075638460645, 26.414839051502714, 405.83281245527905, 368.66297929014615, 48.472458151705425, 17.487981953170966, 96.68698543662954, 137.0204507843867, 102.13010533299888, 269.1299024260249, 116.71926210743655]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[179.99779197179296, 208.0733616955843, 106.22626304041584, 288.30774464180945, 273.99900077995176, 0.8690044884616426, 236.13092097568995, 144.39633939789397, 48.650942282694274, 33.05692588262385, 19.04756496024317, 134.36919681987112, 503.2647415832075, 15.468225251027102, 132.1945561022823, 44.212118033560884, 50.22452225733228, 81.00085190910231, 67.27785666712624, 54.89300051866802, 113.25716440770493, 23.279652152843475, 151.3522070587207, 127.71260813142025, 101.92587531828578, 63.058875001452286, 109.15477529922713, 70.86408733261486, 206.76042436927884, 19.2577407327341, 188.6440942559804, 398.66640682261027, 90.91853423397501, 636.0130018470995, 7.372845834689725, 9.110848469083672, 217.61962904156474, 468.92681484695066, 119.34889032154031, 206.04523944295968, 162.38953168718945, 85.56999802462086, 43.12834935641594, 299.24710019999696, 170.5288108690819, 46.682974149057074, 78.32753767787474, 100.74513782212792, 73.14051036387102, 168.78880809273443, 342.70522664739883, 187.92107279547554, 136.8132798550743, 139.11483694146168, 8.85410889028826, 6.3442547929602515, 45.493752450237984, 102.89680094107902, 2.6805347204329895, 47.78693994590013, 415.2587826417294, 340.70795503661157, 62.06703681555706, 266.1191403707384, 175.7061028612629, 157.843724357748, 207.24836974625165, 270.15811861586457, 127.58596866840412]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.15105781289077, 139.83735235557728, 178.2706321585468, 180.77392694894547, 237.12754851649802, 9.428766316747767, 161.54284351694005, 143.9272242100219, 60.06958738088195, 20.109174652555716, 26.368635578832247, 34.09782741907638, 95.65602249631596, 28.73091618690204, 19.20365515449131, 54.318650255422185, 58.6290102798755, 4.618830742170929, 129.56639535053978, 49.37089082213902, 91.26786816324142, 22.810901950189628, 195.04046766401984, 95.13333887790243, 121.80693678175413, 55.32968870311155, 97.74195326337252, 64.0379844465644, 304.42970068027455, 14.570540723532194, 130.43799407936788, 74.1615835570086, 86.72201293691995, 456.90481493674906, 1.3248030106871975, 10.084591478289813, 233.41880484853596, 494.30803719432834, 383.17892824841874, 763.7119753313675, 159.2179815450386, 105.8386296457836, 44.78889486593991, 340.82817614253554, 291.9780499852087, 42.15392637609686, 60.92717717816423, 140.63855300409745, 79.00487878521616, 166.79989721903303, 199.27542867415326, 98.38714807929658, 92.30715694040101, 195.98123816318173, 3.631530722416268, 5.1420044408644205, 164.06285454752728, 135.19517409472365, 4.78184518063251, 36.363328893637544, 393.5956634910484, 436.37352493606943, 103.68327677128906, 230.36250467546583, 37.026420734371385, 83.0501862127382, 83.1360014537682, 271.7206005670757, 108.92805792298532]]"
