scene,edge,cost
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.412407749864833, 160.92897595465658, 42.61563601336437, 19.63726480912104, 30.108480063758073, 41.47723717674551, 77.6480233213246, 4.141101111377181, 109.36123765979512, 10.920072224513987, 12.23877114659346, 26.53296065078629, 156.79237095407203, 68.50016722178329, 21.009030225056215, 343.1476118073895, 28.73837784071468, 27.98378932876104, 90.58784702378372, 96.92648278230766, 11.30200147384958]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.586627720648288, 395.99158030755774, 49.01901584083703, 20.508060647966566, 83.07581922047889, 26.951513856831365, 73.78037668507616, 5.071615716047543, 134.94624072794028, 19.534322698271374, 8.076499601064096, 28.825355641226448, 62.66342358902302, 36.97926054589135, 22.824964470172034, 223.36026284354935, 72.75557780355413, 27.56706091594704, 84.69294593856684, 74.58538579810829, 6.902269625685022]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.802629953374183, 36.33888139062503, 35.82767691186463, 19.99591973925122, 53.513072675483066, 31.72560945333687, 87.21770960286423, 4.334863050362659, 147.05776117803458, 19.894564087775795, 6.175977198705005, 40.720750178978534, 118.82559255701749, 77.7992767959394, 19.61294018380861, 183.8870407343941, 40.90879695100679, 52.39695784299649, 50.07645801133386, 110.592320863993, 27.790869497837836]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.706731723685287, 63.530861670309065, 47.70421229390246, 16.79124757542006, 91.67523996248094, 47.347613748734574, 37.84517405006917, 5.271305776585372, 190.19251081880685, 18.655800041021543, 7.713602742807293, 16.284800766267868, 178.0008002111304, 72.43283806720682, 11.143165274679797, 275.5064104284377, 41.16222544840865, 35.42795600987197, 113.30991761934632, 138.27707317968196, 20.932829635002122]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.924283992102987, 171.30045966238583, 51.05880433374744, 20.900250496149447, 101.21036439210788, 52.8483949485814, 128.8558385472369, 4.898664510217788, 186.25050593676536, 13.450157738892136, 9.61732797037431, 41.77681185290588, 83.9547761475946, 33.7262394558709, 13.123990239206048, 182.7154461640118, 56.28146327076704, 28.41673226754692, 133.0520454615623, 146.408645755311, 0.31521200437016117]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.44193641103567, 106.35703255792495, 45.265794490089135, 12.086337583422338, 58.79475004051191, 33.75678164851777, 34.52377310689875, 5.6966897151815346, 129.55250887328893, 18.97507604715412, 7.891523538599227, 36.4047562993, 173.70521205485915, 29.471803846899476, 21.489277325344496, 193.84164479934202, 45.0435199866819, 38.295639850066024, 65.63095457737978, 159.18139669468468, 4.4650204622487735]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.02834021521464, 477.4680733740078, 39.82539561613773, 15.842547846852533, 84.21392268138433, 48.849614767476815, 37.746941588287754, 5.307001582799282, 136.16614734335755, 14.326569023905957, 13.673937723835689, 12.675627884204903, 180.0386106031885, 71.12536133554744, 10.600055246498908, 315.24981656147827, 60.168247371745004, 44.94217980931788, 79.66894097895695, 129.81448937643222, 15.318651221194548]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.324198536094997, 438.48844007542766, 14.597163309656572, 19.966345070519722, 91.41543480457048, 23.445987329832473, 30.73301207313876, 5.953603774907655, 107.86834775318728, 18.913187942550593, 7.37166634979297, 42.169601683203126, 88.01569378545969, 73.53126889447218, 12.514435426576323, 317.7603113963524, 47.50175445404992, 50.85214962093194, 25.303088750318928, 120.45927997833223, 29.820729420149984]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.589065110562487, 220.8726438533202, 23.66386103653386, 11.701134217970145, 30.380225536647735, 26.891988834122944, 96.21873208835756, 4.191897792327097, 105.14828843866805, 17.805452278980336, 6.255709679225671, 39.62719639794098, 190.62813372351516, 77.60558942266168, 10.075066179528953, 40.285964374212625, 11.218945975755663, 37.5061240129313, 69.1718494537684, 158.34083421470532, 19.019433156702252]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.560706038235445, 390.64917424751985, 21.864949299906232, 18.170999961815873, 70.51084857095272, 56.526271605073056, 92.35044113703677, 4.711866339532728, 192.53532957976202, 18.158586003708162, 12.52843375901977, 43.71657028158795, 24.83812701272791, 40.23312280901854, 17.291194018090444, 312.0860217025153, 61.63694687008394, 27.380661985092722, 49.89987584914804, 113.64601689278466, 14.161523541645046]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.677923092404384, 388.39022962246935, 23.686334734956358, 14.355342168054843, 61.22405741287807, 47.211327010801256, 54.8678045613982, 4.733500117664204, 60.91583735435015, 16.040337167580912, 9.02666859603027, 26.46733733092993, 60.5494170755975, 78.31383538110254, 18.799530674615227, 61.35822766219279, 9.521050497982372, 50.76877203931585, 49.749641119993186, 163.17766040798986, 28.5112556556522]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.621889696520864, 348.18879777438497, 12.51620585293073, 15.222127148535359, 57.90841502309152, 34.59228009058879, 62.56579263584528, 4.999688170304692, 61.30685107006835, 14.240222165707973, 8.735684500273209, 41.34021483381244, 185.3100678782132, 63.26631159305669, 10.094759687779295, 251.55420200287716, 31.38862637572896, 51.227802818007554, 114.10892992007349, 153.59270361879558, 5.5133257182996545]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.440141582694718, 88.56609307007552, 37.367310293729936, 19.262702834497603, 36.0783422934768, 52.47832305367549, 29.564051554275434, 4.220721309758982, 168.90842356606942, 18.990059169701954, 9.879469444208812, 32.52170328104363, 154.67848959952775, 72.98546135990568, 12.67147381730845, 250.9182058337059, 15.80793259846019, 30.14768208519736, 106.48062680558428, 86.29297848221293, 26.751688857172482]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.979952133291327, 15.506999635589676, 47.55322931230523, 20.700300800036473, 91.48512464731873, 30.394089772573167, 38.46163937962792, 4.328806641674652, 122.39961045402595, 18.102930552352078, 13.087277811985988, 44.05711158662451, 30.371185862050993, 37.99885358680777, 22.697241938636072, 143.35607973819697, 56.70150317676208, 47.95429366753738, 142.18627356005334, 163.54237207153696, 3.5136971201439007]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.353264051627775, 361.90144706354675, 50.06819447860781, 16.704697966098276, 65.3439885470418, 47.904923638139465, 51.6742493244993, 4.497446703214338, 101.85151141748581, 12.86727226714983, 12.138814527538424, 34.26141836365359, 46.0117957799642, 49.936091278487815, 10.12122248215011, 194.42312968976242, 65.26137534007248, 51.057579925381745, 27.978845427163325, 113.60937928437312, 1.0297126521217115]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.155101380356715, 402.7560665095797, 22.387312641501396, 20.83701506746178, 48.56281331323074, 24.586137609109045, 31.268915623571868, 5.436819953852279, 197.70602677023288, 18.472715590218236, 12.611841112184898, 30.855443237737685, 162.3157401698051, 66.26566575984054, 18.12728762551425, 207.58232086923533, 12.539922306971624, 51.987608161020184, 24.552750946044682, 167.2794561978506, 28.98538390893642]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.26733755365356, 71.380417413083, 32.736760394366854, 16.169945887998875, 63.80681607004, 47.75704495781549, 104.52101248687615, 4.8680637065563594, 128.46815767842708, 16.993741665028367, 13.633534520428219, 34.06257094611301, 168.2621011692876, 43.835489869185295, 16.329241529377185, 94.25742632956532, 14.775387585583516, 26.953198374540356, 79.75278667235162, 61.48870006576738, 8.230211964268562]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.07188371765954, 48.56750383852301, 14.503751370208068, 17.98666689515587, 11.366565908245724, 32.06509966188202, 35.7296204375271, 4.881582382718414, 126.53095126102394, 13.427992143176878, 6.381126127198659, 33.8869327263092, 128.94093942158023, 30.162757716244393, 20.782297496683196, 139.7000206199001, 73.38768512508395, 29.246424072769948, 64.72622800732611, 100.39177517128715, 27.48131132314104]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.993805401748023, 308.21344451130557, 34.06979784583794, 11.198949017679025, 98.34012633928694, 24.79248896087939, 122.34801294972901, 4.6489063034477365, 79.84731441707694, 10.979140708501792, 10.154569191513673, 32.682641865730844, 115.23800649896582, 54.662436073184296, 17.529621331313933, 241.30794142824377, 68.34293197707461, 45.12806384380439, 57.646536826767594, 105.79938334736961, 20.04630847830171]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.902214850934307, 374.17103648122185, 42.66258715422516, 17.431749547725758, 44.520486029878306, 46.326447551297306, 114.90843329019359, 5.057278627281667, 181.22307279023082, 18.25323654039733, 10.88005246855517, 14.542465475782762, 25.09852125478926, 75.92961329109032, 9.08159341097215, 117.13339085706859, 44.44333122116715, 53.863625949696, 115.25808381609012, 101.92597244019271, 21.4329586078716]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.411153123322073, 224.79029649138388, 49.341273086276104, 19.051048246216478, 105.42287524315037, 24.708994446695247, 120.63352794374846, 5.935332744852681, 54.641452725620866, 11.550213885043863, 10.027478838653805, 24.8748847379622, 147.27169682689816, 66.38295133366717, 9.06593359877368, 22.77514616607881, 33.17349577455457, 43.10088797457493, 145.90208769711077, 89.44375140946143, 0.634701564450344]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.13750845484163, 352.2699121617496, 26.15449067022561, 13.0408286156451, 33.67468551520108, 31.563640133290733, 80.181311704655, 4.4015346932875286, 214.62749332854153, 14.072723132398615, 8.371728119887102, 36.681875602701396, 64.87908666692235, 34.07685690310858, 18.727752530528207, 76.86378639320867, 33.51196461935766, 33.36147335037118, 145.20675887842066, 134.81377403192963, 2.0442083627890972]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.976757936228942, 235.34488880570137, 30.137610977934926, 18.686002810208524, 37.16745412512806, 24.358946734869463, 98.02184250094858, 4.574757443693359, 35.50792932111166, 15.605956289416131, 9.642469127923466, 20.786803685348858, 122.34667696555263, 83.8434255051323, 14.205724452726999, 363.4974518451748, 7.497245384109203, 48.67783164891043, 46.267923873290684, 175.36087701087206, 10.574096742139075]]"
