scene,edge,cost
49,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.870245702847722, 19.99993437324605, 443.7860733204169, 399.4913035330772, 73.74510620598177, 195.1573095754479, 262.3955725068619, 132.92265739859448, 21.092640405838676, 350.9140290406593, 6.7426697212054645, 26.428587246717488, 22.311817359148527, 25.415853715460184, 301.24956478692724, 4.323594557326017, 390.2078743875204, 85.5882115720009, 167.87736738892448, 185.2917907687926, 131.02408629319305, 8.866085941777932, 31.768153243898798, 229.07069754039878, 198.0124554358059, 450.1017919050661, 3.531476305165678, 15.01040138203798, 34.09722667174036, 83.81090645741949, 340.4087014149703, 493.6038672872343, 33.033512622881965, 17.738636241243636, 162.8319388019188, 165.7717650352598, 93.78413365295796, 4.348422417199806, 166.4412625623989, 212.62426332739818, 76.69438016415705, 170.75993042236144, 289.23840899222665, 209.2573739460471, 279.45594231627643, 97.53172072378874, 300.9860797876685, 30.12694140705966, 40.662955011094596, 85.67623090913617, 57.50373576805679, 208.098016528185, 15.306454157692439, 15.150338515228036, 448.33911951662844, 477.9643600515444, 322.2988330863635, 233.6786399228094]]"
50,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.065535245564448, 25.653247346464063, 439.9760979150327, 311.3454818309527, 88.48058784539127, 252.04813739506972, 216.85594975842523, 231.20476508281328, 21.442712965866182, 195.0128930719475, 0.898531599542383, 15.023400350831926, 32.873177635516825, 24.481397626459547, 165.32834010372068, 2.637923122822249, 373.5099375853893, 92.98120412876138, 552.7277002426088, 155.93420938797505, 155.65148981334784, 22.6680261267453, 30.608784289581514, 345.4075844163416, 111.46917340065534, 232.46969157278141, 5.81882960677393, 516.224176182334, 32.25897057024621, 99.03797282983018, 471.62348725474567, 928.1016595341811, 32.03525144840522, 16.819457028925935, 173.50721860906887, 121.49987007586456, 97.6315183411475, 3.011323527228449, 216.42591247631748, 598.0672207901586, 38.89854004870984, 222.06641162304365, 223.00479948355095, 224.27236895625464, 272.6994469854396, 97.36789180571508, 379.7582705848938, 30.224596465727856, 39.40007091132454, 375.0810945304423, 80.43820324049041, 201.75080024630768, 65.81716843297352, 7.41229453405066, 391.25820881726077, 112.90060708010967, 314.4435426904434, 269.2016891390764]]"
51,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.429788472689314, 26.668582612728287, 430.9748049659233, 338.6780124182602, 84.53330778046963, 250.39298889446908, 284.90362196621743, 273.73013991966775, 21.40481837757244, 283.1627191460649, 7.903721178414562, 34.78846407467074, 23.773204450007782, 15.730147421877874, 90.89355735945469, 3.4823711330432383, 350.6055201652634, 89.43325790792557, 398.0878963544492, 260.02396344307175, 269.86978306663144, 52.12464746306235, 37.18753417467053, 391.8931384889398, 153.58465470802525, 218.25253141957097, 2.8645628588606558, 381.91566140967427, 34.55204766194659, 215.42749132113022, 262.37464551955884, 859.5484130449071, 35.37753841662392, 14.226723070993803, 44.50699917897407, 188.84384601384795, 96.45722125129576, 2.3572846883654, 295.46048246638145, 294.6937424892392, 45.01755660003458, 136.27500436602543, 207.49944234045, 159.20673214356844, 265.62219681998266, 75.26944184550953, 190.5323329949807, 29.351894238287727, 37.499760186655124, 57.45518607689025, 58.9244676476919, 204.52274746021402, 11.890839132593651, 13.698136614735795, 419.33026442514563, 222.10435990374336, 320.36449754783547, 261.719281563555]]"
52,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.581466039526802, 19.225002504250295, 452.6528797483404, 511.15665463235325, 90.39000128384673, 250.58923936768468, 240.26817504874143, 243.74660981276796, 22.359289018861663, 201.20884369884732, 0.6558773751838043, 28.299886543033214, 30.59621210827269, 24.512296388757104, 159.552033549971, 5.303140096011933, 390.01681828474955, 73.95677237476436, 224.32761893003314, 92.951479273415, 120.40059663400736, 54.76596506498199, 26.47743926447127, 430.10515059553404, 138.41948900816394, 246.83404628588508, 0.7894114471108236, 175.90289619963275, 31.587360434750256, 177.93014651994247, 523.3368100254656, 175.2974718368136, 24.617151029875355, 15.851531124734056, 77.13439893894369, 124.51447633166057, 96.4954001400975, 1.3162816706341842, 192.7192349089498, 801.8734122825359, 124.62113351397896, 159.47888274920209, 327.6922680679329, 237.030588283397, 277.95112698429614, 94.86502933879855, 383.85204625607855, 30.96055598837658, 39.65243590050786, 273.76804011206593, 81.88603161765707, 218.7995607111426, 103.88136317252899, 10.535178577906118, 504.8659823618634, 253.16948455607704, 424.0626595047109, 265.5109212848507]]"
53,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.599466033389916, 16.77825462953378, 372.0960271710793, 438.00340543487596, 80.51898214726492, 216.5457029051501, 296.039954124468, 281.91684036018205, 21.105945316166057, 241.27105628940393, 1.7973746970459876, 29.76781298177048, 34.48882371205396, 16.816492700799294, 149.0609303229137, 8.915171899215919, 392.1372828551235, 102.23600078256618, 152.1248174519868, 62.75415921756504, 51.76408816816504, 27.23548422519029, 39.93271242525543, 376.3343248283356, 115.65859085479323, 129.49254289653356, 0.5606366172277042, 27.31172205673895, 31.478574531904904, 108.70440151224958, 517.7201990395118, 308.0600571910381, 31.90136633236743, 10.782939410632286, 146.80297889794684, 145.5807030422541, 97.84267899043316, 2.2889273078608747, 237.1354093363816, 407.4102805418568, 49.85587083907581, 230.0580062903112, 217.66122669497557, 125.66527159531765, 274.43019309061356, 94.16630758438836, 200.8017356510099, 31.958049430616736, 37.7090534391087, 396.44119367794025, 68.99235203535622, 210.59885063284514, 97.99073202129266, 14.668150102382723, 355.2896279303753, 315.37726829542555, 353.22034465562785, 130.22726805895084]]"
54,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.81210308915253, 22.948487145077337, 405.70626108674736, 504.9730530823184, 73.30847408728036, 281.4783399965953, 305.3539112716519, 64.27247131147675, 22.026161084952562, 226.97808965826155, 0.17298233998360146, 27.130317272397708, 18.073751546817107, 15.20370292216583, 116.7564812951176, 9.696087898197558, 366.87642777222374, 87.3900081873846, 144.3944497956794, 195.42029955622695, 180.93450253470775, 25.208545400724883, 30.02235781766012, 377.24635530394966, 169.83365776906578, 215.59128445249584, 3.211084821639273, 347.150321558647, 33.2691190850259, 193.56249817223508, 409.3196046514515, 109.22713696926814, 18.94241716529794, 17.59967581878258, 104.01887202181081, 119.3483810151441, 97.67575916940005, 4.6035415134600015, 250.09416443818182, 178.9894242558791, 76.84402248408514, 171.61557129572773, 256.1001101607859, 201.4640976461046, 276.50970310341506, 92.58013637185724, 374.2056938654358, 30.233906063539862, 37.83380789989531, 364.37301901854613, 61.43501134829094, 200.3231429054486, 18.49256758767939, 11.393808378053773, 442.9270150070563, 356.8665361541477, 344.2589101540748, 143.5164296188082]]"
55,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.045286786052188, 25.4679311717646, 375.6449454175615, 325.75546868091305, 59.69223774299951, 267.90184407530364, 248.69559370374833, 31.15421689913031, 22.508623978880575, 221.5851445662455, 0.766726898608761, 25.177293117100426, 34.45564070200949, 25.52015076326183, 78.90994475397278, 5.168410131128186, 363.6854499646769, 79.49576744596357, 686.1868249788145, 133.37266572484373, 253.96669573865302, 12.26422856296885, 34.05073737561752, 454.64330080974605, 76.72437638119567, 275.83103468093594, 2.8714671968287426, 304.14793534889856, 32.99721286503648, 198.3260797246286, 283.21383183445596, 597.7266896148543, 21.72878028950506, 21.51211860525474, 153.9539761372627, 151.0490447148868, 97.43017609710418, 2.3391201861021704, 165.41241972087414, 352.89153046818785, 124.92561872263155, 219.4448683573935, 44.3313272967211, 109.62901246684171, 275.5367868419707, 77.54395990424192, 326.79810114549934, 28.595089080827737, 37.85081729289232, 214.56309589169345, 77.73113638426628, 209.20758538065755, 125.79570760306754, 12.247409033828317, 387.5998552280054, 485.5563095065372, 360.8841032438815, 279.3712111661931]]"
56,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.43738811354291, 26.453591767954627, 441.84700094625515, 422.4007274844569, 26.722188221645055, 315.74634853441967, 279.00648999723467, 247.0373595173635, 21.38361742348952, 185.3936124335817, 1.221554277493886, 31.629813687181766, 22.992469527381452, 16.186257563948224, 211.4698914502534, 5.076181261841528, 357.0105345897862, 76.96535500673626, 199.65792738635344, 116.87499967793082, 156.58455170598754, 32.32370716694874, 37.04151757327382, 335.0639774508701, 74.86403371150472, 303.9244001992235, 5.385369972384773, 407.4662703041266, 30.874198182436253, 112.79601419364815, 560.0717457779933, 279.8322699581081, 25.73407948193252, 12.38861644167304, 153.83303240156613, 137.76451847968565, 94.72483334376541, 4.505883699985668, 265.996780153211, 673.6178706353655, 115.72111411931593, 195.93468586740212, 353.5163457475701, 167.89972354598478, 269.9694915067677, 84.83393900343913, 232.4528601988917, 31.263751501632335, 38.464479154673334, 57.938412192825396, 58.1483907781993, 218.0266803420593, 33.88348471729813, 8.264905463704995, 334.77048991236853, 411.9903606666889, 446.2713795365438, 210.3430973142265]]"
57,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.784263453579294, 21.404399590216244, 426.998357474408, 370.27887512813334, 46.47942477510732, 271.59743598036425, 227.42411545336117, 175.60062959077797, 22.596244723012738, 276.334765719442, 5.026980525413805, 26.278802176288306, 27.25268777917946, 19.887999551174495, 96.28668285565456, 4.362133974259554, 390.1160666016824, 92.65148421775041, 633.9402962735712, 144.5013778313272, 236.5676923896277, 38.304990231224636, 27.97862887540867, 467.8285303702537, 183.84037983686216, 145.25403977653798, 3.6142787505079745, 571.8607273161193, 34.96895070047897, 91.39899734109989, 427.50219690416895, 850.2886495335368, 19.87700035383896, 23.38485286439453, 85.99189733441744, 121.05886535078506, 95.95618700610478, 1.2340954540892484, 87.46467010204086, 166.0861095170622, 162.63723284781847, 135.9715399123727, 319.11368783012273, 211.15080625738, 269.7271434974133, 100.75017355833214, 326.9512030010972, 28.749221320645894, 40.17579184233973, 130.02831184672044, 57.35405618911816, 205.55272821505966, 106.33754205525864, 16.20287866486176, 404.54565365067504, 485.9919721557186, 358.1964674473352, 177.00196768935587]]"
58,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.86560176604032, 26.680782313006297, 333.48860757216767, 408.0128939940696, 53.39040098830428, 278.21020102018105, 265.72442288556647, 62.49490893057823, 22.891915648060078, 345.88980857028406, 1.6480312171307236, 27.784487539254428, 24.663071840911215, 12.488234042737133, 169.3381782888086, 2.4768785213044664, 397.98276589099765, 102.99954134393035, 155.6439889652704, 223.6553302678579, 148.8386514995461, 48.44524559485512, 30.114509416941118, 318.0392059529987, 147.87513520329333, 316.41759208779956, 4.699590168630085, 465.3771839273352, 34.03394049952413, 105.88545361732916, 114.42573255307616, 448.7412986167343, 27.591017630340293, 17.72715791873157, 27.677346133826095, 146.5949737490502, 92.29692392845986, 4.093205607523016, 248.5734006875281, 600.1835403229878, 124.82849348714635, 218.59403578569797, 128.85761910000429, 245.90981293620064, 265.8458076775507, 80.14836257324473, 359.4585550302072, 28.21217247737967, 39.33376979992384, 66.62579604614169, 72.9022677631568, 221.83014552117498, 35.24839949882828, 7.371842986230233, 323.6396881240837, 189.83924161866955, 343.38116813687816, 203.5583525218604]]"
59,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.5136135810225, 27.7093789394142, 415.709560426998, 395.7353953316468, 71.1485650982514, 226.40288606447155, 292.388315382343, 188.36895963862713, 22.844338073889098, 292.94144043066166, 7.3383922380785656, 39.57885043875301, 26.119563614802942, 25.13526574318716, 91.46274696070248, 2.3941218677016085, 398.5013967306993, 89.23382963156996, 421.1914418865658, 272.4282974231009, 54.33260873300694, 14.279345580274109, 31.69601324228621, 216.79641684249646, 113.01328655489507, 114.13822244016636, 2.0423163697222573, 73.187970679731, 35.25706307866308, 74.44319715052157, 191.1148995295124, 116.1532490721961, 23.913077354597718, 17.962123063075374, 115.59028504251482, 141.6827920444444, 95.93961578405046, 1.241506554315106, 78.26346538939828, 632.2800952090769, 113.89784138571085, 232.89671913845808, 173.21782149484727, 161.51360358360267, 270.45225740328965, 94.46627463552525, 270.9192774885636, 28.48913822444603, 37.13612156776688, 73.70599873206582, 56.18260211873051, 197.01097101376834, 110.77290841699181, 16.809497955387663, 326.6629656589985, 125.04376353687749, 329.56139992087276, 219.74126062856175]]"
60,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.928624095920135, 19.516834388971883, 341.2951891569149, 405.09830288261077, 71.09278571408726, 261.4985335505918, 280.54073007876394, 297.47490796892936, 21.713976829669978, 386.53831534834654, 3.5075820937888356, 35.51751993624502, 32.89272825383212, 13.434082957399802, 76.6140505527796, 9.590362102583718, 360.27686237736924, 87.03978566992981, 535.1939419157222, 89.91848358500938, 203.06012776391464, 39.18928395440278, 31.87024397927098, 286.5986179027035, 160.80059874619187, 256.28756206117555, 2.528785061618012, 176.32749150220812, 33.37884898335112, 158.9073330972138, 222.69489671895923, 750.7750688184626, 18.274019631813555, 17.547965452829956, 210.61973965777435, 173.59106244218333, 97.57260352935515, 1.8998382412409107, 311.86629164783955, 683.8020556174134, 51.61642581065648, 159.64308048443291, 185.55641846369835, 221.01528533552425, 277.10881123606936, 93.20976922132907, 379.1382295369394, 28.797749591833835, 40.727396294788285, 62.345791061047244, 76.48732274183445, 216.6488618969429, 134.0772240172023, 12.382901944068026, 431.37255616761774, 246.3182009992589, 344.47906281821673, 194.84501859030314]]"
61,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.770907999616547, 27.17881880838915, 453.90712501229024, 325.4276615658779, 23.054495106416166, 291.5031810445359, 278.07624545272, 41.768021081935764, 22.530579950800437, 308.39109375646666, 6.697796604554133, 18.213058680472997, 27.969809098708055, 16.64273162354673, 97.16889736904847, 5.948507750976468, 356.95473116999324, 80.76920700161898, 264.8765313402264, 67.90446950289501, 177.65306835979635, 15.292287044013957, 30.675893911604263, 344.04231913043543, 144.26908135754402, 447.04981255290784, 4.0974386205560505, 64.1525526859621, 30.677935406790155, 73.0713692556089, 216.05308079881996, 511.2551152913853, 24.365620658258536, 16.25176176489233, 68.54212526848877, 150.5070181530403, 96.93343558406579, 4.845338955681321, 270.97764404368377, 413.3319631343407, 68.87405536924936, 185.8324656729635, 240.1107226623142, 249.4173320480531, 275.4996587440428, 102.36499750861844, 339.81500242428183, 28.742011890574943, 40.75067283827947, 95.77603289985724, 64.97508944254682, 206.91080782342826, 75.9075895742184, 13.94475427366939, 375.11006528384877, 144.49705498568795, 436.2936690288243, 200.56455913644925]]"
62,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.834947208268574, 24.65596343252949, 414.912006401514, 351.4660948074292, 68.30563602588725, 275.9550039500275, 234.9301064496257, 291.05324444262635, 21.109206495911042, 177.75864761706364, 0.5565242658287284, 25.327129558155626, 14.244759668724605, 17.509962648065546, 267.2038634865004, 5.903135431558498, 358.1397782516368, 99.70481650422204, 388.1461209818852, 84.9096543847061, 203.5297091990023, 53.05281375826927, 28.035016661083297, 218.019752699768, 122.02091615958744, 450.94470838837594, 4.7543952306089965, 320.4516117561191, 33.46842014173901, 77.99959119953955, 257.45644157668255, 195.45592628522945, 25.617549213852584, 17.717356212956222, 148.5951460398561, 141.60320682597524, 94.44439738364017, 2.3093279722866558, 172.17345255544285, 702.3643812789878, 77.06067163794194, 222.36660282817397, 297.55212944831834, 150.68621795129843, 279.0475854565155, 82.91756937628668, 199.44959455419067, 29.590935516516062, 37.58309611988516, 53.53281680627968, 64.26571068544045, 199.11400908979428, 11.627173504148823, 13.543704261243, 388.1433432990201, 132.49417679508747, 445.5964504910394, 202.01200588519487]]"
63,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.945435605720817, 24.407508119702072, 399.8680212658056, 486.46355654791154, 34.50161289703741, 261.75065346030846, 289.1805807398978, 37.77574372079005, 22.98225836376185, 355.20462463997444, 0.4812512682295411, 28.376707112008482, 24.090105509757066, 18.89717779728543, 193.38439439495468, 2.0767703001212032, 359.91233865111354, 72.01743971124968, 711.7765014223675, 244.85861769210192, 94.89433664670668, 34.47100922418561, 33.915924914442314, 323.14403659099435, 175.8219201848343, 255.41217241766626, 5.262893869348492, 114.61878927126651, 35.44508069881122, 99.33019104835344, 560.7898618940326, 80.09283505390158, 34.58444655230612, 20.00111397016998, 181.94392834917818, 140.20240864278415, 94.92963169375312, 2.5315120197696857, 230.31992829363972, 625.2439306359539, 140.12630929310146, 161.54562389500813, 287.63653464547644, 109.27314089938794, 266.1077102276556, 82.7720100105783, 362.1572765375867, 30.997596554095317, 39.25313304856864, 289.70060490259704, 72.61636397825583, 213.38457415272225, 80.2282990992259, 13.211383694935467, 453.38760040914883, 372.57412440504606, 402.2825745444336, 128.69605389470397]]"
