scene,edge,cost
285,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.154461408872027, 11.70752667446198, 448.7129072850047, 464.7030301489597, 430.85227771399775, 249.97726859869064, 360.469429756738, 216.15761593915192, 0.0511009785141352, 65.77064038385622, 27.293277741410932, 11.361970946572544, 703.2004163103037, 50.37859487091828, 105.9977839339231, 37.08221163212228, 26.188650016977213, 20.318492047186414, 18.291439951307005, 207.00205939158906, 35.88420835253796, 84.2241964852977, 103.3492376304223, 7.645895648172723, 123.9499383931715, 56.840061754271105, 359.67216634399836, 47.544739530953166, 69.14508456638983, 164.61432895981693, 502.7598464175925, 44.482137373488484, 44.57080829716943, 95.20430181125111, 16.641827124528042, 593.4675976171766, 63.41223168829151, 342.1888432484057, 286.1540882745363, 16.411670847353857, 283.9496247878576, 160.38678394526733, 327.864960531673, 329.66005314847985, 77.4127379837836, 127.60319096524928, 215.19268680123184, 381.0844588163374, 54.75282292364602, 92.73248747319595, 188.58085986520877, 78.59269295565817, 77.59372696283606, 771.3794793257679, 72.52965994864914]]"
286,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.84349376003762, 9.247484910323342, 57.25337269205071, 143.91226968533886, 413.5280817812973, 187.45648882532538, 458.80920583033173, 259.6629190059841, 0.7925452774380988, 47.137203722451545, 14.776865737840799, 8.787851784505989, 697.1838193130635, 103.54926916690113, 78.18855017532998, 46.54089017116475, 9.232284142060431, 16.81991764125391, 9.96521584465842, 281.86138502722645, 36.76662492093402, 117.12871170277826, 120.73145580415846, 26.104400510819346, 159.59692030470035, 64.23855175736041, 245.97478608666722, 29.42254237635976, 58.96580778564566, 178.67839358767458, 560.2796192495168, 35.23005419572549, 12.567333813474933, 45.13094963635878, 15.670562513674135, 149.3364933548254, 176.88876130043687, 348.88465152345475, 303.06316121446713, 14.173299711222949, 260.78810969957294, 19.43952484746141, 223.55798640764982, 278.20177244452185, 100.31108790636343, 134.73733909532308, 175.20117927048307, 244.0328984735085, 84.21623112060074, 66.63156384732619, 96.23492080058773, 97.87913381768837, 78.9685707562441, 616.0602423424018, 141.31306500268767]]"
287,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.837271680830018, 37.26223288997903, 417.7750064349506, 518.1096045901361, 460.7671560756119, 226.5326441086772, 382.4442129876617, 226.33478054899345, 1.995676116369209, 51.71557938146791, 12.987345091618458, 15.383624469844394, 709.7762925887897, 96.27333860794131, 95.70658414487121, 64.52007360586961, 64.83410186012725, 10.353077019396284, 16.554731154463013, 235.071362347257, 31.4611283654871, 36.110579440932256, 159.32479231969577, 5.950781966685866, 108.50380015279386, 64.1425841260212, 233.2967531669661, 14.67578170590319, 56.34927300359681, 166.68260754882868, 717.0229320586473, 51.652472698159386, 38.0207333922139, 13.061851762276524, 13.775619282859367, 668.2505191303994, 188.99260558647245, 366.1913420363658, 303.59910119205637, 3.755069116439981, 275.86170269314744, 138.47597050744008, 221.2339125340149, 389.9341695289547, 111.67196503231503, 127.17158927427863, 265.2229541432159, 375.1406018991316, 151.22911221953152, 87.47054876851071, 103.92455746716001, 87.40139765942955, 114.97223751647208, 495.0334219053593, 43.82577465497717]]"
288,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.703328660317503, 10.708191024738898, 93.07355490943098, 278.05738501928283, 232.84552144195328, 290.80871955271607, 433.88335884872316, 233.60712033033354, 0.663274659789965, 51.39423545508469, 27.40393455690915, 13.78282068769138, 704.4522263592178, 87.90670019854463, 119.00929268720864, 35.7851193025151, 31.999130273444454, 17.27264437577978, 15.96882665675676, 232.7325967655487, 20.939243934637837, 45.80413435184154, 21.52311981832719, 15.76468765511764, 106.03118711692574, 58.67995937773996, 397.3695152966606, 22.323935568306254, 61.28197627543883, 68.95140952207817, 427.5183196559385, 29.54687333203267, 13.447156309636789, 22.513379879543674, 11.803867617812193, 308.9636598103814, 66.74009749106176, 364.18817385347944, 287.8977114254522, 15.668095158874346, 297.84667031051276, 79.98041351525997, 261.9255938449718, 364.2208360626586, 185.2558359880273, 121.96878615758826, 131.67271132468426, 356.5739239002292, 60.45398346193434, 40.51792760266795, 177.67978520766144, 63.43922158437891, 119.89387371576163, 526.7497905279624, 81.4440359494066]]"
289,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.24029115630312, 21.758599181922634, 171.48508281758464, 298.0476170279334, 585.624472569363, 335.64374031226976, 415.8333584081886, 149.15171384307257, 1.1816083939529267, 45.04607095865887, 13.438195049437994, 9.439371799593765, 704.3203944437479, 79.72067328966217, 93.24888513255695, 67.86933175553492, 56.365831997112146, 23.529947498132955, 12.791851962652053, 239.63561978825607, 32.55499757551717, 84.1449733843517, 65.00854407068451, 22.17527660027887, 124.51503191709897, 64.47125195929087, 402.4957469384452, 44.66067063433448, 71.4040607526352, 22.662252595916094, 733.4999447533396, 50.87757370464443, 57.76418120264936, 69.13837774293168, 14.989438698549543, 618.9612843505365, 48.71172630825646, 349.1005551868594, 279.22932531543586, 8.421177911884126, 313.44301149452076, 373.9588546779868, 230.92519528540942, 383.05477312026505, 136.67425636179377, 135.1434751329595, 104.13312809159461, 224.29590664487648, 153.3697805761731, 119.75983317915868, 139.8597838078507, 80.2815628958327, 77.58943121933612, 837.223735383042, 115.4826437175905]]"
290,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.70936113851436, 20.474851838106723, 502.5652368182701, 264.11275936115555, 383.7196510730541, 184.41731050042694, 453.37487776250225, 243.5320993342143, 1.7562254072249615, 71.23946606437681, 8.331701325481971, 8.444751948990312, 694.766784595188, 87.15877564057459, 108.44402965324579, 52.642335057951755, 12.805229808502316, 6.239144212528153, 12.379524524302584, 211.7299142233208, 28.504036662177786, 56.263674963284956, 18.60214475091578, 20.411381941500274, 100.12398128621327, 70.170404509252, 353.7064956923615, 38.8722746592371, 69.31075296600761, 214.2006487703821, 602.4564594296389, 46.653019451576554, 43.03878143942432, 45.293588916456244, 14.26505502473714, 719.3919066273045, 97.73775737390707, 354.26912689588187, 309.91067129955104, 5.804885918764533, 265.02661101095043, 88.28987193484058, 192.33513565452208, 364.8157702249906, 195.01637007097236, 130.7301044021611, 137.74348933529546, 310.6867755882274, 101.74453998066218, 16.078461138788242, 110.58651960608925, 55.43693814586798, 27.484758862026393, 839.667173221895, 59.19178298131081]]"
291,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.848783088791796, 32.36201436794802, 102.733326572444, 78.2783030056493, 278.6579625703821, 199.0530259790242, 454.4949396518185, 220.17754399250578, 0.5482955995745302, 70.79406524090936, 16.86661558966196, 13.09905054083049, 690.2698732361052, 97.99826529916405, 77.49855163330058, 48.34227874359527, 22.205316574494926, 22.439258326965426, 15.073570472205196, 293.78455557351356, 16.128904620378542, 58.56195624157473, 55.9616170075146, 21.168201885655787, 118.91370344495203, 65.2768204775359, 362.9381412846743, 60.35069089381051, 65.0559949869735, 124.99655075499054, 828.172799849021, 37.14731044328013, 17.510274144824198, 58.07538497099577, 15.170499012779052, 850.4957265265689, 247.94261754162386, 368.17586111102753, 315.97807297965835, 12.821971845378247, 272.57726926512623, 80.176010743901, 49.14335016306195, 354.92690206498526, 179.67831317271487, 126.79726437838055, 224.9571691279747, 303.93843469412695, 113.61679266209788, 155.92814131494907, 180.8513363595863, 107.66340674420664, 125.03619056727831, 340.7610644346657, 177.33641854379647]]"
292,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.62420010650225, 36.20869877723133, 251.6073708238772, 215.76942955169272, 395.0599248217227, 469.5514711144762, 383.1804838341228, 164.76352997316536, 1.6522987074184816, 58.59097662077162, 13.22091902573827, 13.534136436403479, 708.5439858925172, 104.38346766592656, 82.63083828530858, 21.111451535769667, 14.701308973055607, 18.57127794209905, 16.017701467248468, 297.06161147293926, 31.880738077307857, 37.205954437134466, 36.1493370458024, 16.63579251713735, 125.2517522907226, 63.457541170049524, 432.2011998281888, 14.455861845186725, 65.07920115508054, 143.19653829448092, 578.7442627413127, 37.16373915508872, 59.32116116812274, 25.666957588834027, 16.56997571333319, 189.50196877740058, 221.71587363174154, 360.2851975565359, 300.9650020206668, 9.302604328975637, 299.3272394988001, 129.4201131243011, 150.9366397295596, 313.62102199260465, 201.61914687517026, 131.55341340137323, 207.22554940101102, 325.61947504474404, 139.9267574638119, 161.2687868782011, 147.67307881656086, 72.54017444061371, 123.7067221099997, 340.06729917967925, 160.9334191748888]]"
293,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.007066823728675, 15.162831281999894, 372.0749179448605, 436.5403015449735, 417.603311694813, 188.25911271934663, 409.3868279279534, 217.52324222561725, 1.541596721246588, 83.89869269033798, 19.980912247367307, 14.700343997271442, 715.3586988451439, 69.76836889591509, 69.28330076154106, 52.373948193397354, 68.77477820131303, 19.16581881636551, 12.311787728566465, 286.0981894050421, 20.711214669480874, 99.40715227579919, 58.87516213122827, 17.73902865216025, 89.1730287150945, 64.67399242781624, 527.6417560378312, 22.091847312987255, 68.39599236422146, 45.299275752766306, 388.517219720274, 22.717755190056312, 50.04299074814388, 100.26945940693034, 13.529546504585996, 298.9406502901528, 235.6907204848034, 353.69714253555543, 281.85115678582247, 11.727327477566062, 308.52969282671324, 226.0581290278999, 300.760564011609, 276.8751617197081, 89.60908180626768, 120.22550215419035, 188.12229418468257, 259.25222231696466, 117.25473320792881, 151.83692858146813, 167.12985270782903, 65.9638289060685, 142.01838069213812, 849.2789636575637, 180.05776439669987]]"
294,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.151293329729423, 19.301195058086236, 108.25999392396392, 237.71259886744227, 620.2428145697155, 172.02198838991836, 411.4221029581024, 199.1812675503142, 1.6400678352481306, 59.48406895708166, 27.531532125215445, 14.165012178457184, 709.3467398865074, 96.8806568997581, 120.58474383733903, 32.2235321125298, 11.192828316937167, 17.83324481328323, 18.97142809003068, 246.91803259675146, 14.347566100063307, 109.8155703747586, 54.73753103342059, 9.688701310036047, 120.1289133846897, 59.9384265335327, 489.3849975455324, 40.406454105675294, 61.488126785796645, 15.862078317228908, 667.4428674349559, 48.72050334891375, 48.81738507451857, 84.53729385304288, 14.158385573942649, 218.91971415738607, 99.97797348489699, 355.2703620151763, 293.6515788576574, 14.301603058398065, 311.6853797272594, 334.6336345310719, 189.07437045668348, 350.99549297897687, 138.60394549653014, 121.8002881009723, 181.44394321454698, 306.01651769367, 70.99622195879397, 67.88293466697743, 109.79149638720303, 88.13318537098085, 39.61053795596703, 815.7015312228017, 167.93743130855998]]"
295,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.186778450957675, 16.76614255673516, 207.87255376246173, 156.48587833031448, 629.8093180460132, 397.48524587552595, 335.0207268694548, 164.62641615111875, 1.9056766041598552, 55.257971287598515, 16.5884148378381, 15.55576956872473, 713.8247130067182, 61.207899015301535, 73.04572062268237, 53.03149681544329, 53.66286041334228, 23.460696578323823, 14.53237390697377, 195.5588094667592, 28.688329061140468, 17.983108621589135, 76.58975405244867, 18.984826572801964, 103.20658284336574, 64.36257171710488, 537.4215040429608, 55.45781616739738, 71.31502369896336, 52.59005063483084, 649.4963781905203, 23.05045114776685, 15.21000191433683, 75.02494601979913, 16.68819245969183, 608.0395451135512, 222.7158701726889, 366.7993933137573, 313.49201686396674, 8.183589472446812, 268.76499676113133, 214.26428349310382, 222.63590952599225, 344.92917980837063, 78.12450442206908, 131.63066996873368, 310.35700874127167, 234.88255443671798, 86.09890591613762, 93.79785771755353, 159.72286135994378, 109.72576276252357, 37.57079301445167, 583.0188348661386, 177.52650334410404]]"
296,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.162447666888482, 35.85288937809915, 406.5609999259225, 164.49415777749874, 580.6176750474986, 509.8050738652024, 354.9454412636252, 156.03677442239893, 1.8887214211123313, 84.51415234995693, 15.034681201711907, 12.795901255701587, 713.0930673062885, 75.71295429657769, 106.45508277089318, 87.81534255471249, 27.286118558018416, 15.9217818464102, 19.94467249340962, 298.85039755439277, 19.39349527556905, 66.08294028279474, 94.51805985724975, 23.759478104211205, 84.31263186459329, 58.15629485444647, 470.85316180834093, 36.08805082510954, 69.83379100835312, 30.602258119605295, 831.8825597316506, 38.54497560659378, 28.275987164575984, 71.24169226695255, 12.072332507221343, 265.93951705895756, 125.47004470880147, 365.32421716020855, 280.39807967096885, 9.046789257189207, 261.7255384149941, 39.18469109772975, 180.79064934295718, 342.36849912996047, 106.89614858535204, 133.7962146140794, 162.534032857079, 232.24119664582435, 125.4355095192472, 97.44235621534605, 156.5516270177065, 78.77411247938646, 61.017827787149834, 875.2373235040678, 88.09065201508048]]"
297,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.789507293171372, 36.57503476753355, 314.2643379170979, 413.4726044220515, 325.88514023623014, 391.58390059588055, 431.8594876660659, 193.25136121187282, 0.32134821258236124, 51.62197598852099, 11.815397908694191, 11.1711483463626, 712.7370785612532, 91.48362043249608, 114.5262496445836, 91.7677804879806, 33.74517014656269, 9.458950342033738, 17.204345312664834, 254.10701863227797, 30.938096467775694, 82.53159958767336, 15.462789905542909, 20.919262894060946, 106.7468062308593, 56.442418028632005, 519.6641779194329, 55.27657869382715, 58.49118744363386, 177.77867444161663, 845.299300545089, 21.460384047437707, 59.438858863473655, 17.226798508935104, 15.303140407918521, 188.10222971711713, 75.63616740391927, 343.35769626844893, 324.31342952259536, 4.238874060970453, 245.2330870341997, 544.8257643941419, 10.268443532067316, 384.3946730642223, 114.62584367730034, 114.81030953626131, 146.6586166521494, 354.8750785860103, 108.03806286879677, 151.92205043463133, 107.75775617086605, 56.483867389978705, 74.99773668798122, 292.83665835396533, 96.73747293971805]]"
298,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.083774805322136, 1.8096410066090527, 230.45216392641424, 66.14212910841387, 359.71615863927815, 235.08682629337653, 357.66801333754637, 217.6804899445509, 1.7265567194202722, 39.63927941463464, 15.065064025764103, 13.84455097988067, 705.2748881687908, 106.86407325058549, 90.03440894585054, 84.58270451260474, 70.62876176573414, 6.441825582432573, 20.302040666472863, 213.37765960171384, 18.07889737308137, 113.14597747747905, 164.10327492445072, 10.249513175512327, 93.84491861935334, 68.94188757871937, 257.1466008521044, 57.707196710125395, 67.1219736525771, 173.5298074174127, 657.8028160444142, 46.394511269306946, 19.927710212793322, 43.4378050389347, 12.941186234476627, 656.465849416247, 190.57885393476334, 363.4573908691956, 294.58540603345585, 4.675590129963959, 290.05872102339566, 471.07478176969545, 25.269532901772095, 303.99822634080766, 67.4392574274178, 131.30474587011284, 226.82511455700296, 381.58857918234764, 130.34599826555194, 47.967089431481575, 107.30538787588955, 85.57757774831825, 52.88871146324567, 794.6308561371824, 62.885703971411814]]"
299,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.362009909773478, 37.98264425706575, 601.0456967722108, 67.19870796539075, 613.8497801608613, 478.3989472621672, 412.8411242716314, 216.53939444356246, 1.4285233724771473, 78.75162625123406, 6.402357680652903, 13.25090446091733, 694.2264142395236, 72.57839499340312, 72.54122443318126, 74.74845807667322, 56.99512669212168, 19.612409241068857, 10.623630505188869, 297.902689568932, 27.18865138731269, 76.87115556397494, 128.74503452241373, 25.254184873578254, 106.6797182514862, 69.91825752540538, 284.87658994319236, 47.60188459685249, 56.63807245122595, 81.03843124694366, 384.7669285817454, 28.242132033975494, 32.73573526822945, 30.649716254855047, 16.06560262552146, 614.1537238006658, 43.54129552783126, 366.2217171692398, 281.09792582344346, 15.14692329183878, 253.46577579802505, 124.35002455718158, 36.48855618898209, 372.5038559667734, 104.62799546928755, 129.6891824778998, 165.07209168968956, 381.24264681985767, 65.78895208178255, 48.214527296539615, 200.13561191857588, 101.81643949275337, 106.57278359109354, 724.0700917060859, 170.09913906858043]]"
300,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.975220799221614, 4.546772255835668, 319.21738025560734, 462.05883601741607, 327.1242884225914, 375.0861932575484, 364.2430897349492, 144.8266964580898, 1.4188855530864812, 36.741396315147455, 23.781378242989337, 13.464732428800174, 710.5457776639314, 62.923122909732754, 83.76575799542363, 31.816531760914724, 51.04513071018763, 17.278149056152767, 18.83398592068594, 197.91174799073747, 26.341308300566368, 110.04259253480637, 121.37953302611396, 26.9511794438356, 114.22650025543997, 69.57291314028215, 585.8764108992067, 27.752791751942183, 58.024749224077006, 145.58523491102227, 362.5089014981997, 22.39727203984775, 50.405424976371044, 49.04955833775304, 12.43352188738556, 627.4400659298005, 90.48050570245509, 342.72503436839384, 318.863721645457, 5.591743527822574, 280.33413495053105, 456.1472335700909, 28.769490928875012, 302.83289670720137, 70.06373296676539, 122.4677469020486, 246.80347764214727, 309.25861180809534, 130.33496013244033, 61.82404530014841, 129.4856161902398, 105.17496004312397, 117.88667966713375, 892.9101820158928, 173.56535862104369]]"
