scene,edge,cost
791,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.189076826902248, 430.0453338832356, 141.25236494270186, 207.150158043507, 18.94570751489425, 204.6301362249855, 39.94124085242437, 100.07085462247635, 191.0402232161024, 97.40869014677885, 294.5822421361208, 346.92150489165806, 61.24677533756276, 61.063011488592664, 111.11922689458893, 120.49614055168689, 126.534321614122, 2.4522644059392036, 262.5003497479956, 46.02072005572056, 231.40555794846617, 0.4390344732932787, 79.75525841821185, 22.319656319507956, 41.471757093665175, 69.55996807123401, 117.04053042810014, 4.662851081032185, 286.63464176589, 180.09733241890007, 348.82350158226023, 288.2731259328708, 230.1140860275715, 365.37123639112485, 23.788266782270057, 114.13422103766729, 17.00277340136966, 14.088018547715176, 29.87171603611903, 292.6512990717621, 9.33216507956108, 196.6767947249054, 174.23697409219412, 5.541579035877162, 17.207209251007967, 325.78750078891613, 215.25717410280507, 114.13684788458409, 143.5445477991627, 256.99951755480004, 7.0538996663765925, 164.67897679344202, 10.895422714617029, 288.30488858139324, 31.603081276695047, 201.58538039527946]]"
792,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.04655023702096, 459.3597357654195, 95.51205368859009, 150.5252250111864, 14.464232684029817, 111.07920932782794, 39.47571646716564, 197.05072299800747, 157.23973558203986, 97.38339527934303, 309.65227978396507, 277.6313318885775, 115.92454355077686, 113.25396360230208, 132.0651595771092, 93.49742546900663, 176.13490235291343, 1.7972092711102516, 30.169405545482793, 46.87497613210703, 316.240165596376, 1.2855884475611274, 66.10210127278516, 17.99649242911817, 57.57935795434989, 126.49266112820881, 122.90547570436966, 4.3689329400215335, 219.91011718558826, 123.77806574616702, 340.89554246828163, 480.7252581458971, 318.63867632209724, 134.08939545658794, 24.253272834937324, 131.92570846336406, 23.99353706154797, 6.866964280167823, 38.24328481334206, 797.0388770919913, 8.545010949010171, 167.11926526904617, 62.69400007714274, 5.908911622675199, 14.183787267150448, 216.4273018415478, 244.61330308573986, 127.18191462862711, 33.534475611586544, 277.2629041940448, 17.73310971402854, 179.85301482169996, 4.348342215445223, 134.10802700570918, 36.52328225319545, 214.51570533014507]]"
793,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.24902108190055, 459.50649270093675, 144.0924462252321, 211.38395447740913, 10.821588453022752, 127.95086932625688, 36.013715679961365, 145.35773464776582, 112.90985112595916, 100.63327158424092, 314.93785532879286, 252.26946689533372, 180.88514233934782, 68.71395743725535, 138.48083644100237, 44.876591768114395, 113.81897532646116, 1.854290387723259, 363.1931440350772, 60.68868586481, 445.8950399298332, 1.6706929603802647, 106.43939924523747, 20.755203095277764, 55.63484673522909, 184.97342151230754, 107.58467497151665, 6.1788335718140885, 374.5179749419717, 62.52104940530954, 285.955209601501, 184.96536969089163, 322.0803532666481, 383.63757733372836, 22.433302280445595, 101.73183055483138, 9.285397696695773, 17.392324444599577, 35.5969467412139, 398.0463312744115, 9.371795962214957, 185.28041785761175, 14.749017190138684, 6.152152387963047, 18.467172315614988, 68.90020846388788, 204.5651481218603, 109.18996368111736, 78.39785012805197, 269.52077610757965, 20.22293920549552, 95.36005150980452, 13.248251213090224, 148.97917036922618, 34.78659699492384, 199.35854418668643]]"
794,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.375901170297965, 443.41616146895944, 120.78881467272502, 159.7474151818361, 19.918080953517354, 222.45581120796703, 41.88811927774514, 92.6676237726956, 147.46495891883848, 124.10800223079426, 277.5389649784213, 272.7697138209161, 154.837676338804, 64.28775091244795, 120.95965854237133, 91.98726030746077, 170.088679191359, 2.99220647379788, 15.094934949803847, 48.836556778562596, 125.74510951027446, 1.427943830350164, 117.33315326390132, 11.092206147568405, 85.29471250764777, 177.8773461903795, 124.47666848589022, 7.678924420816243, 273.1383923331911, 116.39148387342527, 211.7052080235999, 287.5305212188714, 183.04234469996183, 273.88869462583455, 9.568958903189884, 106.19839433024238, 18.07033620397683, 11.246111825905215, 43.30545200097927, 329.84326950200204, 9.241112858134864, 140.80660996116154, 67.24667560059092, 5.553587918722198, 23.362956176460678, 96.83114958388717, 215.7803804344159, 140.57571382277882, 100.80928012436898, 287.79385159430615, 18.034699758695062, 224.2259470765065, 9.972644176075553, 208.78052567577527, 34.99442299499047, 203.01499719810718]]"
795,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.79442812548115, 483.85400914194247, 147.15963674088084, 146.08182565900242, 17.088538790497573, 363.74278856310565, 79.77870809292443, 133.0367470489518, 92.27309485646396, 97.74997311231454, 305.6249527322111, 611.2158389853482, 66.08362515382225, 59.24449344416192, 129.65913373344728, 86.9673505144843, 184.7438488640612, 1.7831174255905984, 13.376753616390076, 50.291188510770155, 429.51814331158766, 0.4184084843843916, 84.00796663367225, 18.473157464083307, 73.32022610635218, 159.2726352010477, 154.8457540179484, 6.631575416684794, 191.2597538037294, 119.63442386593307, 346.82195108271355, 384.2837797802583, 443.3931580951276, 377.9442600539822, 30.667374774852256, 129.06197900319802, 28.668010329237433, 10.77235360489083, 28.026204465749608, 700.9515682410545, 8.19023765499595, 161.25612133617423, 113.76865983495267, 5.274536097205205, 33.338919809814044, 35.6839201597731, 245.59195865234076, 118.63805816255207, 143.1991622028021, 255.1130688150207, 25.26364909190783, 114.11598009683323, 7.6488129589442195, 134.68934176100538, 32.258054391854614, 212.18622564438792]]"
796,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.18527830344021, 454.0812096079295, 88.75847155489004, 173.78184227744498, 14.97929278475697, 58.367043929682964, 50.601181741994395, 124.51480588727021, 144.27508558301514, 124.06246777135514, 291.40656320785376, 623.5398642073806, 38.876647229053916, 62.99531654617792, 109.07478319999265, 72.70555287763, 145.57027134103143, 1.7159747087457677, 106.76724559718183, 47.012700291950395, 355.67501691009534, 0.6107092538079038, 77.69837968778431, 31.72547283880742, 72.62911435868084, 159.56890214350528, 122.6200345354575, 6.9744460046526235, 155.7208806359776, 103.56445011942212, 308.88542428801816, 226.053223601725, 302.908256618359, 274.88239238412336, 42.52333919331281, 75.3040554327448, 24.828780415718256, 4.181225250870364, 28.349790806873813, 810.9617361026251, 9.607854456408495, 110.89492203898219, 182.8770160120104, 6.308282785234826, 25.47668702578755, 356.4073354829611, 278.0055846286797, 132.17391090080756, 92.30521695295923, 289.34048954723136, 21.209494864190155, 170.5578853653603, 10.333110203206301, 222.91132061239043, 33.00233387075011, 200.59493162221355]]"
797,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.03122912055596, 442.2053574249841, 139.01889626091108, 224.7670933725987, 19.869527608939762, 76.29801054157392, 65.23786600005494, 180.4837251829361, 181.53885835923936, 113.77932717957052, 299.95415090224805, 431.0284778966737, 231.74896873946926, 64.46061096875682, 122.12455197900644, 70.58554498944088, 110.5844929659867, 1.5473942263409506, 174.71042040587233, 51.6319044879428, 484.2652431216753, 1.0519378062688072, 60.54114384162735, 5.337150244934106, 65.48787108065359, 135.03330686383293, 147.6035109273568, 6.289823622451453, 291.0485175867472, 175.49978882500002, 264.23671499563625, 174.55284087385888, 494.39628583237794, 150.7036012439207, 29.375605169997737, 134.45825284084378, 21.137685986603643, 6.137026289678598, 31.856044634512244, 468.68352177701604, 8.570515897442215, 115.82894270551921, 147.48809148823383, 5.952296783734312, 21.343695464213614, 363.76649084524337, 281.65233385472374, 105.86853546612896, 142.70216596564634, 287.8920590584183, 9.822852276223136, 226.3429681130873, 7.936339668986216, 118.95388226167482, 36.786958209626306, 208.09783482204108]]"
798,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.40782326753478, 485.1902494368537, 149.24910855932188, 160.44663808430298, 3.5512843332284674, 210.17129960221064, 69.76768957303807, 123.78844280926808, 34.993819736226115, 104.36537028956042, 319.3526229415523, 539.7027521214984, 25.8902730891906, 91.51877618996335, 138.09958307009452, 60.68016422965225, 121.8555388553773, 2.4119986343134068, 9.389094055923337, 50.59943111684192, 328.16185985236456, 1.2008145657556133, 84.23351299592802, 18.04843630491287, 84.49464754459402, 182.32915254819204, 131.69174018533704, 7.311506837708947, 267.5639491779514, 55.395950397943295, 326.8485600020181, 326.92980348987845, 357.5531773443389, 203.9397769033747, 12.68794560637425, 97.10494897073089, 12.22186340018741, 15.847632471707604, 33.62988830701907, 251.46496904146477, 8.957829752733804, 94.6124936825025, 176.44066111949033, 5.296903523125508, 36.98584207884848, 238.96698562227368, 232.04935557601357, 131.22890401608646, 137.7526706629882, 273.09629214898, 7.310044921415803, 231.83445262336153, 13.039643241487308, 192.7878599797993, 35.50537489771371, 214.37229532956866]]"
799,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.39645451500064, 458.0861276893917, 86.29070186213534, 212.94295341223108, 16.85226169581524, 174.5798709459769, 42.74189511720997, 183.6728053790946, 46.69247902749121, 98.97686476466137, 304.7450494129878, 373.98319984479735, 134.90163490969397, 55.97132644238166, 140.35231791494823, 92.3176829623205, 125.21304884673444, 1.8128379393808327, 316.8668773148746, 47.71983725862134, 105.50010248753227, 0.2356523094538192, 109.07988969963733, 16.67322424998828, 41.67487594369322, 90.2672462348527, 113.84914073718828, 6.025849680329118, 275.5972518050837, 188.79881730351292, 242.85240920764136, 328.2182231813149, 279.63719712805005, 323.83031063847415, 24.351560625275532, 105.62825425894697, 19.72494446277973, 7.164328928881346, 48.2679185972152, 574.0735268145547, 8.934524150871766, 160.90099655536355, 140.0376927024998, 6.593774816916384, 23.388905080176002, 96.87761351742871, 247.22906089194817, 126.27662011234173, 78.82835010627853, 255.27167853934043, 14.751158120270182, 209.50762272832003, 11.648419337158163, 96.0696337797632, 33.84697738884393, 205.86929321859327]]"
800,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.47955264191393, 408.31660464948857, 136.67840135216227, 204.544825721406, 13.011054155438705, 134.01412157193846, 56.18190235352223, 88.36424462932898, 47.99085771344206, 98.67046317804507, 289.19702789320917, 807.3781184880352, 170.92095171692645, 112.27415321304477, 136.59368698098075, 79.4033370039688, 162.5442716223427, 1.0730862729418118, 38.267512590169446, 55.57450983023494, 399.5216258945974, 1.326462024396442, 112.95618855607754, 16.356039730360024, 58.431494626444454, 32.5775071086607, 109.33317517070353, 6.416070187456276, 104.8031156358889, 110.77697528565662, 300.1965426679718, 418.7600826545562, 235.55907038896112, 395.2697960310684, 28.060384184140702, 136.12689756080107, 13.626927962541053, 17.200308123478408, 39.59878573280479, 498.0562350693698, 9.80483761755858, 175.53790279737706, 122.3456150869595, 6.8300438508633565, 14.948418951141873, 63.88722503604396, 248.2786449509626, 93.29965325402895, 24.188771700688996, 276.3168866562466, 11.317434637090797, 169.21811356965657, 12.722286616478478, 140.1494000246911, 33.4502166310823, 200.6553111092115]]"
801,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.962100735776154, 492.15986603764577, 125.31407745189085, 168.19597127127358, 17.498414731698354, 380.69937505159453, 44.70876997899957, 89.27489329850961, 97.22947671041311, 114.24633678206446, 324.17453482478584, 596.7921451830825, 164.3189114891562, 85.56797454046269, 136.56919144864673, 99.99888489518031, 132.57035429999993, 1.8567201105984399, 241.90945937287046, 45.31793001812264, 108.20671304794314, 1.1955069194348937, 67.32693285067735, 21.50347058488689, 58.111200681940495, 160.44590063233903, 136.15289940543295, 5.797785339200399, 330.0617589426105, 172.48312506730258, 268.2432989763428, 333.21794578341957, 428.3373803931735, 170.0508154747145, 30.191864475833675, 89.61443091394524, 22.196876854500722, 10.351241220074668, 28.811058216919946, 890.1846018653141, 8.74846010899751, 117.32475306293298, 6.8478249157258215, 6.72614597742859, 22.234740594512267, 299.02533890100744, 237.87237239545243, 138.333875752623, 34.53006493062654, 278.6825219345828, 15.144790168527994, 135.9930230495916, 14.095589744514267, 265.2039927674059, 32.334884955670475, 202.26535678513773]]"
802,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.47602291378352, 412.5243214314697, 145.56976064522624, 168.54426355116885, 18.543315979378328, 367.10552016124007, 64.95939230944686, 248.9344235122569, 188.17719158021856, 121.6191528612222, 311.5826349577351, 357.01419317307625, 48.08848761571805, 61.7995385202761, 112.81284829032404, 71.21482148007252, 116.3611325178428, 1.5173551594025967, 161.93484612617024, 49.075077304675865, 359.98166070335145, 0.5590784644498468, 85.63086901704474, 8.42768120243734, 31.02529732126372, 155.17292205393244, 122.55826967613434, 5.874493278247664, 119.79129260018529, 149.96185477706487, 286.03739069432254, 245.6412169209469, 308.3937612715502, 74.05615457624774, 29.963211471712857, 135.850135287338, 22.95719058700847, 5.6288985570998, 22.72209909866999, 393.1537323690595, 8.985147263947008, 114.42966711501509, 51.42006719672719, 5.033989947631344, 25.067251412394594, 280.17508812029314, 243.5021662242687, 111.70580000722718, 92.66163850702645, 258.74381351035566, 20.788931712841908, 207.09008632873145, 13.795863838994741, 260.48787470395325, 31.886161160486026, 203.73552220444796]]"
803,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.73344534519563, 484.7535168134524, 128.22396856262998, 188.2416073338736, 19.686772654774856, 171.00717623979807, 67.16406164128034, 85.31128824328064, 137.70355009763364, 111.18914674130927, 281.3273528497362, 207.5655674304065, 172.849534592159, 98.12145802277624, 139.42076630165394, 55.472678008134125, 137.62515066224478, 2.0289991720060714, 95.66977082077226, 39.54890832231985, 240.54302782698258, 1.038744665395469, 100.01223297906543, 30.470494283324573, 69.93734008918723, 144.6358683424942, 152.928632191835, 5.519375817231186, 158.56683115444378, 107.65299620060723, 247.1973371499799, 202.4451081251147, 244.33201513754602, 342.67779319953337, 23.650648053697626, 94.25729130695433, 24.47149279549672, 10.419666111917525, 36.65447806519103, 809.4906423284095, 9.723109923293782, 139.14794781262287, 50.147150567073965, 5.2144961437178665, 37.96877144989997, 369.2349782226319, 271.8358837813703, 142.45133636125132, 70.07686820398338, 259.82294577773763, 18.737575779131937, 116.21454473405576, 12.724403769645527, 138.0661386657639, 32.30622182744383, 208.9066207182506]]"
804,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.455599618684104, 495.35804934287864, 126.35803159105708, 169.30058068647304, 12.750390856658955, 87.45277947476478, 38.467099821569626, 105.64128285467942, 102.00973485283248, 107.77008405186606, 332.48777128615257, 536.8207093093879, 84.44367031173432, 110.40788245105745, 106.87702653102824, 81.41316121698887, 128.5371861336456, 2.023701250719363, 344.8098362319416, 58.03540654126319, 127.08063494118284, 1.409503392110644, 85.0007018065174, 14.492260698632778, 30.6130797942603, 91.85324646908427, 99.34328919713656, 7.005225390300939, 83.15436687588924, 74.99122951349887, 323.00835352131287, 165.3920392132664, 373.08453251701485, 316.2045237915865, 6.268308178030838, 121.51996985511241, 8.153444473349865, 3.380689095083555, 32.01298660966527, 540.1588742088666, 8.831893310823482, 155.05247130828582, 61.4112086576956, 6.74166836280857, 20.26292419639246, 206.4530964593311, 237.48804210569804, 137.536874576728, 59.45080341662532, 272.6334933796355, 23.02868084781931, 152.28520452163275, 14.316580095647637, 257.9550239667767, 35.044881410597796, 212.80541114190328]]"
805,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.03392963846794, 412.2327252176341, 125.61926750890771, 151.24759791235047, 7.935200627790414, 225.881829023046, 45.90450946095514, 194.0481790146941, 68.71040845695126, 110.4571116116438, 284.00882717747936, 379.3271416009883, 91.86975024471157, 106.2044853003051, 103.53340522648874, 92.51210185682064, 120.46737956604767, 2.183992526200214, 313.50626155751144, 41.700882375642436, 188.12499768930624, 0.6650419586019136, 69.83971335127019, 14.369921536501229, 53.205820307044384, 146.34888671602968, 117.35293510908357, 6.568660449372287, 310.1979174519171, 221.38978122305863, 213.81397840226236, 193.20268120519322, 242.8508080895021, 486.03317048593533, 24.484139906665277, 141.10694840390505, 20.05119442329202, 2.648209263344098, 47.6986607297016, 929.5213147280418, 8.307417080967817, 194.498997176577, 197.92173940388903, 5.33211016430525, 31.247035385678736, 230.40374038749187, 278.50335385766977, 81.88778852503592, 14.489136112874235, 273.5937401710349, 17.44394739583014, 118.52480796727195, 5.008238344744354, 237.39091070522443, 35.19058742037218, 203.69673269864361]]"
806,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[29.96184900331596, 403.42138431430067, 117.16400142889472, 137.87560545489708, 5.764619358226292, 205.55486004060407, 76.43605964806913, 234.00875066016167, 156.99525548376525, 126.03400273920604, 325.8391767141004, 658.8772042374585, 32.047907750268436, 95.86802799906039, 110.5728798835002, 87.82573438805454, 113.85067525932058, 2.8625400458494186, 272.1404183198007, 42.1026643663006, 388.5066589202466, 1.6920572430105711, 63.57738157223452, 10.473206522087484, 30.266290953537595, 191.68795973161102, 126.47710599456066, 7.666504424062836, 189.03160219089915, 166.99901166749672, 293.39161979482776, 308.82349081043003, 246.5722696103814, 269.66743633696274, 17.16165662426459, 137.4878531215288, 20.74105543327563, 12.13680415128206, 31.672438314824234, 575.2443059188895, 8.060294887744256, 134.03003929028137, 140.2166136946607, 6.302015617454595, 26.439410789568356, 33.09431038547261, 254.92562700524914, 130.44055832528994, 23.220944973437184, 290.7390219737973, 11.586538786443692, 160.44931529293692, 4.847145322669997, 244.56745163285183, 33.18459918768204, 203.29079878688844]]"
