scene,edge,cost
2891,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.963592616450418, 83.17040453804648, 165.26874331206693, 518.7373193554395, 446.1088737542422, 23.67672634637735, 85.77697186921945, 68.20765741247193, 0.06102741686805491, 57.268700862325346, 68.3472704342396, 10.660796911386774, 242.63932480673722, 480.69781281067696, 237.8393125636396, 5.937606474651259, 220.4542273354692, 122.8391045542728, 177.00947756285484, 246.34176806263244, 138.35236569736918, 324.83984741807285, 4.348457579069844, 73.0108665585245, 18.58597256637018, 353.974943930565, 34.75707556980089, 66.71279054405619, 19.489806086971594, 271.24615431737584, 115.93979699623006, 3.4765668801461054, 383.0246120396164, 216.64438327382953, 86.51823926779858, 73.94027842909995, 53.868978441882916, 85.19288218526431, 120.60996362852035, 8.042208127162093, 66.84386258915892, 242.19772899320967, 4.8898451540974595, 301.18325453506395, 317.83827203542387, 136.36062417424696, 13.7410598575722, 128.00603742472896, 5.003249755897986, 6.071440015842555, 343.4575211751377, 188.12313137014576, 4.582392785359453, 66.8008278537776, 306.20879731474446, 144.40971666409143, 42.8660367136832, 64.40873277952716]]"
2892,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.589753048825916, 84.54457829194692, 170.25318184998184, 438.4549933849322, 360.75916727659205, 23.973908035657104, 83.63112298874287, 85.92924540346485, 0.015582933115888986, 52.91958114756379, 39.43135834961277, 10.429005387075126, 276.953201676639, 283.4969600240231, 196.0788160718638, 4.105418657270458, 65.47617884946533, 47.78347727352835, 192.5708321566397, 199.1247032521034, 43.49105333010955, 639.1399549341843, 6.934500329040271, 249.57599909464747, 15.133146860736492, 351.62935332415566, 19.63694071979129, 69.96106026902548, 21.318706204180444, 267.6963948006856, 125.99385558211125, 6.740979238173312, 392.3096931817819, 317.24067341776805, 85.25845939590316, 205.06695005545942, 16.589387383292767, 353.1864334542838, 207.47177224796104, 59.811751206638675, 42.924192673838476, 121.0688256391407, 5.628633318702201, 84.21963099494266, 293.0975512960687, 139.47786013642028, 20.5175579832584, 167.9085745621884, 4.9467114927492855, 34.23632891012127, 320.13120305454044, 159.8218307166482, 9.93636043560506, 106.34436961507772, 253.73834142002357, 260.4260141467831, 22.789769548908367, 66.23958131271218]]"
2893,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8653666969460083, 98.3453299296081, 131.3409659383469, 559.0208939081117, 427.5679368951187, 23.206203571147135, 64.71395949191711, 72.99014096300473, 0.9092122274768355, 80.37820244552148, 70.77949710918321, 14.914810836979363, 282.0667802972275, 358.485004099423, 181.20287958762225, 4.729297032105232, 348.6638553850287, 96.27779388756285, 193.91376050301676, 241.29612727036147, 151.5550341318759, 284.26842280364366, 3.6918437525808914, 202.11269387310932, 16.572301799855257, 314.7864523620994, 25.16686156935387, 55.58782093522291, 19.898856526155704, 268.8601819373139, 97.13446666708376, 16.12108252233437, 346.7753880924321, 273.32795852916877, 86.63414536421304, 277.0352828208376, 64.32647564187998, 212.99422928288396, 181.7880147390341, 34.17004561482811, 280.4208258181112, 230.93105600545576, 10.97452619337442, 290.24369928243567, 230.2760423061745, 158.90299977552442, 19.047407623524315, 84.5879589939069, 5.140288434412782, 32.615123225646144, 362.33154811732146, 167.61647500105255, 4.861588403371869, 16.484224374515865, 229.0272228564998, 177.7491545287931, 107.05561722324, 59.63641770599483]]"
2894,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.253875020405006, 84.8941398029068, 159.37822862782286, 221.73262341602847, 462.12606253202, 21.63480397021399, 60.658576551546986, 88.36072760216544, 0.03627391886463127, 70.97114958511023, 63.41653743282749, 4.855449388418554, 297.07309100062355, 267.7955754116101, 238.792307380482, 9.571443419054692, 261.15754657887527, 84.65704031445394, 124.37347206657647, 323.6692234266912, 281.6761673981605, 285.604020963953, 4.682192120846082, 81.4788186905187, 1.7943868188615317, 374.3805897128851, 54.92798774863952, 60.548730397272664, 21.76462474143476, 265.7443317568022, 102.78166233277541, 18.17431531327995, 202.97301447733884, 262.96452993644505, 85.8985369895878, 288.1227693908611, 39.87287237147597, 230.06359354390426, 225.08991585621268, 10.070257719482532, 263.5506317016463, 222.3255394957509, 5.556258385009585, 85.67169139265603, 227.31638000360638, 158.4250786103499, 17.810242399944862, 81.92857533281509, 4.993760200473401, 15.00765205030206, 348.0910445186487, 126.00883787177261, 6.934443629037496, 80.39585602181324, 297.7311559457819, 61.55123544151459, 73.96706441493816, 60.982617467849224]]"
2895,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.583240662947258, 102.23772520575947, 196.92378738867927, 474.21694248907494, 266.11484375447003, 23.969923859576067, 66.06528225168086, 86.29784457415802, 1.88619530745776, 44.031799112519195, 71.00208932474462, 12.842756753476763, 305.2048645490057, 476.9339130822873, 170.5993594927157, 4.760602458240408, 104.03187424627714, 83.1890478261964, 231.90684204552514, 513.4507316180814, 43.15919466759616, 665.4512778700675, 5.003385377332886, 54.29419923897824, 18.420373232396233, 353.3149488025107, 44.93369238573793, 65.07211793540354, 5.025639389776619, 261.11985071728844, 129.66796556782558, 12.02782080032276, 360.4753427435827, 225.20703017467238, 86.95875146628812, 71.77657363475109, 87.42297432307197, 233.87567196927594, 156.80812820088659, 15.625790085816883, 100.91735038426137, 239.52122855802, 10.423477009369662, 211.26830673982244, 267.4765566348756, 136.5553105357416, 7.853240222217085, 144.9234621107185, 5.010689856386648, 18.256287317483295, 326.868098905052, 161.686578861169, 6.842485069822637, 154.3442086796867, 243.41260447800929, 74.28673123115108, 29.950102041717745, 62.50116697732051]]"
2896,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.0303471420291306, 88.72862644588082, 88.87743367875234, 309.3381601354078, 471.7657191915723, 23.579820810312654, 82.49832155678601, 70.97220902763728, 1.6675228014496422, 26.650646426808336, 49.740742298967945, 14.70590570799916, 235.3589139907424, 425.66082293319016, 158.58476153980826, 6.299946136151568, 163.15179757317398, 73.91572843647376, 228.6221557079472, 473.4312567111221, 78.1388716086752, 800.2792412502372, 3.275861150345256, 38.54921468725181, 4.041719290037564, 272.58473780340523, 50.74402535338644, 65.03844374289531, 8.641556721763347, 275.3030431838122, 118.86746130126635, 17.330097868601023, 380.49806031466153, 310.0407639979868, 86.15928061992496, 120.9439935791878, 76.84872998723412, 122.71837245640967, 233.4063155155685, 12.344439709853116, 312.9352411172746, 228.48957702094674, 7.532456926850572, 181.7815909496442, 210.82330016212427, 154.53068998304954, 6.8778895815258565, 117.48199738981695, 4.579361400346913, 22.837750754187752, 306.78456479804703, 110.71195873587227, 5.206802369557137, 88.3445467296221, 270.08669905444657, 218.9549177293904, 12.660803221384906, 57.20468666114555]]"
2897,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.606105162298762, 97.21587353643696, 105.56799714733312, 393.6292464428628, 200.1940220237535, 22.949111438906197, 68.5958307119566, 72.71688079301256, 1.8326340701927475, 46.68835956187972, 69.37809687525197, 23.067746181302255, 258.11837888905694, 255.82529638987222, 130.8542785736261, 4.31361396157884, 171.7211716443774, 110.51343739813986, 420.1775659119642, 512.8095884527163, 122.8272792888077, 611.2437968604004, 2.8569881978328877, 82.50433631680148, 10.27689673062477, 374.39935435655934, 21.727345118337933, 61.532540874963104, 13.252667457982971, 275.08604596626617, 78.75145481947085, 12.505014373824636, 408.9564994735234, 209.82744794496827, 86.74346082494802, 203.11988242907685, 130.368085676671, 255.6109417326366, 266.32129138650805, 63.97961424882021, 202.50093192731674, 177.07757422883358, 10.76338474169846, 281.4609681610237, 100.93411788592687, 132.93878494231592, 14.800381531660303, 39.3154391276786, 4.984106715889188, 35.10167000463336, 308.57439762860156, 155.0793945501382, 7.424561680001255, 119.6447466317457, 267.2986838847769, 260.9502570538651, 138.42536335091387, 62.014772140991134]]"
2898,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.9128017282011935, 87.81070682584891, 173.80396904014768, 490.4942872423604, 429.75461250829096, 20.88387966439722, 80.41442486366363, 68.03644102565086, 1.2784366432571026, 36.036101871962074, 53.000233050846916, 18.271352296762107, 253.28493760667908, 273.5950064114393, 181.797854397119, 11.79608147616825, 158.70505527762174, 47.26113606682202, 377.4548032741125, 205.0594456940074, 108.0279763192722, 526.9890124015742, 4.461825854725219, 222.976438757459, 2.167078242269103, 306.20457045632753, 28.53943316128168, 62.0804171782003, 0.054871255648895056, 270.55376407641364, 83.18961246126275, 17.848080014325696, 443.921238123294, 245.59647791068238, 85.60818126167597, 126.49260577087031, 116.8419088873804, 209.50979144188193, 260.4188467267606, 36.736423971240015, 62.20194988182841, 188.11833374871975, 4.558723438043676, 37.60729576996527, 105.02094548567834, 141.8216645963625, 7.918654854900268, 34.383420930199144, 4.931115375569441, 15.474454650410088, 300.08759106794764, 201.5028246896407, 5.917404669596152, 58.63896491798544, 238.74358064368445, 274.7447241925697, 100.27624755937696, 68.10205897069359]]"
2899,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.882604420700046, 97.72296242893727, 172.00750629972416, 316.6065551152334, 392.5420484349696, 20.337519579866818, 81.51432720253541, 78.43986282580569, 0.5297001602479867, 53.472261742993034, 53.00882351760076, 28.847487673822414, 318.3999721805212, 335.2763385597207, 188.6085356317671, 6.732765277925407, 264.55816290829614, 178.07463200862284, 325.6235489917773, 384.00680960929344, 279.0782443957429, 838.7279206139588, 2.959010055673694, 83.9749665175105, 10.351004782130177, 194.28754072437414, 38.15892349561957, 62.33176191808736, 7.7154044280867495, 276.87107785512904, 125.204636468258, 14.520124381629088, 203.8442941681848, 291.1226930179802, 86.44398183381655, 308.3567536140432, 114.59489384718376, 329.4380557192877, 163.81336877720236, 25.921345260752517, 46.54330855199824, 238.26812294354426, 7.255694708738648, 218.35526396304044, 205.60802651303504, 143.1347127364636, 9.490179149710507, 114.91165989948855, 4.070403284774834, 26.750136148736953, 302.63678578855155, 129.91503464840625, 8.56181544033499, 127.11939197244075, 345.392004112751, 255.07134149210637, 143.04030410561825, 64.21509228011288]]"
2900,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.253229196230379, 83.086606482506, 149.57191538973225, 284.7466045297858, 432.5353989584603, 23.362657333916836, 88.76511726289206, 77.4112891257435, 1.261666927783381, 46.086404480977144, 37.7106201572216, 13.071965199220752, 228.96303645450465, 272.9593233908292, 156.56016866197842, 6.150218351251313, 142.01700424008976, 53.99976246133086, 78.57512875747177, 193.0654713881359, 128.63062648351752, 385.35786805268435, 6.681294449713889, 45.42450219961425, 3.3480793775454813, 402.20356358572707, 30.54504168034868, 52.40854050556879, 3.7132184622850026, 270.4022941707594, 85.46456253969245, 17.66260311967148, 389.94810893715686, 234.01660596737258, 85.98857332823955, 179.96782526415976, 108.63595851652153, 196.3566239326041, 194.6379049307468, 29.79635102910715, 39.05318828921311, 178.52140199874276, 5.808381350609414, 345.0319457417023, 187.40855730745608, 159.66990130690917, 13.399487510483088, 130.53856217767265, 5.757316454017018, 12.230186377148994, 286.6251742269626, 112.34903012247634, 6.917498846679351, 123.39072511166108, 356.38371912060813, 134.61464095229192, 15.961076384981103, 69.00862713855072]]"
2901,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.935500724190776, 95.46844432127706, 161.43355351302802, 421.744605189008, 251.28384013241194, 21.216945471480717, 83.64744733846074, 69.45427350255113, 1.8173647776330013, 83.88418381445867, 36.39326008947662, 6.271822134502882, 254.06181347869443, 401.8655007724855, 210.2425731808334, 11.312067594376742, 350.9945680986746, 94.91540263759342, 77.06861262542665, 564.9966147431903, 96.8943739982576, 494.13780128103525, 1.7955798114353816, 178.08971964458985, 9.841783277217258, 195.04329082576623, 20.301152868272865, 55.138607863374915, 5.026254102272903, 259.30948674254216, 121.4029759221361, 8.63428122685591, 207.18339716363792, 302.68528235697573, 86.48838940164157, 210.2559819002569, 77.47493478613, 293.8863067130507, 186.362278667885, 56.326711970653314, 252.36277982506016, 221.12799024662328, 4.740384210070063, 165.21496745338115, 141.40246041710571, 135.56001045833602, 9.245267397991176, 164.08453745071233, 4.365542125274053, 10.51288909821125, 346.2480209372414, 127.9618423280604, 6.1117199994330385, 72.7449183548234, 258.27419452100236, 251.92235320032984, 38.450048546727714, 68.84994609955764]]"
2902,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.621491208465745, 88.4149451383931, 148.88858137731958, 256.1923106815461, 402.7343257681184, 20.694134209762726, 58.30496880015069, 85.26122417070914, 1.2009208022995743, 43.33224360395213, 35.2307280097701, 16.010796199868707, 231.06938831326133, 250.43661174310853, 188.18140077738474, 4.098893303751468, 360.19131049408196, 133.51640237611105, 425.87725722014966, 208.25025316175456, 315.4188516456618, 791.1621863906562, 2.2800788090569677, 174.49968782940633, 8.808825091020967, 264.4416493324186, 35.0767604725326, 59.60681722786699, 6.549065199631889, 261.597460465145, 125.47810988090215, 3.9843332573888155, 418.5550978184319, 286.4244561533354, 85.60962077715206, 305.89685537918945, 71.9552353597939, 172.27615833953112, 235.49265009473987, 39.41338114362235, 162.16346371114605, 257.16689971083076, 3.7762899234896796, 46.753286782041585, 279.6856178969092, 155.1669470616245, 19.97822497690548, 174.48520607244197, 4.767605534387101, 13.42793510134705, 279.3259487000962, 91.11726645202167, 9.637813885944919, 56.643986009472115, 261.4512872574237, 290.459423944863, 176.4224840288524, 66.59695371755421]]"
2903,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.6995000553760615, 79.34457022471233, 110.52949418299445, 469.4384288980684, 365.6504479668972, 22.441584330789112, 62.4596360706685, 73.01174964805327, 1.7345865020372855, 89.90004301629578, 28.195838936844606, 13.91773707691032, 245.22672473203815, 295.11134696955514, 195.72654836554653, 7.885335375027398, 280.85270152159944, 67.85926093890662, 399.98367715734304, 216.87504945600236, 242.75636219073533, 493.12689017935065, 3.716856303435267, 57.78173705713056, 10.721995899778946, 335.17412124599144, 54.49832209161714, 53.285572908934995, 3.611110657599033, 265.31332516160194, 97.6933052085694, 12.51177618550091, 418.165518557784, 396.52110386160064, 86.30700573290083, 198.78668059203576, 70.11004288856326, 379.0006560057957, 285.0222283678372, 21.076810929538777, 287.8007822403652, 209.0963122343668, 5.967556950895669, 293.5132223567778, 318.9685872245718, 139.99949936264485, 18.597204235071693, 101.80630960618514, 5.08197887818503, 22.53674376909243, 337.3489146031422, 121.6232167888092, 4.378549426969629, 57.1989056278093, 374.2997434137844, 211.97281892406045, 189.20143640505628, 65.43703635054186]]"
2904,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.722997540079282, 87.066917886468, 112.33479052514176, 453.16356352120266, 190.97198992205983, 22.76069049203087, 66.29006976409813, 81.77887334708706, 1.2710308883949246, 86.35520246269509, 33.364543150985284, 23.74114882498162, 265.4475683339208, 320.816359976631, 128.68482112288868, 6.2720381034582715, 237.17007236883757, 96.06766070948149, 293.33669379436606, 505.2126638694654, 244.04423894417525, 131.02439780077862, 3.135214558008815, 172.6357256242508, 5.916232487247411, 322.2251833127741, 50.991888729541856, 62.79447254332307, 18.289323692453905, 268.8225385622674, 108.78337169253984, 18.661485929765995, 454.0548072303591, 318.98946897006135, 85.47647321464369, 407.57960535373957, 25.893319995799786, 365.5442800700725, 198.9623131248656, 51.21950011990902, 163.31670683071454, 245.04618998167533, 7.108446701431605, 334.78179365394544, 222.1117113242513, 132.33024297123447, 5.668873238130278, 147.2269412570791, 5.281005902548817, 21.121689193375133, 297.0978101140746, 100.47362050465662, 8.750737605395257, 14.276830255664391, 326.23061131046046, 85.88331649197087, 77.81195516584197, 58.18734958671911]]"
2905,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.264952783496154, 83.15984905878075, 86.45433581345968, 412.2523320439425, 310.77504821393234, 20.836604656873384, 76.92831367299308, 81.53222061596716, 1.9777531107854305, 28.81271877412547, 29.920652320912296, 24.59799731615348, 306.6348783843833, 219.72611033778946, 233.05783472101734, 5.756377284719139, 65.50721654129318, 156.11744606548672, 156.63707526517544, 274.71469089098946, 99.35336794260976, 458.00981112814753, 5.67833959663264, 87.04535977409884, 7.484882948318287, 382.97245751266007, 55.85907049106671, 72.72764090448894, 17.499539466561025, 260.82393115185084, 78.58586158589094, 9.248871945373612, 373.19978849529946, 228.16040170742255, 85.60706064918584, 289.37367158498637, 84.69731200403291, 103.84440834407286, 171.614020588016, 53.88506697575459, 22.218662918717943, 99.44762714567264, 4.512981623354841, 30.062635678910766, 175.2510922993614, 148.88833791540526, 16.865602579639607, 35.24650134541826, 5.6686937734425165, 34.5410770919291, 301.84563289429497, 183.60338421001228, 8.962995561662584, 120.34572331947744, 332.51831861664243, 277.62225643543456, 101.53802906506324, 61.75470009428346]]"
