scene,edge,cost
10,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[302.0344922416988, 201.77443020045524, 14.630909826979579, 52.33621899942144, 41.657480476374445, 126.71609607981367, 29.65470376995329, 63.25545153857453, 58.34874002487035, 79.53447973861807, 368.8203273360504, 61.08752542843681, 107.40327242100179, 10.249708351893842, 21.441464768243183, 72.93205230387878, 686.6976577648994, 63.162388238768294, 641.5345088375431, 23.607505154252745, 91.05811919394289, 220.1716781560944, 115.17205176584241, 85.70220126129283, 41.82818896538133, 144.5790023419235, 19.111009827705196, 54.92397171301311, 112.72352722388459, 135.31639988540354, 151.40317032567464, 9.307147898339753]]"
11,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[119.6038239904852, 140.7422380524414, 23.60504694528925, 52.11087614635097, 74.79680597737415, 176.84504611784473, 24.586801003865823, 46.573191757851085, 92.86608470151943, 84.7027906139315, 430.93979072359747, 20.414852648307345, 111.07643754275716, 15.712023489378417, 11.37968020667159, 87.75377727407374, 297.11402757394916, 82.74424418459921, 547.8135716773547, 59.91352023442572, 478.8731399128998, 240.96366636489174, 183.64542727609694, 68.77556644903783, 73.41614119861859, 51.73616038167913, 7.181347384690554, 54.42493944743608, 69.34516435074971, 109.22897442168806, 173.9669921036189, 10.445375253968187]]"
12,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[794.8032728157544, 88.8181837569658, 1.1197032097822746, 52.89157861513119, 81.74435829170244, 123.23552116476904, 28.20928913373707, 43.25284525507717, 93.45910306238227, 56.08631878602645, 755.092210489697, 31.624269698105593, 66.05238476114526, 12.972294479139661, 20.666427225099824, 113.05867886609859, 797.0395302105997, 64.65956511871983, 363.2620973616845, 15.9098084446183, 127.12489292516135, 159.75599167963176, 186.31979820047474, 119.79648130675315, 62.37705973060252, 81.32170308772407, 18.630516286223994, 53.516014656868855, 60.330892667352046, 112.0417373203457, 89.17529566258006, 7.60803363647408]]"
13,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[475.2097810791473, 212.38239004135085, 20.15764454933578, 48.129950832091914, 87.3255954005786, 143.20982250831761, 53.104968185815984, 41.33345767131126, 87.5369347490832, 115.3400935946024, 691.1851757061637, 75.78945659034244, 76.82266756719217, 15.739351076798862, 23.634531777636848, 79.0239024897113, 315.68526428671623, 70.98367728628207, 468.3433281890072, 22.601728731689068, 318.83593776683404, 229.1909384338248, 132.21121878085756, 187.55905872214572, 92.02481614687136, 181.89107146326742, 21.889967026651092, 53.37196570112134, 62.88202299378711, 128.9037901911703, 222.9296823158442, 10.547914822404836]]"
14,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[710.5417241184076, 304.9124062873804, 4.335695622600226, 51.73332150689431, 58.397809644766134, 69.24773220465056, 23.12999734928023, 38.81033921008181, 52.577593776381526, 134.93618368332068, 315.06794294378165, 21.30056503134004, 94.41318651757979, 15.188505013597648, 30.380832780332682, 88.78156308921035, 787.0528248671762, 93.19376122804354, 428.48295008777507, 9.349000271301621, 329.0527820492902, 37.64405314752934, 229.6262301798328, 185.72744924975117, 34.636644347856766, 49.59659345795419, 17.6530546932064, 54.9536261809508, 114.21894004179079, 84.70672874692168, 141.81617452610237, 10.598510124464912]]"
15,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[384.55045694767165, 329.37419602830164, 1.2512772535252736, 51.69283758096715, 74.8521763803737, 242.65125679441738, 38.72579100289056, 63.93548894875154, 74.41645500218642, 45.381844444410824, 150.68823596444622, 50.950348790377745, 101.28917722482586, 12.284249989711203, 39.34350854178372, 92.37819863729989, 706.4222290280395, 73.93164581193538, 249.84918979921846, 66.63842301961577, 411.3811595438012, 213.40330280710188, 215.71785106230448, 28.55070487005929, 28.534577726599526, 152.09968961766765, 19.982576482227422, 54.680859039963984, 99.21020000782302, 74.62610694926475, 232.4530784310348, 3.6141420014248817]]"
16,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[259.170943462322, 286.9147276553613, 3.167307120710722, 50.141036249447026, 51.0475159775592, 224.4905312412825, 44.79313640059324, 88.81825682384203, 54.625297881219424, 44.08598546985205, 773.2872976955366, 24.197345138372462, 107.62193372004353, 17.631770896534313, 23.50988985604279, 85.0222686069309, 318.05355641593576, 70.86502895436826, 240.8069407985888, 64.43725066131029, 103.25906447594173, 197.52944841827951, 103.89752664188131, 76.06286438501846, 84.08281206692193, 53.21285297286825, 7.64277961728804, 54.95932859933437, 97.43117014442532, 96.40097111076727, 130.58239742774083, 13.735820690902887]]"
17,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[710.1107302693546, 90.68187856278489, 21.03026857748038, 52.64998250140353, 50.645144087959444, 208.89111003906976, 24.528947603068143, 83.75509607440719, 89.15036819509831, 37.240471537951784, 687.836339021345, 6.847862759400915, 77.28085437155802, 16.77650472253663, 18.599271203121454, 92.65532924247913, 398.9211985669525, 71.0185828480947, 411.1367548258488, 70.62147270407684, 471.92690187576983, 114.5584896647307, 219.6927039458261, 98.71127049067192, 89.80953400214415, 172.25822224405596, 13.639685271715171, 53.22115855106456, 138.98130416054664, 85.73538615012671, 143.5255314028804, 6.74096697838701]]"
18,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[421.19823762970515, 232.86385136866434, 23.35170995497861, 50.73974954414731, 58.98000493930384, 90.60555729549618, 42.46083006302416, 93.84017885746, 106.26471277062355, 89.72773709329007, 816.8301550979852, 71.10925787010333, 175.22240826439418, 13.982853274304698, 40.28705381131624, 85.86458815553083, 697.9232119588344, 67.9633048579507, 387.2863533720855, 41.321935017225584, 133.88839159408923, 233.28241201725777, 126.74465814278688, 131.83015082799, 90.77228510559215, 97.40447885606159, 13.901362755770796, 54.84352710742464, 128.7853088053473, 67.22534270295412, 213.83817152256546, 7.322547933688048]]"
19,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[688.503010500842, 236.42311861529706, 21.514558615587227, 50.21127706052975, 71.41671613383421, 237.3427431290004, 22.380204813494192, 68.8598849884959, 100.44839544070028, 125.56458590541791, 790.9803142981787, 70.96414135780051, 117.80857292913677, 10.734487082789014, 24.77814629881688, 86.55908094078168, 268.08775974274755, 82.41990543325174, 219.43556783914568, 18.927209568734934, 165.16890477581057, 154.07723478130856, 141.4212287919326, 72.80848960837156, 36.113818828115924, 166.1725975948484, 11.228367742763904, 53.31465945944806, 138.4274895809743, 83.419214757222, 193.5837330840372, 5.459438009906935]]"
20,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[230.13692454734965, 337.5380234102629, 27.784887689030032, 47.802717720707506, 50.94840475551746, 85.21340776475438, 30.52644373887209, 92.45561542506596, 60.60011421395253, 42.20453602269381, 421.005024686129, 55.38124268075323, 124.30758542355636, 10.596895195449466, 35.69121867980998, 81.42081225977117, 652.1288949834391, 63.52611539037771, 443.79939781098835, 71.92205507652385, 385.5086658861517, 166.18227796876036, 208.53636849054652, 191.10113684574654, 75.85966188739695, 129.68062503418054, 12.404020076988436, 53.87576983688081, 76.48849419380215, 79.12134744468578, 88.59246634680987, 9.299221450541994]]"
21,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[637.127397813282, 234.456210128065, 16.678906420411657, 50.72783574577004, 63.016161868106344, 88.95668495910633, 33.46779720602147, 56.66451923619036, 94.8663311827909, 113.7982214155566, 580.8358937827583, 25.676284933655673, 106.81465784363962, 13.927625861547389, 40.59074844697258, 110.78642113185889, 739.315605051989, 77.16227129825748, 777.5199985631737, 24.100561434876845, 396.63513771323693, 112.72321919783391, 159.31109744582727, 62.273252474185206, 64.74892812524533, 69.15614409516004, 11.592301289224899, 54.04712919127561, 82.01804263347958, 112.92577961627589, 201.38926198164378, 7.894947940562332]]"
22,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[106.50169384124322, 276.66090468910784, 4.991652086520669, 47.90664014997477, 103.10187272430937, 219.11259781369594, 29.151604896824423, 49.20048496657402, 41.695699863757206, 133.34307007410013, 89.77778116742233, 50.30514970652335, 63.49330595839426, 15.414126324985038, 24.28100668222687, 114.84719807064614, 363.920846664501, 74.41583267894055, 477.3430356829867, 65.64187312356388, 434.5344860630037, 186.6343318169861, 153.639903934748, 48.62556830074536, 90.93661037913562, 128.95275861551494, 15.170895656851386, 54.54982564711498, 117.76438545881987, 113.86420692258746, 208.59327643061656, 9.734264505504841]]"
23,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[805.5097037145265, 124.38613175061877, 25.608168445550902, 49.22888171907093, 106.5431180718886, 102.56663705896736, 33.03409786141292, 83.45972200508533, 52.38410938969425, 76.82871361037434, 787.0134801878661, 20.15183775745975, 173.8561931301524, 16.153676907296372, 12.716250074083861, 90.69929147118204, 358.6540816638741, 62.54802927390945, 522.2918837443727, 45.99579195828129, 296.4557489975564, 195.0228760919918, 159.71996277964746, 63.36833349399148, 30.722283627841886, 78.79928552748613, 19.386467238596822, 54.16799255620299, 127.28547741355645, 75.34671355851526, 116.17994912597263, 10.148200373398737]]"
24,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[608.4659319602251, 223.07546802287496, 17.535520652817816, 52.10270491033582, 74.71092258929257, 172.95228014084353, 21.3616210809232, 74.49316043260868, 82.67459574557748, 86.61668161152662, 683.0461766914264, 67.93201369779851, 169.49650154932152, 10.326471931088685, 25.370625816888378, 91.22724449929748, 281.87971461394477, 63.33352052032175, 675.3756917353053, 30.792982551567857, 344.0103932566172, 80.39486123135147, 182.06541465936118, 169.7562730527882, 83.8192681486778, 142.99746893593885, 9.05320159155664, 53.243226082325194, 74.81748106434729, 120.6221478857884, 148.41323477155055, 9.68646900176136]]"
25,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[679.9470360716281, 102.18250032211112, 27.18431435476457, 49.29738231822283, 62.72183565244454, 144.09481033285408, 44.98209632062644, 67.93924756567807, 94.04853282342282, 50.10206377092238, 44.00679587600719, 80.92038324496494, 64.25610150081607, 10.661123764581571, 30.628226859926684, 100.7673366534425, 555.110482431803, 97.82369433645354, 236.4215806985021, 60.77258348525856, 473.9999519286468, 266.35535863632697, 142.5346900013081, 183.93543181870103, 53.607140519201, 50.76053370786946, 15.372105102235112, 54.93984144852842, 75.61993982514832, 125.69859864775434, 199.75913154361245, 6.090782761372684]]"
26,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[779.4434329567716, 276.7444049778457, 5.485458428226714, 50.7626408850956, 54.079274727577584, 147.7819053599364, 39.096724610872975, 63.18381189665995, 39.725993809992005, 122.49330157328654, 582.6623990206886, 32.29845916567624, 122.7154164650163, 11.304919453635655, 27.84723380260106, 115.91285796403298, 403.39292810324173, 64.65203081384074, 554.1670654926049, 28.24764931400543, 139.11895769417447, 81.78310139929506, 90.49252937462734, 66.72576747974776, 88.10349721555913, 121.66153430222242, 9.120187710892589, 54.93497297496214, 117.26173311826393, 116.1612955367378, 120.21116296120914, 5.1569227925808665]]"
27,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[605.1038834558902, 281.9702813710593, 23.62706848316921, 49.98972239802216, 87.07044201462928, 194.33668218169478, 47.19940618301612, 43.65666955615527, 70.71041713210101, 125.76637561096712, 318.4555365988349, 7.486114767714302, 131.57628873563618, 11.643660964936394, 35.372804570541895, 73.81223601653696, 445.41145102124733, 76.3919242373496, 325.027076953616, 61.9854021567988, 296.94384688664445, 115.0991196843705, 97.21253307723836, 124.76705376897117, 31.18822913352009, 105.099640916184, 18.34858272024504, 53.64102989175542, 134.03957857862443, 142.97998396208078, 124.28948752170241, 14.369070571560052]]"
