scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.21493811066534, 359.06845677940055, 21.170730011636337, 102.07243941079707, 112.97066374915163, 74.57993294183927, 19.39239460328709, 33.68485779364836, 403.5125392633007, 73.17513893737697, 67.68559255585372, 119.27506791791143, 26.87912256034731, 393.3269278814078, 7.531158343084677, 24.515892524997263, 212.41802507414255, 160.15217658485204, 24.124766043560435, 190.061250780304, 180.20049235061396, 34.303079441486226, 6.3812068360884355]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.42631365344045, 438.12324749662434, 23.310520114518763, 74.18691089908623, 148.43615969767836, 94.85143925959571, 22.278010054638102, 38.401502677662265, 401.81878916262065, 195.00880911834952, 17.482706365883672, 144.00894444366574, 27.92948339901485, 406.9985171796341, 12.819784131760786, 30.147534941140258, 174.37033722734535, 200.43380647522199, 37.77526069582469, 41.41896113756874, 153.12608661419773, 40.32652361049969, 4.447438975419696]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[285.8940318292714, 405.8836372165558, 20.38184515805846, 77.68643461586768, 63.802671684775284, 82.446077233094, 23.26813392542909, 27.685008400180358, 370.5092443911473, 210.05933634485902, 8.73098848744123, 140.391420502235, 25.023532295876354, 318.32683693614155, 9.279046065619132, 25.28409615054317, 189.4286538221464, 176.4867478968037, 11.383249375514735, 172.11839532518363, 154.07773146756674, 36.62831949116276, 0.9310987187024464]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[211.41024406179957, 71.21855645598198, 27.432303575743493, 94.44859599157948, 119.54804033293993, 86.07176806164192, 18.106454880749048, 37.84998823378341, 392.54010892674967, 74.88161812244272, 70.56820370407188, 174.62086449943445, 21.678819342107882, 277.06249143869746, 5.105011276531918, 28.268677115506144, 209.87572959989689, 102.92457120267703, 27.462087977524927, 39.57726653700435, 172.53524520605728, 29.072466624442008, 0.0734841744391117]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.31581507975514, 563.3840595542034, 29.353819175073934, 19.917096586186613, 122.60444759515751, 56.42911725050038, 23.17185334353964, 28.11720649867481, 394.50092064184565, 211.15883874950248, 40.5822659573925, 140.71468140319692, 25.285489774280503, 11.778846993837348, 5.84213928062198, 26.052604867698193, 192.15107501352776, 159.97593827055988, 32.88382141339252, 88.46180372847316, 182.39583264750408, 48.43379418184264, 1.8992249067722895]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[281.33455948558435, 129.8227756029238, 21.387467492888096, 69.56381682516212, 141.33811664612858, 86.56223959494572, 18.138025581630224, 16.406233185996786, 407.01282493435986, 117.54193233673406, 31.43770368393749, 118.48189974896586, 28.416038320293865, 347.7467960129294, 11.988045818879565, 26.90844563968557, 205.33605082019994, 163.9446914549248, 11.550058212331805, 77.80346606672148, 172.79885648023813, 48.340467395519056, 0.8557660799080828]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[457.7989046299883, 677.8925511292418, 13.316265943451626, 96.66675058859836, 103.70068768727015, 71.66651589538903, 21.954521175221714, 26.556683468655102, 385.10809335710786, 147.8563605652538, 62.21483994491234, 109.5015947055801, 21.891126382435885, 199.63871994070954, 14.040085026801911, 26.255196779037746, 213.85400416325493, 182.70122557641048, 2.689264376480467, 178.94630368760892, 150.0310849693358, 29.539363482217773, 2.004771296822125]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.46472160466402, 430.6905456103945, 28.93859770145035, 86.92581481239927, 109.70722041989623, 79.88757179891209, 20.56890995704037, 24.23916752224283, 404.40922110957604, 122.70232688192529, 20.271361721204237, 225.2783703605084, 21.79771503958192, 306.85131092079985, 18.408297484039004, 26.25245256322326, 200.85422072531588, 87.6687167327399, 26.131200627414117, 121.08966240571577, 150.60234169250342, 41.639736042847176, 5.571978284682766]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.7829098751939, 494.6062473407593, 8.215443764848896, 108.30779035298181, 67.56760898438955, 91.71923178373618, 19.281228432886987, 39.00613301294843, 378.33740632397183, 173.95499806768336, 67.90990946432696, 134.11292214691898, 21.86947818565802, 360.3709072348354, 7.341812265106945, 25.919783389833004, 194.5344430379086, 153.91861707155294, 3.434112941411457, 116.73812769428652, 151.86283429695035, 42.18061630186206, 5.143379393832625]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.9522158866615, 686.6700535524574, 7.874444645482579, 107.93898200013967, 181.52293753253602, 77.77096298935864, 18.2181222247892, 17.962123965723997, 405.6518653573264, 132.33173759034472, 26.96153904494725, 142.51284240627953, 20.37522831469756, 412.6600528040413, 9.12518086475438, 30.327387466023442, 196.05150569142654, 195.1924562789412, 26.470585952294236, 72.0341958533397, 180.07463009559123, 38.23968615883709, 5.5005582281625]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[253.5853674425474, 527.97498445993, 25.325183315616478, 57.60414820640991, 94.97423977093399, 80.28644399624008, 23.80082803210305, 30.428579633778643, 401.3050063902129, 22.04479576178383, 7.571040737748898, 118.57816147761739, 26.095818405181006, 324.393225427485, 12.930329876476065, 24.360777742958014, 207.41905302970451, 93.66577072725316, 31.32503604688454, 183.42068749374275, 174.55659514903132, 32.817390554593025, 7.4876848875904995]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.2406275580464, 100.24322197476992, 16.466469203099564, 84.04961708892621, 147.38381026716604, 82.13997183971225, 21.402059449818438, 29.61711980616288, 378.9349586838141, 205.61797011543445, 43.33809492830986, 142.00182767122845, 23.695461529759744, 232.45833624782418, 13.209564680878524, 30.821436480089705, 184.1408450143286, 166.407624700847, 2.1886256220407674, 158.1733747496586, 167.67155097018383, 33.722263342224934, 5.795695965560423]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.49979195791687, 685.9581453218437, 13.206412931615429, 100.45143545511998, 108.22799967106644, 62.9072558565993, 21.65757487206074, 34.01078144552384, 383.4271642458603, 60.857628887057224, 41.783795062035544, 115.85351916175583, 28.300204350159095, 197.18133526203258, 11.759818811642816, 26.553691184458497, 189.11363609677724, 182.47523270435025, 19.227820377286296, 160.80889799361262, 174.87806749379547, 37.03161207794539, 7.767361443277689]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[297.1971054963799, 172.07609212076486, 25.861861618576928, 47.73889595451701, 67.12102713312213, 56.275143760745856, 22.204258325500927, 25.564189474360013, 375.20683444275016, 175.71431301784543, 13.165829614670754, 148.28052214527688, 21.10516759927496, 154.21257889733036, 15.105164937692608, 29.908279059106608, 209.0097293900308, 158.74296802899033, 17.911292154285686, 43.36040104514717, 157.53401211056655, 38.94817607806854, 6.991932492820084]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.4588982980243, 405.4135046833495, 16.05485992835784, 48.35558680278109, 68.97661290954426, 94.80514751115444, 20.88037997097587, 39.13165665209581, 376.0679949041316, 203.05821134125168, 30.82532208920029, 159.3519939453319, 23.266360314210154, 154.43070053633565, 16.79676426640001, 31.52406944511962, 205.3325269162596, 133.95102099792786, 6.329087129921875, 57.09159713592461, 153.57825856623336, 27.224011963662146, 7.616368033981207]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.26367147716206, 314.36680041433465, 25.154973779849605, 60.69085948547844, 98.50706115262089, 92.00865085623334, 18.76271184877122, 29.752916448151346, 374.09051142810034, 110.77927625767624, 10.406863412396786, 117.39408997707916, 23.54847101430064, 183.27654309783804, 6.2402341852817855, 30.01080735668152, 194.22298056454306, 167.52696234461888, 19.68366088682346, 100.46672199941267, 160.22426105635384, 45.53555327069857, 2.4392805185705075]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[366.7377139613389, 416.1815901038772, 17.84951076023531, 76.03055428059137, 39.966121391031265, 88.11534887614059, 19.96029562390972, 39.281519021245856, 379.2199325154418, 195.53063543457566, 63.834418827487916, 119.34343694228936, 20.177426924338153, 224.95894142933167, 20.472946196966934, 24.3878719250196, 191.29039121625357, 92.98147799014069, 7.624778243767359, 46.69235443475003, 165.63039737204153, 46.59248381869938, 5.338402311720806]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.3455944715262, 264.35277701522585, 26.119458942011413, 62.96315696038998, 128.68061225476907, 87.8814036118266, 18.62514189813759, 16.37680506721196, 374.6080073748124, 90.98800897737557, 36.528102253123514, 226.26248255872002, 26.528319037539127, 154.8266130680152, 9.504280216070022, 31.479643550012735, 177.69915429914195, 94.48883228119544, 26.85179972585106, 126.29256411156021, 158.43517199671444, 19.50607216310485, 6.729216124772645]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.91028254659, 125.41227490157357, 14.267046994116901, 58.385882780022385, 159.57916846494135, 70.5140207994042, 19.230510933315912, 35.30949503474285, 403.8566766679822, 179.37778259218288, 19.084102606900306, 132.14119407106352, 23.933282477233288, 128.50388586068965, 18.259207930463226, 28.737844734102882, 206.1351940274338, 155.81823785170394, 27.282726590128867, 168.75471546590666, 179.01975514411458, 33.62419972506167, 7.6759757088790135]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.3523707029731, 68.8159070172553, 26.6339352075218, 76.95317849342828, 54.71118701536378, 74.13277360537064, 21.708557874866422, 20.299095797434006, 386.45258123936827, 47.98749472674818, 48.32881247351875, 117.95087840140924, 27.200842431590804, 130.55087397794384, 15.120281796424319, 29.205188361690137, 187.8209494652543, 140.53336924126495, 22.061696720127077, 181.5189519227202, 175.84272709439935, 23.126529998313476, 0.8966810579911497]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[294.8668114707267, 428.3704504931422, 6.098695796358751, 86.16088654852011, 80.61145302781973, 79.21733525180721, 21.62077756987065, 27.86423345405496, 387.0748912877178, 101.54645499620706, 45.35309257948878, 89.46067898042887, 20.651075947168167, 415.28235508603916, 20.34443820076506, 25.11731323456381, 209.03115937136008, 153.40075012971016, 12.192710105307626, 101.2284126114348, 178.93805572840137, 41.28068141470845, 3.859367998519608]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.61253673976296, 291.30993468711074, 30.827709068433396, 34.10196790715399, 72.33722167472945, 78.25391679932078, 20.880748295218755, 31.67031411200206, 405.240697062214, 16.48985197983697, 8.415275112262325, 161.60109881591035, 20.706467697790575, 369.075558901806, 11.93273320169207, 30.51941023581166, 213.66743388640072, 155.70748576235098, 32.89384904255915, 119.06738879424879, 176.00432300198392, 38.095430460008544, 3.749362300346597]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.0583190913337, 261.0067891192107, 20.419127899306662, 110.11622330795191, 54.49457019122734, 90.10661617314187, 22.77910428023823, 37.50293518252215, 411.5912345406993, 45.89516008108423, 33.557221409749005, 226.68957952620684, 29.730652537534436, 52.111902349480054, 15.267520871277602, 24.755167136183488, 176.89287924710436, 139.55527092819668, 16.552957973089427, 48.293998678276694, 151.88828805818181, 25.066178901765724, 3.038351284917595]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.790673587552, 115.60353140684359, 13.93203623009638, 76.21174517438445, 145.42780824684178, 82.22861336148411, 19.412014541929693, 32.745081302816345, 381.3582900216873, 195.25301161923258, 72.99560438501022, 177.95612374756502, 25.865082721418396, 368.4490497411083, 17.685292402996446, 24.237366734032058, 193.956461320844, 123.22317250502604, 21.09505500063083, 165.55777765440274, 175.0899244359325, 20.115150924717206, 3.1473617631833264]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[456.0794618855307, 434.24495785298575, 21.41301601619936, 98.49116158764978, 104.93747255402322, 83.4194362680462, 23.76816320483762, 35.79097274463458, 399.4605181926417, 84.54002397721125, 30.215197120858033, 169.05387316868905, 25.246503959837746, 330.2725711019775, 13.32965643543103, 27.146771078499533, 211.7722283978136, 113.01771700257166, 29.594845815115153, 45.74483915036882, 181.8486712398236, 42.96754651010923, 1.1380576646145082]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[250.03508167246233, 679.6869448893445, 28.59633240085116, 90.73163334621334, 39.80230532940909, 73.46528001157603, 20.031462550194497, 23.17111189896793, 409.8836880369262, 121.08606539826974, 40.03742445961421, 174.55999651272086, 27.0925760996602, 102.8205271232107, 13.39582107729162, 24.41430508040156, 175.03135718037382, 193.6648612913686, 7.984061778619105, 168.7996040071904, 150.49351007010225, 39.90808135732078, 7.320078341967609]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.62416234718626, 371.24523983018923, 23.69990225808558, 53.669825999675446, 35.350938783595765, 55.98510800558637, 21.033204388154537, 20.7076967438331, 405.2279967908519, 70.0156772363968, 30.653290568950666, 113.01815426946217, 21.68320311939388, 97.57781009046448, 13.246451458302948, 31.46728304822601, 182.44287816041654, 155.37649772738266, 22.597315428453157, 191.01466951545538, 162.10982479900673, 42.22632802250875, 6.382745430899073]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.2192167186101, 384.22193310081065, 19.925110259891397, 25.83377910744743, 36.48918024209048, 96.82880017629084, 22.078771547917064, 34.02255451393711, 398.1067740910072, 40.7307058504338, 60.9018767954111, 233.48147007528397, 24.419386046077413, 361.71822285769997, 15.350244856106658, 24.7438380602957, 202.04966451485103, 128.04382689846526, 5.495490185372331, 171.33743989545414, 182.9943106675679, 47.39849660337464, 0.43467277564709583]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.02355538758115, 481.6401337999405, 16.590574775854794, 54.00898873406336, 33.9234011150882, 67.63895130112168, 23.608504920842147, 25.89180803867245, 386.48749758154474, 211.87624308676962, 69.78430033257817, 114.18682559691001, 26.464687133482865, 70.70127358316176, 6.12266677566253, 26.744067258166243, 194.17886217146446, 144.4069306151966, 32.35553753149358, 197.50913681170013, 177.44077440686405, 19.620784710744303, 0.21687993266984762]]"
