scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[371.24666655394464, 247.41051994043107, 673.1976597388758, 84.24553473133676, 52.41430220561047, 311.0468959136403, 172.3595851856945, 19.987237212093007, 39.302930019082, 546.6902986737573, 495.8906991104295, 84.73925854201728, 328.42242530529893, 56.8937026917575, 580.0604423961646, 125.60331216355878, 95.62695346061548, 8.250201081964903, 5.8528399425036834, 127.06430209389688, 119.6708019962519, 86.54655404173627, 175.25262271276424, 68.70579898121429, 364.7948750546682, 41.69884596081837, 18.228723211366358, 124.53869107308748, 53.560872356227264, 25.262811017394007, 298.40964408318905]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[711.465657264146, 51.51830633447006, 648.4136995907342, 73.0340369825377, 52.31801263909954, 280.0376314174627, 300.69526627309943, 46.41442797412065, 51.97731801139647, 622.5195195874488, 329.9372670959318, 173.7000257681757, 356.2142274840295, 52.075712568473236, 250.40584759756442, 83.69092178055824, 82.40178517089302, 4.21298161609919, 3.6809026362890322, 128.89431667310078, 172.4795687832368, 1.1842401355963421, 186.82447586267855, 95.38502834296135, 181.6716545795179, 233.25320061417585, 27.569243032322966, 59.95294678152724, 36.825575792789614, 23.316619612078608, 279.0095040290452]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[382.44125703765764, 420.4797066855409, 568.4017779297271, 83.15843815637545, 19.841993924775597, 301.41278222777635, 152.23119127345933, 11.805922371729686, 33.60104738367056, 594.6077651371504, 774.7543155055938, 96.4728791920718, 360.18221861652273, 64.45151593438855, 508.60013796906986, 77.20111266237889, 93.28087734562577, 6.054027058021472, 6.778264500014111, 127.92796386998478, 150.08040483772228, 59.213557604118776, 189.76159998709292, 49.676645825684204, 340.71256001947177, 159.6855421049214, 20.85744908130581, 82.78414819707893, 59.17096546065891, 21.549100340053833, 336.0856222491492]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[521.932704495914, 268.47759012580605, 596.1984000128025, 97.06354679450128, 109.73413053568706, 264.7736655812675, 181.84716347166736, 13.300258150622923, 24.62695205869648, 669.55651457984, 483.3834765520674, 174.2456004095331, 314.19339433007, 56.655078975691, 206.77158943448072, 127.8812684268049, 277.70710392804483, 5.085540552408647, 3.9660290036074515, 117.41697737206546, 174.81546989872749, 114.21938251970688, 158.8853085175416, 89.47389518812233, 191.42980400008295, 92.50478573455592, 36.19663940947402, 119.28186524482823, 63.57963264941142, 18.970362267802642, 438.6996690044646]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[743.654915904092, 410.55805509968155, 538.2776729442278, 124.94695875604538, 98.04061214302995, 196.7808230453684, 58.86059413573578, 30.331997417097007, 60.28011523979961, 615.6352063928008, 314.85018977752856, 104.51984895635793, 96.33362756174958, 31.310634839796514, 217.59511519171625, 120.43600730312444, 301.59156419256374, 3.2526629100724276, 2.325024349072924, 111.72885864679161, 89.01842129857032, 69.0147036546475, 176.93743650519818, 39.71195642306226, 120.91963466314814, 35.68852117860588, 31.497885382166782, 67.55900154488043, 67.23779235328861, 79.03671342131771, 417.6622272315217]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[719.3271887074732, 245.180859623333, 223.71106202318472, 148.79134237509624, 29.45581113867194, 426.04976886831554, 191.3668240307241, 12.475564072311101, 53.61198391763937, 482.5567341968959, 608.6226319686996, 113.91480380535276, 37.23782252657875, 31.248128063221575, 195.6833234929483, 126.15991521564084, 262.0835801025751, 3.036071481510014, 5.920164264679932, 128.39775621332637, 91.95267003937201, 111.9259565979685, 144.104092496549, 25.790112230941848, 296.09872605055693, 124.95625019901519, 24.034190188507253, 108.27336868086107, 42.346903308493474, 58.06114761838176, 433.1094048124404]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[679.3700439836745, 194.17186051456508, 108.02819350362176, 121.06928073422131, 72.33590620335487, 431.0142142881119, 166.13508983758973, 62.65778208708116, 21.51262262357351, 662.0851009634165, 91.42407454159195, 140.34556130885082, 405.83409979449897, 49.23214455212333, 342.4948022935715, 56.321991971729915, 65.31023063000177, 8.324280692065939, 5.583481174779652, 110.88413397701342, 126.89365699553512, 26.695891128771088, 160.39280995262928, 24.270688097635595, 146.6214023901644, 27.8097142725939, 40.36127598088174, 90.1151067781775, 41.632583212903725, 105.72472981680116, 371.800767598166]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[640.3468775694707, 57.64579597915462, 608.7025203302288, 81.62384015181463, 62.630645695450504, 325.6346900722563, 334.38880970238904, 25.001676338530842, 51.1036801093934, 546.4980120192761, 250.82651804720192, 150.51542481836182, 371.4596239688937, 49.53456365538442, 120.35055594189399, 111.75902783366297, 146.01131258263715, 3.3601508907178, 1.847520649731584, 125.59886685522629, 164.63126013593416, 95.9937396685442, 128.68663362627424, 58.37176438599579, 267.6184668400596, 86.0843517654944, 8.288866057460497, 122.89935268523206, 46.418155304577525, 8.247348696463245, 277.2021796665748]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[625.234689132541, 208.0764451535997, 214.54819898333716, 85.54287145409445, 31.827099837596226, 246.11640131610966, 189.8109250736826, 70.31922927170264, 39.52144223542983, 602.9253676568139, 183.78704033082417, 130.00955619333132, 248.437574043988, 32.877380255737016, 464.6010394303633, 125.73485837639635, 148.27027641386854, 5.634308234267021, 1.994714518557524, 110.35541975256743, 102.37078431008135, 77.76624084615962, 153.75643404799814, 61.178306679218444, 416.39232427975173, 134.2905658821177, 12.463909158129827, 86.77135063754753, 54.459350786985645, 35.420331361508566, 312.41103572246584]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[266.525950851031, 173.00833600066596, 181.14379942184604, 100.37834405704277, 65.36017313340811, 437.0942224130112, 114.79262559049053, 68.44380652849229, 59.00306398938155, 449.54150616138395, 333.91937630375963, 130.58329227749394, 29.74608946823442, 33.76205293431087, 553.3171365739412, 111.35428997467477, 161.06815573266167, 6.325927840372349, 3.235396053531141, 107.76386642672675, 128.13652525049275, 46.89508980846238, 171.68072219717513, 69.88673553531068, 125.21940837925783, 85.55551463695863, 31.94857308920313, 116.0581982355453, 63.99920220865586, 73.1781352179377, 185.73225147639346]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[517.9169735781984, 348.22221116005585, 586.4554462766049, 67.71704518862161, 54.45097106360466, 133.7053337929567, 332.722265060119, 19.184611015431493, 27.699444166860367, 597.9780790060549, 565.0376237628366, 109.74721981825441, 45.26240361298612, 54.307922288109395, 136.5007675472632, 77.35905692786342, 147.03403237950764, 7.175324119784508, 5.981843455311862, 113.8052411767253, 133.9035077623658, 78.53591750967426, 176.104352856093, 69.93869292914657, 352.72167538407973, 150.3971985462536, 17.267370332860555, 118.65845734224568, 34.2467252556726, 7.529290717192479, 377.78097927768795]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[596.5005846408375, 79.65462462778346, 85.59086975437434, 144.44668942059036, 102.21773214606023, 105.44769557399238, 259.25769134456175, 16.442773603939237, 30.163102939106448, 645.5627410319585, 522.4762342849349, 161.58398817682695, 436.492512528591, 60.63686628074339, 310.7532405298642, 60.79533351986903, 146.14120284200538, 5.513924525788356, 3.3196815297459, 110.46674861899035, 140.8709561027239, 77.07985447459724, 164.47764317383948, 48.01008382478746, 321.7182213634476, 152.86490053326173, 36.16759276206283, 53.76458404834279, 63.08519741141847, 103.53415466248283, 301.0506134621851]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[292.26254800902717, 103.55597181980308, 578.9475524313751, 95.93732606713807, 108.71979502120575, 300.2301036608809, 244.63787581695433, 66.23461027223473, 60.32336371693464, 588.7287836356729, 742.2994209798541, 96.12070426125867, 240.79788699666855, 63.13037367055579, 176.64436163160886, 53.81166443534303, 196.3442994027784, 4.575632347275687, 6.817951549878395, 106.93812390858453, 143.75991201741203, 65.90380754030272, 127.09319132894313, 52.97763028944169, 303.214259269789, 44.71001365873838, 25.377282084740905, 55.828722383634684, 62.293316137800836, 103.46597897424236, 481.6549482275723]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[76.2925261932849, 99.15669239854512, 91.66816832442578, 137.3115500850414, 95.42419396010649, 431.271734554158, 40.28040256181094, 34.08153240851964, 13.203238410703964, 464.652217737318, 74.0007228102199, 106.45390401838192, 161.75537955643998, 36.98865449070911, 505.813238000846, 54.26622637889687, 149.5881529820892, 5.229205446704783, 5.400683471514497, 128.99255847352984, 145.11997284206223, 14.291705747637051, 181.14390255564416, 51.52638612974026, 272.2593060943301, 23.28081099631146, 24.152073146851468, 78.2142956698836, 31.941819235998384, 117.89596156511726, 465.19338658889467]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.7724113066912, 86.2846992658768, 610.2535063315252, 158.18129417212083, 76.65292983953125, 115.60436462145458, 48.95419706464046, 63.87668131229666, 12.943778245036956, 619.4549996013104, 257.84023296807726, 120.59066482333822, 32.20445617013273, 29.177693540753125, 328.7313529815751, 71.8413503147546, 309.1218428170783, 7.379937830855209, 3.414988191219086, 129.36541704772776, 150.24963464925122, 29.268399479815375, 162.11450399187612, 79.63651962254161, 387.4506609077034, 144.52788854474383, 31.616966131630747, 141.50906764993874, 25.113053337446882, 20.679545750882472, 322.48906330645104]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[643.8523365259675, 194.72668668009638, 286.26520834011825, 131.78447536604128, 38.1073081509591, 440.7599062482532, 336.02343841878087, 20.49916883713231, 67.32698884208689, 596.7755169771278, 559.5118861133072, 128.50744344513342, 300.3345258917201, 44.82844836004799, 449.6950344613926, 96.02168802978773, 149.04687134352451, 6.843686988302142, 5.711044430273449, 100.53837147532155, 146.70745497995551, 113.41978311385452, 159.12318470777146, 101.75821490511863, 273.4007753741387, 42.8361209054416, 26.517407589338987, 111.30282422249168, 42.15465091512436, 42.99222597758369, 444.4432533345218]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[750.1378677136447, 170.64136560875374, 336.2459882230646, 83.10385064403556, 41.050548476459184, 410.9510613924271, 298.7462585399377, 53.14771767986961, 57.243389360281405, 445.54315024699827, 547.5535405177905, 113.97917865031866, 25.959404225901174, 56.61486331279904, 135.89241379749896, 86.98228604642571, 164.3558919672688, 4.066704576372592, 2.4906092117256646, 108.53032072607193, 173.4487742504698, 26.650423631021674, 179.69878542233516, 102.54969350639722, 263.14650449254964, 7.633259686724538, 42.94603809799661, 78.87369442095553, 58.38541446800127, 30.570599127769043, 334.8413241325366]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[548.1800278231946, 294.3698956778452, 522.7131801979374, 123.69943930860654, 45.92014171896999, 197.52515352224293, 141.26182056646996, 57.88861813478931, 55.83954571105109, 638.6172031267154, 359.0472322392104, 86.41186159423476, 29.623626768582444, 33.24776586465079, 55.41798238395809, 129.70325264519653, 131.8622692512451, 5.555384024533695, 2.031140826196861, 124.39813552645883, 138.06515013537336, 62.52500175826267, 171.6548326862406, 41.723144326396195, 325.75503122463306, 41.282325975502495, 18.667577121106, 100.79573590852615, 89.63544025306747, 76.07599662547638, 509.9672567980106]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.59135910738587, 138.27539088279298, 437.6830562472124, 102.22699399974287, 85.85686979074447, 206.52260448327013, 167.94239415398891, 56.28262937955021, 44.74773465225843, 620.2024505798064, 156.6501549676219, 184.13429558713068, 406.08468990519356, 28.021257894092116, 169.43494149062835, 99.83986407895692, 124.63037132309702, 7.188188807980426, 6.0894619635663405, 113.31980603417395, 164.61187895084043, 46.93432550289829, 130.40931691100226, 95.18808754444436, 417.7695678436219, 129.16648920508374, 28.286933689460547, 65.25962908497365, 58.83862849383635, 98.71303971103794, 169.84392879614052]]"
