scene,edge,cost
77,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.284789020587244, 63.5691160309128, 424.8230883328446, 163.56522160096372, 72.55171386886133, 313.4047329920323, 34.63634970308736, 374.609815381217, 319.28912390921084, 416.77188253436026, 83.02663855209607, 59.699645661622604, 19.20750812041116, 143.81518778837415, 1.154570710091752, 200.59236714582806, 5.9598751674656825, 21.534240706851, 90.60988286775412, 0.8446991637198566, 35.58320402740374, 758.7626701789665, 43.86602440228229, 14.4941358392195, 56.11696472967298, 174.94759082716672, 236.8059043893531, 48.240836072952234, 7.365573651988379, 80.70826145389343, 4.7020057959427275, 601.101402354072, 22.065602156379136, 28.728034221397575, 6.3827973424068745, 149.30024661608672, 45.56777494798369, 57.42157252927861, 38.32595595195628, 137.07874458365336, 16.94921505123719, 102.31999339245287, 6.206697295176896, 92.11286123026093, 110.22445538631206, 94.30702132093651, 56.485159266366395, 273.5559294564866, 18.87665706693252, 112.32879021178823, 515.6737845778459, 73.39464015630942, 169.90556008270852, 21.830238292470515, 671.6662152509203, 559.8592227518225, 50.765668174986104, 120.75844902191041, 104.00231640395194, 204.42366630337972, 3.257514259773263, 225.98298402793696, 238.99387161198337, 161.6068981555718, 590.5869366355587, 256.5156331507701, 367.7958534279321, 6.122781575515773]]"
78,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.165965516293777, 100.19112049230705, 697.7290994821908, 273.3134054081505, 73.05193103067278, 318.41765551799256, 34.773831264872356, 422.93955458684866, 300.3209754318702, 300.88938610050656, 99.03261458889415, 61.101019657102334, 9.1008533520691, 98.03535710650121, 19.250808457215136, 206.5603189236258, 8.156311251412287, 104.98205254790895, 389.96898401997163, 0.0022276255736082273, 79.85613745873175, 756.8647776570635, 35.255260829253416, 86.50755843991885, 153.39240471223204, 229.72232618421924, 205.47179693928996, 26.21566938556975, 8.397657181334534, 72.50940236437278, 12.860613841403607, 160.1952042322054, 23.836262660376814, 22.477799443335428, 3.232944613489158, 272.6007707999266, 7.820349281482417, 9.649429688996175, 44.12699981033272, 173.66126285655045, 8.228883361174262, 104.84245359135693, 4.027226463383094, 87.65669213301072, 92.05775563745674, 97.11599685853876, 58.146878546820474, 185.95541557789568, 12.60923665152199, 292.67044758869986, 536.4634274396077, 14.747845757638654, 228.38993296934336, 18.01219315540295, 723.5496838417167, 538.3625781673261, 110.02341128241748, 98.032836792996, 125.36894151087768, 195.81800599531888, 3.408436556735188, 278.44862548970934, 572.887729924405, 296.87596999847244, 229.53998385986918, 247.81288225267838, 230.85768640528755, 24.64694848138142]]"
79,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.582667750979931, 110.40690944601725, 407.7962364060376, 289.9505053927937, 77.64949221232773, 195.48384599321665, 35.90921661508811, 402.4494418877235, 320.7473567920001, 326.60895608965444, 91.92810785432998, 58.61530717419532, 25.57082396993296, 105.7621447053374, 6.019057530209149, 114.50971957088808, 4.066833063528255, 92.92675750099029, 548.1909786842525, 0.5679779303006836, 122.03270690392566, 787.1082775982308, 33.97904519698589, 71.3166758743282, 62.85227467341967, 174.36478133646685, 54.9852384361081, 42.93124074326733, 5.839289316972883, 101.48076709325306, 17.4203746623174, 323.354098584294, 27.63342756590827, 8.930562992932101, 5.835455374311282, 159.60939794540948, 55.0963104054797, 9.499056183930925, 40.21832539038406, 136.63822671555272, 17.808982543577393, 101.46432748757066, 5.84535878492217, 94.35815171880107, 82.27625082375609, 98.37699763887012, 68.78746340312465, 226.75389320510493, 16.228920604596833, 96.50495315554257, 488.3153341805849, 119.03061595626873, 290.5522876334698, 20.41176329660091, 440.3507035971063, 562.4044553486926, 106.45487307793746, 193.9621230573069, 95.5229532306435, 210.40711939607615, 3.6984194528919834, 135.43876231834884, 633.0842965795628, 318.45390632457577, 309.3855496199195, 213.3413483174229, 368.9681910636691, 28.44275255423762]]"
80,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.887397296488597, 63.88092637617087, 976.2165288425706, 308.84647039197677, 77.13085448607607, 450.31524806962466, 35.22870905048856, 408.20647458347247, 297.4022628792358, 373.3665528790611, 97.64707080898582, 59.074009332293485, 20.304210068885954, 140.9929784680104, 89.6923870936256, 148.96560757971625, 4.885194705289485, 27.936704969046183, 123.66213099478921, 0.1036731401035933, 160.87673545331702, 783.9108896261342, 41.829155749414994, 13.075786427411636, 82.02485449504786, 215.00673188535262, 128.99461822074107, 14.967121096821401, 9.936967207330682, 100.5371350865276, 3.426008063179447, 429.6550341220839, 35.78331033343594, 27.721457369871754, 4.031207989457773, 273.5357900969842, 47.4349580938009, 103.56363326800387, 40.37758489676625, 106.59920375641835, 10.101938895495458, 104.16592060157349, 5.073167204344731, 86.18680300395438, 109.035910638649, 96.02315884688782, 69.9933298538802, 264.09078635764337, 19.76178735926203, 410.3027779334623, 437.1293637362344, 170.55744466197214, 82.51896817458208, 17.43581265570298, 503.12138348412077, 567.9654897437485, 22.93817774815104, 129.93594990118868, 135.6368348531924, 200.2239860144764, 3.538282326273744, 115.11732085380882, 459.9949936862892, 247.54767518186992, 712.4021014628767, 303.64168964555597, 385.2596086739216, 50.352348727072645]]"
81,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.515506468059561, 83.79744035864204, 932.7753726294852, 230.617103701929, 72.52981999132088, 245.53664265264268, 34.151677747107684, 389.54243236007056, 318.27373268000895, 376.69783240226934, 90.20189662748203, 60.43787957267914, 6.707171375527965, 208.4590991736679, 49.45268508997848, 205.905188706909, 13.784092697764532, 56.92786788014765, 577.7931404449527, 1.7066862984686502, 80.80174349651003, 793.1546479019491, 43.75311710674299, 110.54765136441095, 141.22627843378697, 206.08397907663053, 241.63415633578472, 44.07298211227936, 5.059493721505021, 104.33599291857095, 20.021793482099596, 156.9323863241278, 33.516618338417494, 11.80658355219111, 5.589292418472278, 138.22465661433367, 22.76916987857525, 83.74005563965183, 58.84583915359861, 158.0074320885874, 14.623554103868415, 101.0601851281293, 3.591518993299802, 100.5559635361351, 110.92305701570837, 101.39958195708289, 48.88967237490121, 245.36586426225443, 21.78972622081367, 444.06112416754604, 452.46605923873926, 130.30463805114053, 248.8400794525482, 21.10236486835415, 297.6688705100244, 478.12835141750907, 17.369814873158543, 72.5217347508864, 131.18737431011778, 81.93710285582038, 3.413550075978997, 219.32852773816757, 493.740370833569, 292.8139464746861, 169.00156417127627, 270.23909339044224, 361.3485636782112, 10.671819892794842]]"
82,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.835046720662719, 57.84395611452863, 598.0250729406932, 201.33692978019846, 73.29994016219452, 223.84923833117318, 34.30890137516948, 390.48273691500566, 261.60312980290786, 295.7893255209156, 88.95650790295069, 59.020823107136884, 21.077757878302105, 175.22776132667352, 82.02227759892783, 132.58910904983765, 12.710490515460378, 116.49987160460043, 128.3195301151987, 0.6023443536508017, 123.31215860924719, 796.7058090415485, 21.298022070512097, 110.19125999415843, 73.69725531694365, 192.16499200404417, 271.27981698612786, 48.20139893419735, 4.911793637753151, 92.90920387667157, 11.51538919522811, 503.0663562953939, 21.888619630094684, 24.74447763728855, 3.1293519363017546, 189.50924266130409, 45.7396444644517, 17.518647857245906, 57.04852970102669, 136.83951009718618, 11.112449872357548, 107.01513266363831, 2.506238756751494, 88.49627073350922, 91.988467851485, 101.9759277617542, 67.5357636108811, 150.9192732373765, 15.911324927189105, 180.47056204508175, 507.5259634103212, 149.46977427594854, 131.5658322002165, 21.559488569961665, 363.3464112241999, 398.16749065587163, 42.23586675459185, 134.81990636653734, 101.84761875560326, 314.88168320135475, 3.927073390014005, 251.67554228316845, 373.3186492676475, 284.00564839581534, 278.8886123733032, 342.85883569451465, 244.74559619235222, 18.2188547050319]]"
83,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.792081534592402, 105.67087752855247, 963.6500879037113, 187.27517507191232, 72.26387083885922, 494.1570677228707, 35.80615463794766, 403.701035873214, 257.9797232157258, 365.0737740919101, 96.4646247600684, 59.974494004196714, 5.90325036999945, 215.6158304754659, 113.31324908485408, 200.70309393284836, 6.180615173343851, 73.03119234896926, 50.82495807229909, 1.791887509854915, 87.59448833776948, 774.115851872629, 18.28690416075745, 121.2276252095034, 98.11660499292043, 206.04421253897584, 168.4568761415167, 44.943693114918204, 6.791679709675638, 65.15995465023397, 12.344977022216424, 414.59401189123184, 22.44277332664334, 24.97618675643671, 4.602969752328068, 125.94185966348405, 14.347153421684839, 57.69043624060583, 36.443658504963814, 131.81272936575587, 17.24625857554871, 111.40614184260306, 3.8199870341285473, 87.79827188758937, 90.1480471700384, 96.5719365602926, 55.90806199910353, 209.3188971077184, 14.98495290563734, 442.5642694089297, 498.0483769531425, 35.42529237581856, 214.1723155081983, 18.2213250931785, 869.5138883069272, 489.39166853733207, 69.79782689707524, 130.03502814888134, 137.1915589096302, 227.68875996824357, 3.8444884820431326, 195.0385775819932, 632.563219580537, 152.8433979007146, 695.2826467168596, 196.36373606599471, 337.98583371311554, 45.30742084943777]]"
84,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.652137207913068, 96.8761876644516, 505.530954225965, 281.6504901795961, 78.88196262538128, 281.8977705701796, 35.14230663972581, 332.8278701062672, 300.02650756504295, 393.0003892449498, 87.01652875042534, 60.43056889350995, 25.70516362850374, 121.62058159370127, 131.90603032300368, 132.11384860307598, 7.230609724814184, 26.18389498324089, 83.67995777733901, 1.2201575935802624, 131.82519736535681, 791.8295805312775, 34.95723260645822, 33.429794647409686, 119.08828347627409, 177.5014157120454, 301.06833717172753, 27.63180408224442, 5.510744121134602, 72.93923999951645, 4.515551661460026, 325.86030050550767, 15.863987677209558, 7.628342805691959, 4.629950440872232, 271.981098118108, 36.922819840917754, 100.16301973159413, 46.060189724042004, 139.76624926798934, 10.292050947406032, 105.68856636115592, 2.9383067406412056, 90.11726787815408, 114.35224785401877, 103.01933628280628, 51.634260982943374, 154.62701152994205, 21.027625377306066, 317.73422344504684, 398.6546072738753, 58.801231384910196, 123.08005335738125, 22.718522277147237, 332.71225633431254, 497.4883607760893, 72.09673107467711, 105.87088688830336, 95.44615595916947, 103.01930978853281, 3.9176490102697863, 152.74285038533606, 623.4774046447602, 260.8146400042141, 290.12844932180514, 229.1380357109759, 281.150073855388, 23.263532664879953]]"
85,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.534102023945918, 79.77519669345415, 1009.7770621680191, 244.88846645189466, 76.04905240813785, 378.64501032634166, 35.47526684688042, 426.4860755423806, 292.5448215612953, 308.0440951247414, 96.18696995181729, 60.921880934258326, 20.93765061901601, 157.4383001895905, 117.32875510668806, 183.46859512734522, 6.762830380750848, 31.06596364127839, 314.87689078262406, 1.7931183817403673, 35.220016683334634, 793.599925185269, 14.877130138098657, 96.5376182412663, 99.40301076451587, 196.19876835448287, 308.9391338009231, 9.451428740651489, 6.467210883244667, 65.15756045102185, 20.036171387985274, 467.42058321645965, 31.729916496506014, 9.07380630060871, 4.603833630104651, 201.45298886713834, 45.2630661890467, 87.93142039474542, 59.25209758119419, 134.42513799410085, 22.220402212411283, 110.22045843376242, 5.706476359434579, 98.5813960466036, 81.0534155696442, 97.01288269956157, 77.39214041790196, 168.83716924186405, 18.03145995670919, 152.12674137937478, 368.8028862454727, 129.9781720984933, 293.6508504294734, 19.092457064532507, 705.3616244592793, 518.7784462803404, 29.06487534107408, 158.76639131339965, 97.26001200481086, 242.58322435930472, 3.274700629383922, 224.9597567619839, 578.5286830993207, 335.37094506240226, 190.5374141497284, 332.7301051194077, 336.2743358413893, 50.93449985331131]]"
86,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.450663619245862, 129.6625950947623, 739.9786652608872, 224.83325115802813, 74.1522935775394, 191.42570562977562, 34.85840684817581, 328.1783962273776, 279.4998961180821, 357.58615022590527, 95.69490826342499, 59.99466321988734, 10.090080465774353, 115.48820217889644, 1.8739771044347338, 128.3085488810798, 10.640702278087259, 94.0034395789912, 582.6570974098875, 1.855287904796661, 97.83872041693387, 773.699648031136, 39.074658141672685, 76.36850949633185, 68.15466732682044, 216.66267520483146, 274.7661762422432, 15.020131369066533, 7.313925287525839, 80.87519836830175, 20.87596721810056, 334.7974266997764, 6.906628008617279, 21.242999019495635, 4.958589025739781, 253.87512938336388, 10.678995196506742, 84.76493468540052, 53.04292054920083, 168.8550934048268, 9.790583654174224, 105.10853658840165, 2.0206019231764607, 92.55363196515098, 111.19041114032922, 100.18048607490813, 70.37947400624223, 233.22869722858812, 10.365263137054786, 369.1818983320526, 484.5634248886173, 6.718796367908848, 7.247663698422691, 18.99218809814208, 642.7619505265499, 575.1205792200587, 51.83590988774467, 133.99879137354736, 106.54517551919562, 177.7364226811979, 4.010915592164791, 112.35082032376191, 9.684032741213493, 333.3447042566795, 569.2693720795028, 333.31117927978624, 321.6992823226633, 13.874176486303405]]"
87,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.335615175078276, 78.36551514922364, 454.6246536938335, 343.8279774385659, 77.24363796760237, 387.7931922576052, 35.08332838123441, 404.53492160303387, 283.9674609054292, 439.5153773140879, 90.03831984322584, 61.23017991530526, 15.539928356541674, 176.20289330637706, 122.19135884021095, 215.16870860447375, 9.51742036599539, 86.83590785933012, 43.893484477947304, 0.34053661358313136, 118.17260582746692, 770.0593285164952, 27.886982804874705, 103.62416859284082, 57.245304259872626, 218.16414120075183, 154.9326643291171, 47.419965126644854, 8.50280234496375, 67.59975887002619, 6.494857953345672, 398.9344090295388, 33.264547780541875, 16.791013256123513, 3.501096451659186, 119.2238698511918, 50.22206918167188, 22.47836496860942, 38.814488348953276, 105.20286183160559, 14.238137577549068, 100.55643927801242, 4.323260088459036, 94.68021948998029, 86.65812218463184, 93.77101137486179, 70.31981532522755, 222.4374626840348, 14.165320085207991, 108.03753825021236, 431.51241018893717, 85.70211357937403, 319.18519160993264, 21.674071367219362, 396.8617596240336, 537.3118352996215, 17.262276966571292, 135.31133279787286, 120.97022748776348, 113.75999598563335, 3.994339230020206, 248.9156982005433, 334.98568300200407, 279.66997220596545, 372.44889539169213, 242.10675669333105, 288.9208477320018, 18.44947930076746]]"
88,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.6608628311077585, 118.358567550284, 647.2360089981302, 318.78325460087535, 75.03343930455247, 353.8112147189994, 35.17279326516597, 308.9878561521357, 270.8109669122418, 423.9727513620153, 103.26951959195245, 61.55861243520678, 25.882397369188684, 114.84814270364312, 89.86545087338915, 178.6780479647938, 6.653112579805159, 19.837339908844548, 517.2569016977991, 0.6999726342587616, 53.015781865606286, 755.4108253206332, 13.232769922629334, 87.63137477833189, 149.28856482113449, 184.37669329283273, 65.56169908247686, 47.66686511278711, 7.291606701915781, 64.70142152427276, 11.242306388909125, 265.4537178479534, 31.723816289230886, 14.795104406907594, 6.391150081171363, 254.2935443737701, 52.12829759134115, 78.8778669518502, 36.61447034337732, 140.61813247507115, 22.066473327010595, 100.55566404948735, 3.2306325424021507, 96.21227714129205, 96.80899619809296, 97.57109850632, 55.8463904668504, 252.67531082964433, 12.892294767773103, 216.6233913817709, 497.4658534785841, 127.33071193687152, 130.11407549965008, 17.73274764132438, 788.2401273053199, 477.90768117555274, 65.72515323828324, 183.36749019883854, 109.20715554486931, 45.79339116480834, 4.2983782644430155, 110.8871770669638, 338.75849269718367, 293.0951610760758, 632.8880284944705, 321.1186511069841, 245.39882080407722, 25.759147411707666]]"
89,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.360203403647194, 87.19126119478496, 565.8882705452643, 376.51388223599076, 74.94992838500562, 512.6928242477619, 35.27927955204931, 335.27738560194695, 302.8584626445043, 352.5181954715734, 93.73898198308564, 60.26889204299262, 22.50597074572144, 106.4551108243382, 82.20946550925981, 98.80989888401353, 10.284758605566694, 75.80370943933018, 596.0959739327357, 0.9900466706468145, 147.08445501005463, 775.3222925262651, 24.556420248451417, 48.60014569225594, 121.74262067231675, 212.48224528188115, 267.29306732482934, 23.214427860794842, 8.6785128235179, 100.30432528691202, 22.119756704077854, 126.94690457905904, 35.23752938514427, 23.593500716368116, 5.133124722898261, 198.24037013441097, 68.24736865995362, 108.37434617348569, 33.97304082932927, 126.09459468437683, 17.76951624742011, 100.17090545234008, 1.2687888973793389, 93.63328719874471, 103.002187686961, 101.78684691224143, 56.72847777155275, 220.7823813097762, 20.306140696716483, 303.0136136084175, 440.6476647766367, 100.95678747720704, 68.5329168886654, 19.249271321140764, 427.1294121812978, 600.0238369261352, 34.79609062609086, 197.57212770461985, 94.87366842038509, 106.21538545325228, 3.0760971500380503, 276.04913158020656, 282.66785954067285, 321.79507611567277, 368.563029207446, 324.34316197948493, 280.9733671862497, 12.204891708398339]]"
