scene,edge,cost
289,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.758912279377874, 14.614935367008382, 13.756077869614005, 21.01713175239319, 36.26827410626068, 150.38373581120018, 480.0521214075685, 5.031915462340434, 552.458847131569, 5.227501920032749, 43.440229350543724, 22.37631112257947, 236.01740352222998, 339.4817235093482, 352.78692167098234, 151.80339211206484, 62.709118210633946, 315.81432985614714, 5.382158507565537, 27.475134482725153, 51.53161870519175, 36.70435214638904, 663.5474291107671, 84.56541838212199, 766.6812103495095, 53.43367266734855, 188.81720395552608, 176.66622734901944, 285.901853874151, 11.709251072238006, 21.259956132137958, 51.9119620943533, 154.66040391187025, 111.36394450421282, 450.26004603789397, 142.282505589319, 334.4140760327796, 127.02122680342148, 66.6016729001378, 4.321834074637584, 76.24969509492904, 144.890412582017, 11.608844234305693, 54.18652273234953, 204.39765262077412, 47.29631341849921, 4.148286683506036, 23.211360833339633, 23.916370686465367, 90.24592153677403, 85.74660116305296, 94.8161861681977, 54.839030816349, 242.5603635397184, 119.17049597993068, 68.90270780058226, 411.0636106682981]]"
290,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.74787919760156, 15.822088652899192, 6.213622329626899, 24.24880566437522, 54.27389913272482, 250.34689740458734, 584.4059559234809, 18.027852823951257, 516.587929731582, 2.806445863828559, 440.40816329577484, 22.660959695411023, 103.85243699750762, 255.32740208545317, 372.9376832486399, 147.07884749818945, 26.75883395070698, 292.5373854524173, 6.894173317558365, 49.58185862464891, 52.30950121755955, 27.252244319407513, 655.0537689633892, 95.07939453578837, 1017.8670774717358, 79.32492136497265, 169.96639309391236, 144.88487400420883, 179.67041131115872, 10.33812686205536, 19.23532865131562, 43.58881319956404, 90.5302508222531, 123.34812043177466, 454.6248002446918, 108.33049218465443, 377.15988152045594, 129.96400506149806, 42.86829134545658, 9.330743529297767, 113.76960001809499, 32.053824230350514, 15.443320443716814, 55.45636177324569, 214.27050918067272, 47.345298980863326, 2.029602001397052, 31.11721389244054, 14.33676033815217, 92.13775201952349, 164.8879065714311, 79.94964231957128, 35.69667207165855, 256.2924923860783, 124.62053933805164, 110.46315098128476, 547.6088740779367]]"
291,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.04764322247208, 14.103112169039525, 7.141872576621836, 30.39467664835927, 36.13244100089207, 95.71558617389863, 524.3931037280115, 32.58564368838128, 589.01663878509, 3.194549726573342, 415.2245697583227, 22.823678378005983, 370.3511756536414, 197.31009364898802, 188.8086538465789, 41.330418817983535, 49.149606052777855, 270.6228260517851, 5.843198919238449, 56.32639539762968, 53.77157899550697, 27.8570818243637, 719.2408745282505, 175.76534485160542, 709.4475189280512, 58.32616443702916, 167.91530558384062, 153.35031821283994, 256.5553964681144, 10.81064005377621, 18.39498095078126, 56.24575942520097, 145.51974535592205, 48.979381546878564, 444.0137997504573, 79.3052001251646, 358.74943548553915, 187.0543715654168, 22.241007320651075, 10.379757228901976, 137.35225752544684, 184.0480266011457, 15.746203147571318, 50.696821783245156, 201.85872658254468, 29.559612522808727, 3.04800978169977, 18.18758367468766, 21.993102771897533, 109.98631760452501, 100.84482135322618, 79.70707186343468, 47.85686132677017, 345.3766852824281, 95.95986195010681, 104.60086064399695, 500.59714639557575]]"
292,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.22974894294951, 15.830329983720665, 4.207758095433528, 35.55529481200076, 79.77385943540395, 258.04135654480336, 468.5854958582728, 27.29042286369974, 656.542420964869, 5.304368045620018, 197.95987063704686, 22.650320819026383, 84.066610745985, 139.82515583269753, 272.7809373206053, 6.923191075248454, 36.86505911780468, 313.63232973007916, 5.28410668563319, 44.367552986432685, 53.89890554320853, 30.02916675399773, 780.307006932231, 52.29361127599446, 629.5880896225907, 48.37103707735976, 201.52790065453496, 164.79078080714305, 292.97700841934204, 10.608049861344966, 18.757968638695015, 52.443551594402834, 175.12697222597376, 48.37210887352218, 344.92503948795513, 130.54571620745037, 384.8808092119863, 297.0232978759794, 29.74477966549572, 8.795400315739437, 135.78098527861422, 76.28783352456524, 15.351618043265916, 50.67483844164919, 208.97303128009008, 35.77266704172487, 3.260166677129723, 36.134808624483355, 28.884622781895573, 72.74780147317034, 53.810149611856836, 100.14600261486946, 40.66697507349186, 378.8610973175758, 118.87742799140915, 67.50146297358191, 398.19731843431714]]"
293,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.51274260081425, 12.702081344309283, 3.639765015648289, 15.682027715400906, 116.48508407938861, 99.12370899787565, 287.9417203492437, 28.341147904552443, 498.21267122126056, 3.576959322938538, 441.10505098771085, 23.146013614369824, 58.69280834628226, 328.4354228625466, 345.9036857945554, 124.78034993262895, 74.55004118024712, 286.3142677035513, 5.578367586525968, 28.190707360037685, 53.59463234877802, 37.868406681483805, 775.6570111145506, 37.81418328249389, 826.257907466566, 48.689861870710125, 169.31844756717362, 113.15682429989991, 190.12602412180914, 11.168667107630956, 25.151923463759765, 41.72091671722528, 78.39334655071815, 53.03911151203442, 340.4416002778037, 157.77660376474174, 396.01850630849907, 202.57567851552926, 68.93137063187339, 4.184994211197818, 110.26534798071201, 202.5425908483678, 12.016682674437206, 49.187809330396746, 203.95734616939612, 39.10675868507744, 5.417600630716988, 24.624766534646078, 11.145047182511892, 105.47913118987631, 126.60727660360149, 101.14191419550964, 24.763680069279715, 266.76387318449713, 119.24998171166067, 55.634226607939254, 496.0583180820483]]"
294,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.848530720505345, 13.819114064891508, 4.164375407544181, 14.211094966473201, 126.9715829977609, 124.15310374267784, 293.33651868552977, 33.14963311898539, 659.5156119840907, 2.017445257467568, 286.7926537857656, 23.46756273777277, 364.1681114586693, 80.36473155747498, 273.5248309753524, 151.70208047964312, 32.00710441074736, 269.83542539137835, 6.608898002175014, 45.09635597614139, 55.64056386097532, 34.02515322889489, 618.2728007425411, 106.29217687304254, 1107.6117290431398, 70.61409194248951, 167.51895937829778, 148.7985432762132, 66.83411927299582, 10.043073270974759, 13.220903764643204, 40.13297026299208, 171.4561882071281, 101.56760841781775, 285.0746527772304, 72.80188618700018, 332.8431467044611, 160.57795606906805, 77.89994668790243, 6.929671673328767, 109.36012286822414, 185.0685755130511, 12.184927683945975, 54.04635605683182, 207.97995052361665, 24.3740777011199, 7.199467867878545, 33.84783116652501, 14.004101516939283, 54.63227433834703, 176.0151409477885, 91.58821935198853, 45.82685180469883, 53.59938610999718, 129.45655480581266, 99.70008546984167, 442.28686505964356]]"
295,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.29931129761357, 15.902497837174955, 10.732718083817069, 30.374499979102993, 140.90269715879572, 49.41019169970058, 314.7382088566106, 7.463798868164229, 706.6946477412804, 3.0442172318197547, 380.09930304735997, 23.319067913165465, 28.813769987128893, 371.79232419641596, 203.0872383783111, 29.620587658407253, 63.2280580440924, 278.7638000544643, 6.84718828782878, 46.1984252845359, 61.805314090774694, 34.77612230478241, 637.0074893165163, 182.3852287598409, 1186.262742176167, 84.9665368492814, 233.88238029725943, 166.4443002506207, 135.00015836473477, 11.687680849599047, 11.074569483647137, 56.628696061129986, 134.9314965155254, 108.82870076111637, 376.2024921217427, 35.27471452600059, 415.5011671542205, 159.52853375378805, 36.703933876009884, 7.8958675617879805, 139.91074241284736, 56.83791951126031, 11.112612261481114, 52.688817345505775, 204.80454684325719, 40.06662789178603, 3.208161480988798, 30.066897553933345, 11.807092437888445, 98.96985456095818, 42.8598756509857, 102.18001343245463, 31.347405789351395, 177.84385261266414, 126.39995224807949, 65.55810829772867, 530.7929462461236]]"
296,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.288094027751264, 13.973409903545331, 2.4945634998129265, 28.911179212074256, 133.79704087939388, 15.45521981200569, 304.4253434766648, 11.681520244116504, 635.5838704632914, 5.541216987335716, 294.63870341887883, 22.898212443047527, 249.90216315799057, 242.43362662511618, 271.56153468386674, 105.58474660815314, 30.028298629135676, 272.21795707290244, 6.398452717351828, 50.51295727116376, 55.79647632784749, 29.560701084251033, 756.2472339491985, 132.04555494978155, 477.93821866226733, 78.01902042691196, 186.31311712211027, 133.16797952234566, 277.38569626560087, 11.514372045624837, 14.627482112552768, 56.04793153910792, 165.8715252061011, 46.52876109553602, 411.46646946550067, 47.35620303627301, 236.00472311679397, 118.01847962789746, 51.10824960550554, 10.288457713451262, 86.38284866871798, 83.6223435608209, 13.313032834440776, 52.85018058979476, 199.1545994870606, 31.894208218594898, 7.747858934580225, 27.78755259355134, 29.245528954894354, 108.99359616039246, 46.3777431333799, 91.84714816872739, 42.52719366070135, 143.78845322468376, 128.9465384120565, 78.0056197619062, 520.2473091131205]]"
297,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.71138480109718, 13.003877458949304, 13.543718900271852, 24.593926236585943, 111.78522504184023, 224.8251893495715, 274.8422362990056, 7.870430524220548, 510.7704403918354, 4.831036656328062, 314.74864768267156, 23.32582933148179, 226.7275698616038, 91.55878737204961, 380.11603107634164, 17.15096158237279, 54.22671847212771, 272.0514295746299, 6.281991764125391, 50.54381078763693, 58.08770580046877, 26.23944112114931, 768.8278206214272, 189.33522311238517, 195.0061188282711, 88.79809352195736, 208.5813083830829, 160.9802200071408, 140.32059043074858, 11.49993789479781, 26.497052991123734, 35.92051672218054, 154.26841064084624, 69.63412828228816, 299.81595374136145, 61.21042023966159, 394.0032618839661, 273.22238689005917, 36.48100581734832, 2.778076835229858, 87.51176500228969, 163.31469855614603, 10.74563310972679, 50.26290237379618, 208.1688438164731, 41.60798304831761, 2.073598539759903, 31.10750442277576, 29.307239535128183, 79.95714538961656, 118.82812048636468, 85.93400281773444, 54.257012770560685, 158.43063054689964, 102.5128394353176, 68.7773095188926, 427.13542157677716]]"
298,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.8908194406742, 14.725984504588997, 13.975958295055934, 14.78238351184684, 42.00810952686055, 110.07426598136603, 365.5900556676287, 34.48089251353974, 749.9519138631019, 4.905515837283387, 245.22903625309613, 22.240025564718035, 174.5876759660722, 101.38360014733969, 311.9452260425271, 33.36367692130537, 23.499692038055827, 315.528116738107, 5.456476029348912, 61.44491021825894, 52.71776931745666, 27.078807738705674, 752.320585958791, 53.610470850115846, 420.0295511432099, 44.47812070561797, 185.41983346066155, 164.11869094596636, 246.55132342429013, 11.042814780277835, 11.532495958656787, 57.30217582428079, 179.90742916873802, 57.002326061146846, 331.9541322813583, 71.99840911072607, 266.3621268303354, 149.64662188357414, 104.31074465663669, 6.215655538422003, 127.18458206440232, 159.48434061720073, 14.669642794306752, 53.36007162890573, 200.49953890437948, 50.00118087608591, 6.926121672645347, 26.162796975474045, 31.062268509659155, 63.816581501635035, 117.03747530330921, 89.83371547860456, 54.61409586393188, 166.9758007779849, 120.50707674661007, 122.54027480285055, 533.2243718757983]]"
299,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.83622713220323, 15.550154030499971, 2.1102173184852013, 29.569232667385755, 35.15446219020234, 260.9255749586715, 402.52814829155596, 21.507132843537512, 502.7203666769032, 5.396330701874012, 76.41351618022782, 23.033831605652836, 170.81160739885505, 337.0173943609777, 202.08404088640322, 1.614022910809243, 65.60778189619664, 272.8970211750843, 6.103730454229842, 62.200425474663085, 62.83715875345224, 23.940589063689945, 653.7187673731759, 56.10289295455827, 868.9408206060897, 67.62687193093785, 217.57796059226104, 138.08436658041552, 270.96935770870493, 10.586886252826536, 15.146221364088687, 40.01269374878063, 79.17072542020807, 107.14672585634179, 391.91892210024525, 148.19490273726674, 298.76377855801377, 149.36229019778682, 61.472906504047614, 8.974442737216577, 112.30463014950404, 207.02617923760363, 15.954839031534256, 49.802772259206996, 205.24519725616062, 25.415513661264235, 2.4365342986377616, 22.09431483420183, 27.66924979978264, 64.67166360892098, 136.08299555240683, 84.56975704233814, 45.308002186307654, 375.39094169153117, 129.83883194028726, 45.993099263990004, 495.5789335959853]]"
300,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.19359944710024, 14.002653017274262, 14.413870242623535, 31.4282277189586, 55.09166398443334, 80.1157283140353, 271.2373896487657, 34.336076245503236, 663.1926433983729, 2.339593037450748, 67.99667772575592, 23.462898736614733, 88.869204512483, 161.86014841410568, 270.23589640275054, 101.65318093880356, 50.51818631979855, 286.8988113036934, 6.188649663395984, 34.19685899796882, 56.848824999552235, 37.98639094407582, 733.0815540232359, 122.96814224006434, 991.4183484817783, 70.95985507666373, 186.11957076457145, 140.38185453492594, 292.9254067927776, 10.910258239083836, 16.153910478543036, 47.635717466389046, 132.67558507763005, 49.155045186553686, 381.4461350310877, 152.6285976713446, 486.17032795505696, 123.62322272848745, 27.81012188083148, 1.5152733769333218, 86.91351789247693, 32.59632540485106, 14.177606492873075, 54.61565260004721, 202.15493465133832, 27.63526119144077, 4.739656245392798, 25.261395815720235, 7.9703721631014, 82.85688171785938, 42.31378232022888, 85.30698251234239, 19.921336171793953, 51.496766155429704, 115.09770147302734, 64.00537152488958, 553.4592646516908]]"
301,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.427896863438136, 15.791997981644457, 8.894589144466273, 34.3660147325773, 29.55126173044077, 160.44424533560172, 343.6483247666929, 29.624717493277874, 593.4482214470227, 4.423280766086663, 146.216296799423, 23.616293398896385, 387.33830559138903, 101.22730107320129, 264.80443081413534, 121.18686604137083, 56.438257841882645, 257.54151505142255, 6.056797805483184, 48.02125741817456, 56.732363117758275, 23.557622565494256, 676.8107966472991, 81.31674668805704, 357.2594706221496, 45.0759914081647, 196.57305550896305, 143.58084210058524, 263.1242986283138, 10.218321536838326, 18.94179651321408, 35.99442505501693, 130.88902970724544, 120.394623673573, 389.09821214545, 162.80043251358808, 341.17108461611275, 247.02169437603055, 130.5202915407593, 10.643315384223342, 104.36837754693542, 212.27681308300478, 11.171585375784712, 50.9579252457969, 204.4126367178484, 46.81709860478413, 5.721913903480898, 27.862624798215236, 17.517426865628035, 54.458972893729836, 168.68953441445274, 98.99420437799493, 44.74307887879916, 182.5248539138813, 96.63347225578369, 85.8869685216433, 500.90455180083586]]"
302,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[53.67390942914005, 15.097095524999675, 12.646430074102508, 20.226035507869227, 52.38444073605416, 66.26562472941325, 619.5702251567182, 32.27920978338358, 610.7749303466276, 2.6753972277961813, 41.77536047845852, 22.67132475445228, 140.88047224439356, 120.88333335209298, 339.2798288603464, 99.94883021694274, 22.51638708213744, 286.7296450365288, 6.137949503539146, 58.27158938402383, 48.28679102149511, 34.42103105606843, 720.9047569722183, 33.59756216784935, 918.5296505579983, 69.75427139363467, 182.0055875070916, 171.62520285599717, 201.44179931219125, 11.503922751665874, 13.254852955184289, 37.87891781515101, 99.41509157454865, 82.02643434053843, 453.94725115289117, 108.85297405905519, 378.9208064524531, 227.12995246881184, 60.81751256834017, 2.4442834893892686, 112.62421432512713, 163.26506250547914, 15.044155837908637, 50.237713558430585, 209.0199785902494, 58.385933459441965, 7.836777655612254, 31.278553460669276, 27.920910886505446, 108.86101481646787, 48.61448232960518, 92.50983181059682, 52.41867726678326, 145.23960574044713, 129.4663949571534, 62.219184412092076, 517.637616885502]]"
303,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.85983286075201, 13.63298681515007, 12.132272567062403, 28.616964730279772, 48.63829890049449, 45.18316794567518, 664.4099749327705, 23.34179782578199, 600.5806162922574, 2.6196993113005083, 318.1815167873029, 23.226899713698902, 165.41820018100216, 206.5315255840134, 177.0072708215807, 111.41367672663962, 36.577865834937, 283.92722833760536, 5.810125827689822, 42.72445509030346, 50.53062352165743, 24.670907276400346, 691.9330911771062, 187.1592760519157, 997.0714236272786, 54.14368472840698, 233.08234315168886, 172.63485909498434, 256.40489370973387, 10.03087365377138, 11.14064902239704, 45.22377857297394, 182.25072254875005, 58.15580941147967, 444.5948638870174, 79.8976941353103, 490.7306993878288, 182.57468869599143, 26.402896059410793, 5.9084268805901115, 96.22038746895036, 180.56262801022774, 15.188398939719661, 49.36234413815948, 203.2135644578814, 33.735695702299665, 2.227168489626222, 21.960507865886775, 29.81685192370318, 97.7759602995173, 126.6753998953811, 81.66521394911632, 31.571051545557125, 295.55351075984817, 93.77200930120657, 105.83365832407557, 530.321699514884]]"
304,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[57.90062817139733, 12.661975312418438, 10.50307735327697, 16.641209137195204, 115.07505649507605, 9.382127387395942, 545.2810198599306, 17.572132616475805, 494.26917035614, 5.47825361430893, 218.24646084181526, 23.07624420992571, 363.5374164880102, 118.45269239150892, 367.4666681393058, 151.15984197788762, 58.86558423237925, 320.42744318724624, 6.039977596730498, 62.49524127602542, 57.941664180147285, 31.631221957448837, 651.8231845102597, 184.83186927893976, 1201.7258959691105, 64.70164103169417, 212.73889293931802, 177.7196543654587, 284.3644294317154, 11.387484014750807, 18.980115677196153, 35.5165988873148, 49.55471950485793, 76.24237688987277, 401.99328393865903, 32.5885802395472, 285.86097136845893, 162.68441532365676, 43.693056561181535, 2.3147101868411104, 125.18061353463705, 160.02563736376658, 14.240795353101547, 48.817001174193706, 204.11887061008684, 31.683598245121956, 3.5331791899930027, 28.075811190211777, 6.581259993289721, 106.63401702337536, 162.55721347288778, 94.46925029943901, 28.75364109881908, 299.39211676541186, 111.17893055046315, 68.04734567672972, 419.5548491455388]]"
