scene,edge,cost
13,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.89695482564363, 77.35190050424369, 60.55191073451843, 47.71734680562521, 97.8837200487485, 2.940543121575044, 29.713976575762317, 167.83346956230395, 128.90382000589176, 14.927012644390281]]"
14,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.351160244110037, 115.98308767341682, 49.585346825757625, 47.2884686773819, 91.805682702421, 2.992440161374163, 72.44001133048774, 200.65570900532904, 128.01114160941069, 16.93266862426122]]"
15,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.704771099411783, 103.90310281416296, 70.41998311960918, 49.58313060296461, 69.44760075363989, 3.3582565324920113, 100.37334653294987, 182.55531685708667, 209.61932501428475, 7.586450656211246]]"
16,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.124192253426955, 27.91691922576186, 56.68911269799081, 56.374837037362305, 59.27586437549863, 2.1765757033176247, 69.81961879754743, 226.19435306110415, 177.44941194275933, 16.433895846300686]]"
17,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.486591966269396, 122.87265101759318, 59.67126943956213, 51.793137634942674, 91.84561377059478, 0.03433272590827041, 102.07522762323092, 226.56294720144268, 153.8956040018325, 11.23865777933291]]"
18,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.457039381036054, 79.74867168484263, 68.62973261021904, 49.44682261721501, 96.57749406250582, 2.8105233332785042, 51.46729508377997, 186.14186154383697, 162.77471893952423, 14.788976201976993]]"
19,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.20705750727103, 29.577483827801345, 50.33269139420713, 50.32123669189208, 75.51280952945235, 0.0935084550108587, 16.21181169548356, 195.09296808318868, 94.88774533311563, 7.888592000132316]]"
20,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.574785007926062, 121.79951252532982, 66.78899349277128, 45.260484450364146, 58.999168750807385, 2.128167245593748, 42.94019902349187, 183.22040265253997, 146.60154952339468, 18.051578035688834]]"
21,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.70032223101327, 97.74967670074126, 51.3129740543746, 61.43473587563656, 65.86077696772186, 3.5798780430684913, 22.685050564011203, 226.78182088946573, 26.864588341138578, 15.996023981539652]]"
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.910367114698447, 82.55241234004713, 55.00821632699257, 59.19200253292182, 89.48108191440491, 3.795729941264712, 46.49127034472421, 222.23522422064707, 167.60629334416524, 7.297608027003191]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.723836760735232, 63.11739182236508, 56.56964411057663, 51.4209818944518, 67.17130658219438, 3.830402818225401, 71.75936320049703, 129.2183455898416, 210.87873999065692, 16.199435023590134]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.373324400540149, 128.10034775203644, 67.56175950944767, 63.20547453941943, 80.9810809263104, 2.393652215415163, 92.54498438495209, 238.86469239261515, 78.59947434567054, 17.552445701992042]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.400769485273301, 98.72527145504425, 70.30422609410982, 51.802698856368124, 76.03668107683563, 0.3814824713646279, 14.319383179266913, 131.2885645326488, 158.41120393105368, 13.692099478455443]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.631456681864062, 39.441624054664985, 74.53513356078227, 54.33255709691444, 66.69787629760626, 1.5593398060429147, 80.07195775602747, 204.31077195544776, 114.66560696728966, 16.01564835675221]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.874224401192222, 32.69336002142592, 74.03787833733261, 53.108113474019845, 96.50624848962607, 1.7468141003866564, 39.2366153638916, 183.5727691957362, 191.1242947744141, 8.382229354176332]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.685140883530742, 30.075454934777806, 72.92476626586009, 63.24641069522629, 79.0976451500193, 3.0698145392998866, 87.10308657085811, 224.8529470447142, 147.14661072600833, 17.003195140017215]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.16513395078403, 127.96977654324316, 46.10572538782877, 61.517517234664396, 60.09582586505753, 2.452837702645334, 38.84343872812877, 148.41009223126093, 22.03325338697022, 11.577573061994778]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.689286038025932, 117.12299890949434, 65.4183861843834, 51.21345817836654, 62.61269735933924, 3.461317399904258, 26.157748133707496, 241.5542501196325, 61.310364154413676, 10.67363299220201]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.882168402563352, 88.67554265347076, 52.10928446202856, 62.813325057790664, 79.79605965876546, 1.515528245405422, 24.63931640595414, 192.00612066896443, 92.17687423343327, 13.966154699771405]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.342297191225018, 58.85079718838911, 56.033109718117814, 46.964352347429454, 96.48775192987847, 2.555563389078402, 86.0028618565447, 140.92606067843525, 157.75710745749691, 11.92643383115606]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.373299184036053, 85.18632211582418, 50.114807649322366, 52.847993985239206, 58.54336981202974, 3.1695995787364275, 53.00543123465356, 180.2746242134831, 221.5157118619748, 12.491518600514212]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.42476002726134, 71.43934348292666, 47.199172793360816, 64.01211110592575, 61.12578541085361, 3.416764570474864, 81.7179386202967, 161.19101283670125, 146.6724643066897, 7.478308132529195]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.748178132475282, 82.65486640319574, 57.156342760311524, 63.70255015188455, 81.23542223789443, 0.0269476010374734, 53.02020901077407, 221.54286227014643, 74.01343130443514, 12.950252089500278]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.764301033667444, 122.1488392948364, 69.10768759098747, 47.557014732390556, 89.9596366560429, 2.7563793526462135, 25.02494192450412, 178.69330348225424, 178.79171447524115, 9.95763533564904]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.217072979142253, 83.47850809428333, 46.18689399750726, 56.183628474793046, 88.57106618732995, 0.8605855111060796, 93.67536664403828, 211.92308450362836, 59.272113577004156, 10.469391651585301]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.384586937939746, 99.28880408569472, 67.33106582681731, 62.117603203948065, 85.25790331921425, 1.7672718653684636, 85.28676378576517, 160.85477362206245, 148.5704488921792, 11.131439346301585]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.61951845967117, 44.02086762514706, 57.99699749699488, 60.91785607574704, 95.95247428858478, 0.9582648432479077, 72.3455053774502, 158.16646424921726, 153.29051247344, 17.117442167570445]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.731985351814114, 63.35344555517034, 67.17932569343674, 59.75181836520573, 64.48630190302512, 0.31001217131292824, 24.095608810019534, 150.70016510317484, 122.99863489977301, 18.386760267604362]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.118017391898833, 51.13477724472258, 65.47760984700275, 59.870738075976575, 90.68497683092036, 1.033445181164251, 30.280651421043462, 167.50074070228834, 32.7474247525041, 9.99613422180256]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.20420156850322, 43.35384602910378, 63.58412446519499, 52.06442734231548, 89.08365586456871, 2.9511240525666667, 12.91957361641888, 188.37542935425228, 23.235096771401142, 8.490715968704533]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.886920544224541, 52.59847294895126, 51.4002362850231, 63.38705247573003, 78.58832746621897, 2.818500825589595, 105.7974631466198, 130.81963807792667, 109.22392500694967, 17.876960264856567]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.720654396187326, 39.77250959751446, 49.984779312371096, 61.94285192735057, 69.34629645113124, 1.7884670567013923, 45.94062358306609, 136.29863328026502, 142.18273262941437, 16.861006089076245]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.513447906404783, 91.42037475650783, 47.93981198975499, 54.62174219764552, 71.78386614789795, 3.672177234659722, 73.69979410771825, 187.3649850606804, 108.55671940234606, 17.388417174844413]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.221283771156754, 99.91884663938569, 64.77167467023415, 46.2475040770713, 89.62053468589649, 2.147329633611874, 53.798779782635414, 247.6151088983068, 68.081965147954, 10.764315115277522]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.86028032450611, 74.24743101813695, 55.099633078878625, 49.00453234096612, 60.73703423819489, 2.2536986900792915, 97.34441389741482, 169.21253247295002, 151.95890140152852, 10.84382260281565]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.351271584818688, 52.321754385174394, 62.624140786269486, 62.72869997141801, 90.02545148958552, 2.679755855758273, 99.32826447623822, 223.3389614518907, 34.42791884161338, 15.395819445647575]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.916562604635788, 95.19115284999899, 55.48356297576401, 57.681989341935974, 75.42428474464492, 1.838328051138948, 67.51529197016205, 160.2866031315912, 114.74402743823912, 18.76173281903207]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.427287811753777, 29.09226322160347, 48.401189179732285, 62.31591218383333, 90.81705853206563, 2.652224859639826, 100.39566205435368, 170.9166317027742, 78.219118820026, 18.199168044737835]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.871573052422338, 75.16694611742747, 75.20016835407918, 46.05756819002191, 68.31479336914573, 2.2664940020380553, 46.938960108885055, 186.57237449910983, 153.5013265384919, 15.40679867945873]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.237094974112242, 108.73421740354607, 60.96505781298623, 61.41107408816864, 92.81397179249879, 2.2465074234707285, 46.90957839987718, 223.8055453721768, 142.98873080311694, 18.641657101422343]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.580219873217064, 71.31644799828176, 63.93574872099716, 45.02113083544807, 75.12467454727278, 0.8443133995624921, 38.25101719745429, 202.17125332400252, 104.44195409109227, 14.908644881709591]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.408219189440743, 116.43190041309079, 67.76908187603891, 62.731978586909534, 70.75290405074304, 1.306513046154408, 49.733949785918945, 229.36383658386808, 115.62684151991435, 12.06219263586853]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.61342691033912, 20.015806147945817, 74.16041179254687, 61.6430590683634, 63.967331190629324, 1.3836151560556784, 54.98783109113918, 204.0013077093281, 181.46307125252727, 9.448215332192529]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.853424120841172, 78.78677317180816, 63.91618279860319, 64.12699800413617, 79.09260863430127, 1.3841989597877133, 72.0653540011372, 208.54848934459608, 213.30086656734147, 13.5077571229244]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.635452989301568, 67.50757149417475, 48.02512774491366, 57.24693668245894, 63.56019285891558, 0.5456852026180647, 102.31348275689191, 185.5130806683252, 205.63576427522838, 14.495484994421586]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.882597307786941, 54.56109815995197, 64.72239770880294, 50.43588837565205, 81.69162961748185, 2.1091628205056705, 100.24904340855579, 232.83234190727148, 34.61099404285363, 18.637592891629893]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.911203080752047, 91.38532491748623, 61.65038887522198, 56.98620936197719, 95.27488122445844, 1.895101547974102, 67.01423671924115, 203.15440320032315, 188.95929416384894, 11.186987785765165]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.319786049005508, 44.01709887062253, 46.29085732720639, 46.4855019372278, 83.58313984159265, 3.1016353242316472, 80.79397192181969, 195.13758306762603, 115.72365019005419, 18.771594868803255]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.426946112303446, 100.42572253244622, 64.22236649532687, 46.806616756879706, 60.659604656833544, 3.159416427152067, 80.46646552855977, 240.26556501055265, 116.57177262386026, 12.327639507244475]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.69851542706613, 123.0180806528006, 69.82610524811912, 48.634946400615235, 59.707970522191495, 3.9217304998627243, 10.89811350709348, 224.40541966666848, 65.61712986121992, 17.362920393137838]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.530693085463614, 102.0050418023296, 63.331944575689874, 64.87090528807703, 68.47038749605309, 1.2460013318265517, 74.48434057651143, 221.53086115068544, 88.22913350738791, 7.643446933724041]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.744418467025412, 57.19709128461081, 71.94175060063074, 57.62343956418396, 77.24669395416069, 0.08631986645466672, 105.4994281359847, 246.56414871698578, 126.79510954452346, 17.861327971954132]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.671119827195643, 31.405278886518367, 61.72384779794368, 58.71732572184327, 61.56983058873857, 0.1395259692589681, 103.80830941999425, 164.13755134872903, 46.75054043528901, 18.697338642668367]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.665018595693468, 102.3071841547794, 67.46758208325312, 51.292349167059946, 75.33722160117057, 3.5829622556463065, 100.40517485999197, 162.27907767963552, 172.67655683683756, 11.919124117575139]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.592963156989006, 94.14673872887188, 50.15090226459434, 57.30571089473815, 83.58502309504644, 1.1336349546066047, 76.41506108490346, 182.62134975201673, 137.34148041280628, 11.761477433860293]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.758502525694903, 62.06966312121814, 75.11490900769627, 51.474207410006926, 97.05787266033181, 2.3545478150767503, 11.835670105983823, 133.74214559222096, 29.82255997968182, 13.00759972056243]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.73052031008211, 74.02922068483687, 52.681567969004774, 55.598628404679914, 93.15971430970814, 3.6145467274338228, 93.56116515323562, 216.54386079112254, 190.7172456768762, 10.074073252273621]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.389868944352791, 98.24879772014573, 69.83038503429677, 63.21955419926389, 93.64857754039451, 3.3496895760153254, 58.80916609972611, 205.0183553609147, 230.06777059420583, 12.200931436778337]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.191409090154089, 68.33850389942656, 53.905436812820234, 58.570636450174426, 75.8586870660439, 3.928128242117885, 61.62631065258161, 244.32545860930543, 220.46238927657677, 14.50264631802687]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.073905084370008, 101.0481807930557, 68.59601440486892, 64.38348874224813, 58.90507408529402, 2.4858323116580325, 35.963769628453214, 167.57220260218804, 135.4157500921376, 10.96703836768689]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.60133118234208, 69.99202961618451, 71.12027732154394, 54.442493654291276, 64.96577366981303, 1.0883630793818222, 55.44963109912156, 162.41101882441959, 93.76664222690955, 17.39045989019541]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.700423884129973, 94.95260855004382, 63.296364681291394, 59.815789618816474, 97.43506370340239, 2.572485664618047, 44.60473911053372, 170.95575228763542, 178.8579903142291, 13.683376099641437]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.213755603252512, 60.01017826993501, 72.80906374611592, 56.08127789181354, 80.83215950776923, 3.901123569950087, 26.465707974282708, 220.87976117322847, 167.84207449755863, 14.94542991513092]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.940636613650874, 126.26074998777128, 62.34455968452647, 45.8944142814925, 97.6432894137924, 0.4994078506312811, 62.312611923773424, 139.20011582485822, 55.197662237391704, 10.37160931572186]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.899539882342664, 96.63882797839487, 61.457419768887654, 60.19785686581495, 66.86979752652655, 2.2616776936754657, 47.34558615687706, 179.24593597899624, 56.67746658046477, 16.167891322173155]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.044952749117781, 63.06760545817527, 75.2210308821257, 58.63439868482185, 83.72112120687503, 1.4068828571654293, 58.569448417683326, 188.77857756954293, 229.60065182814245, 13.159156474230446]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.116078565088863, 42.60708710248115, 73.78689249287218, 48.309917350441566, 81.9271731535344, 0.5901947330406765, 104.03579151443813, 217.23057884626675, 194.48207265044098, 10.272920432988986]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.133010011677039, 28.926903281183364, 51.68524348601998, 48.09449865330562, 86.99566182179204, 3.2816648174767007, 106.57438347565777, 228.32151723834983, 178.13838055353483, 15.802387862847253]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.322752472501703, 38.51127293029967, 72.3929435025335, 53.81223102493789, 84.86289157393136, 1.4840384481666837, 75.83894128485834, 245.33328379296694, 195.54896979464306, 9.15527401062807]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.706342531441031, 25.694302122161538, 74.54988363839672, 61.64895301576644, 79.11664698793251, 0.3447154448779126, 59.71872479670764, 172.6011079741762, 51.878846055809866, 9.161657625796929]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.815822354328526, 105.44775912151906, 65.25733409623996, 63.56388149297587, 67.58386570063035, 0.49402038128707737, 60.88338540753421, 154.08266871563472, 79.77738481832296, 15.86507847937252]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.36706699687561, 43.683395729878555, 73.85478850676031, 60.96335773223251, 73.03865029777222, 0.0026921862795559193, 29.645156319992697, 166.6255941638874, 183.74122346725773, 11.661209246513783]]"
