scene,edge,cost
3258,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.66131513090884, 599.8280871934637, 105.89028658852855, 34.47276550805779, 260.5022593246856, 79.76511524220588, 64.66872194227642, 233.2452118919204, 28.989865177670456, 51.95066456874545, 438.80043198109263, 14.565356958610597, 18.705735582151934, 250.12352421417967, 31.72852770772716, 358.1919479942624, 57.77098562768132, 10.028471168770935, 300.108372541156, 12.391040734107463, 11.186576578310877, 33.386297994943774, 730.3266294708892, 200.94774273304927, 8.447170477972385, 15.023463122453677, 96.65996312625272, 113.99830950741412, 43.1758185437209, 27.672151297988997, 529.4711038818044, 524.7158374349406, 190.5826408027583, 48.82850870764847, 37.62459400276485, 207.3382746180808, 341.5372722985562, 11.53327148699677, 250.58720140538207, 3.5636256246434463, 393.2815835197268, 147.75951212905096, 201.39286803300416, 135.06131542448395, 22.445085997499767, 3.0442695090324765, 295.26252431797025, 343.4947229477434, 1027.589355515383, 1.7932536185247199, 24.69258171570845, 36.510414212952554, 6.2981662204167, 3.555125098150244, 72.90500750531538, 89.82173298690032, 10.59651983573451, 6.042686208164963, 54.61012874263791, 63.643073975715886, 61.13450185216405, 378.48922450167356, 23.707650326893454, 78.68640796284525, 432.96270349065566, 123.43353215821259]]"
3259,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.738842904418608, 679.6144843860579, 180.3342499255497, 88.65522665036018, 551.7423400996739, 88.99951035656986, 81.98944552003967, 206.9250704782218, 26.028101364710775, 83.81823032244868, 499.69146940377414, 11.998538977820498, 14.98662166665293, 603.595196059867, 18.320029960506254, 309.5456832951778, 16.17720658226191, 14.402834068077798, 594.4558803435386, 10.586728554603186, 27.124011192560225, 41.15120141149984, 1014.7055521117281, 229.16543170011843, 9.982410041092308, 12.545345406553764, 73.83013285183951, 124.87948724276642, 43.932621785854664, 23.703297489567653, 99.61234965269216, 449.0654359758244, 132.23840567437207, 69.2240698017813, 124.40638963456816, 116.69168540995419, 674.7484091500332, 7.05695591673064, 403.50925387512274, 6.658069917932699, 401.2448600794513, 196.39826728024676, 190.2605708236528, 210.03216899651798, 232.22692316011083, 1.307456927024245, 270.0999746470851, 240.52607522969478, 975.1374603206643, 4.665022131725995, 15.468628039617204, 33.26402121639438, 7.570034881594151, 28.803680328317192, 59.088266797403584, 162.5728265169272, 10.282115258594267, 24.59317280101744, 62.47157441875787, 29.952980665463624, 61.706107293612654, 382.43983569726777, 6.1645911948009315, 50.9725476427138, 456.5174998187463, 130.54630113329537]]"
3260,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.256075869579519, 580.5093163250314, 43.139484853598624, 14.509991541438684, 621.8023079610822, 76.27757952636168, 74.18889775923301, 280.08575737101717, 30.768233163238186, 89.11415686705814, 487.2569253510844, 17.628817729819904, 9.160335032662323, 408.16270509746204, 47.014655495252505, 318.0676599274839, 16.836026712562486, 11.710289711243457, 809.827121001335, 8.409501366025056, 41.6844904419708, 30.654597767760695, 452.35565084871814, 179.23092953811314, 9.361534316216318, 21.777808414314812, 64.95370474766838, 126.93160427418937, 48.8547339007299, 28.787447333180918, 329.31072594476956, 480.7938909960494, 180.1240248681597, 27.33867821541125, 50.861387042460336, 532.8969408191033, 684.0925948162421, 6.999415500166753, 689.6905165913921, 2.388916847069, 348.3696702920811, 301.6824965091208, 234.35947899318327, 148.06302915749484, 66.05733383986106, 0.9422467779935475, 210.86730538933878, 258.6387069918912, 579.3783932619701, 2.572837799396111, 23.981261546103173, 19.29341562556799, 3.566150785951069, 19.39130278859961, 69.0146232132926, 259.3959943067397, 9.589904100525604, 22.49139788763653, 59.20603900129112, 102.02110233225653, 52.76261342239576, 392.3780776296425, 5.082914962393218, 42.731748019678996, 441.9131322642749, 122.64590423102152]]"
3261,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.890605798299903, 557.6281592901503, 233.3376190310672, 60.17762489923877, 628.1670713351991, 85.6632911546306, 58.65845303320013, 172.52481125171354, 13.436033790581034, 82.54687528673082, 509.20738268998895, 14.88366950218246, 10.753241042880632, 375.83143834090515, 31.36464780897777, 206.884379923104, 73.48517388728692, 31.346712654017423, 823.2678961090744, 7.325951779738732, 57.192465364151936, 38.611331437148415, 825.3987104170715, 271.5604934466128, 6.678197668224656, 19.65483588816305, 74.21985756854357, 128.932502428365, 43.006364748700044, 20.0661200906004, 393.9769487303345, 519.2948235553046, 214.09115108157783, 67.48864935049244, 59.3199133184988, 27.507598382477084, 87.86519102495868, 11.680328501626176, 566.2290720022311, 4.5970378908992835, 434.3687504770939, 228.03563766544488, 229.70369715866116, 123.75742950924452, 236.9846102480342, 2.2962756476279247, 308.7464996318034, 311.5839934566717, 617.7057805656498, 4.834075361894932, 18.463438257589857, 33.21242941126719, 2.3508885010384364, 24.281026969062996, 77.79412716768125, 303.99425516664087, 9.823072574399447, 16.56916992997212, 73.56017198789019, 43.86397679807136, 56.58206472452043, 372.6600047688213, 6.598853068593196, 57.52603217150883, 442.6904737915475, 140.7459644356602]]"
3262,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.009905533094678, 753.5451457511967, 268.9636939514413, 48.905518532891136, 704.1155377483817, 80.64426168784236, 88.10531998823511, 221.48142042073204, 48.45780574773823, 16.837808790528847, 489.9703039332945, 13.444813082832745, 18.24948637602759, 573.4580655113897, 54.12116006544003, 292.8827532396399, 72.39384810502929, 26.431619151885837, 390.7076184869494, 17.979882739260077, 38.33014999069965, 36.07506022615056, 426.9042266699847, 296.73503058616484, 5.6050754329087376, 22.969431381810253, 12.719092633454268, 124.07693735648843, 45.69004449098919, 25.979497001974728, 149.0347021477935, 525.4755290819235, 70.43219243139337, 14.177201032707952, 40.55275630200635, 781.3531560389043, 330.64736481660907, 6.451219491170643, 442.3282036425894, 4.686610761576386, 478.3672617418594, 231.7666392421361, 211.74870436360933, 170.12125598903356, 176.79786620866008, 1.386111101351041, 186.14990502892135, 247.85546579728518, 849.0583356856681, 3.388175660988631, 19.056703064953673, 41.583070148906415, 2.261188847342746, 14.274307103222814, 77.48899185313559, 222.82451186951567, 10.914042343203322, 22.993981059262737, 70.97621527263888, 58.42827286224466, 54.22155637397795, 370.4944632647916, 15.163278965658696, 118.35101488416646, 414.52934605384775, 161.68358917949723]]"
3263,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.586296619400956, 472.37440733037994, 196.19189207418495, 67.36829509353274, 309.65891689897114, 89.53114708237722, 83.18853700700612, 252.8964510779574, 14.26015567398725, 81.01138399582435, 439.1073586347697, 12.383146211505819, 5.1914143777075195, 344.8978557727725, 12.183986546678799, 227.89459955077552, 103.43624859386, 12.878334870594479, 278.87355965574045, 15.550991466237763, 47.613888423707124, 49.110598322634026, 1108.7065288981144, 169.06627543103247, 7.413053751115319, 12.535609518486654, 19.041392663906926, 116.70095426817272, 48.688557918349524, 25.783004957040845, 474.2073005679261, 485.0077103919745, 70.19644631957382, 80.41132595704703, 70.17980273871683, 783.7143102186567, 215.25057489385082, 10.487744147618537, 266.759925281993, 6.275407932860737, 385.1278554653589, 567.7457254047803, 215.72635961225032, 233.46464834186514, 26.557939321756756, 2.745830688048791, 287.94446751613964, 353.6065005205194, 736.2661795882004, 4.606859888602202, 6.927343277422563, 50.66178710157568, 5.837514062283914, 47.421302909222554, 56.093303979474875, 84.0951688131531, 10.869169070026166, 16.96615684741476, 77.97003008126532, 73.43024876421242, 61.33858639339315, 393.88858388742625, 23.2341634677483, 98.94517047994475, 410.2433159541216, 159.6829634878932]]"
3264,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.38523540902215, 641.903847635441, 220.86381976160828, 91.61752057054586, 536.8087038609347, 94.12061104755144, 84.98589812012425, 121.94524436531984, 57.41286009430838, 45.6692541260317, 486.8129761156258, 17.842661872798516, 8.090232969398583, 453.76916901405843, 20.80395089999317, 269.79083109447936, 46.7852608838749, 34.44163830530576, 614.5658820556444, 23.52448537855266, 93.98453461622245, 49.95582935124452, 199.12444163347925, 177.44293725937277, 8.404290865197265, 15.62361443388841, 27.16467580444207, 120.0387062949581, 46.013132238187886, 19.405180231862456, 495.1432052593567, 453.5918087026427, 93.80373443009807, 12.123557688476303, 119.39314755472958, 45.09860311854384, 368.89261741658976, 11.274387094890029, 520.5852408866772, 6.336016801309396, 344.90264644080406, 523.1059246066966, 220.3152044878351, 66.80808296647716, 262.5568111471986, 0.6119931271006223, 140.00336551884797, 261.0191480164656, 611.6747678260926, 3.272842284462559, 16.713287383730748, 50.177510476316726, 4.936544162890763, 73.6716759698569, 71.00469212655537, 296.85461407834094, 9.717074288281298, 25.579733725663267, 62.168656301457176, 27.991731264797625, 55.53506270556882, 377.13640189166165, 25.916182901275647, 38.634631837086204, 423.0162322672878, 166.03055270921084]]"
3265,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.476564738719084, 607.465276565853, 149.64060731343386, 22.26236398176301, 58.19700389056319, 72.35435244232752, 78.37589129128408, 232.29089538026182, 56.41776016248987, 71.45718219867456, 490.5742276155633, 14.004636560673532, 14.950417994802763, 179.76708033491235, 70.20639885591493, 327.2465822564595, 125.97249280120617, 11.826579255504832, 197.26974659506814, 13.26292068006826, 25.110807009050074, 35.18097308575395, 589.6027950143389, 176.99876281429462, 4.4592446941298, 14.334804162579896, 27.956637210684335, 115.94986000649317, 44.20629123903777, 29.765758478352005, 291.8350888489489, 501.0534906343122, 113.12412308916807, 73.90464339634286, 80.92382692014118, 77.18200984020771, 149.12233671497256, 6.358442073867251, 314.6276816734463, 2.6810498251719226, 295.11627252938735, 509.7019934310439, 196.13170225781954, 137.46219289589064, 203.03419286020014, 1.1594697240816538, 154.56122311997964, 345.254250249281, 862.905290515819, 4.693846114372409, 24.546660403297945, 19.10777564443755, 1.8474122613413937, 89.3408919346836, 77.60387236025568, 182.11017326026445, 10.260464916902368, 5.035195765885, 82.75171293187643, 89.38563897666245, 60.98247261465171, 361.71493748087266, 34.0048644253761, 38.38101683230365, 463.71806691733286, 108.70692865184016]]"
3266,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.463126518249156, 806.3659800845177, 247.74847039165383, 77.00833787581523, 337.50428559123804, 84.89564135392857, 92.89348895119562, 110.19938157540982, 55.26732165799655, 44.53824684491467, 476.10447791075967, 16.686048555413798, 6.438003141005083, 223.09899493930786, 27.846321331169108, 294.7406356334197, 105.54219918011825, 30.94019085152569, 438.1874130383651, 9.4606841181951, 59.29315872309136, 41.49433769533599, 261.6318895052093, 179.1741037105606, 5.296703138383119, 21.635124748397352, 87.4878994472597, 125.03230483719842, 47.51692582414957, 31.728134885723534, 261.4305338447432, 469.70624724669153, 129.2106336697978, 47.03944146168284, 18.336960125188092, 710.1803618281355, 432.27050045547725, 9.317335081078102, 461.25318097932166, 4.120001955790063, 526.8523947444809, 209.8605854264349, 225.5654168192638, 228.35130585252742, 144.3229655138246, 1.2377303226864873, 256.75178283865614, 214.30319182168924, 534.6237320030688, 1.9365775862578922, 20.778153063198562, 48.45553155274509, 9.527370301156568, 103.51845119975518, 76.4649330935283, 183.25435041728028, 10.3816871795731, 6.056900494155675, 51.07707666679262, 59.95883559630213, 54.63688602724725, 363.98264873640846, 28.375219470058845, 70.75171655423577, 439.71280365075376, 155.05772812102518]]"
3267,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.613544940601258, 598.3065183290416, 20.162164315930745, 75.49880082738134, 387.3407117104745, 91.81361485244663, 88.7044373328496, 274.55293535898375, 59.28590560221919, 77.5441664655582, 484.87436278523035, 11.557974382920381, 18.30972421862976, 622.6003845323241, 63.15022610520485, 242.6419153982224, 122.81561246212614, 33.73183348266586, 747.9946840658982, 2.5973852064253906, 99.59688462110515, 34.63422134095344, 426.8200808622189, 305.02513341404256, 7.7719180342750125, 17.925888259554924, 103.4493945315092, 129.31782093965205, 44.0809066009917, 21.63119989972965, 275.9038823417064, 511.8727158823157, 121.11732421528876, 27.11755408871843, 69.47690885356218, 246.01349119952766, 194.55216393582887, 6.667978871932665, 697.2284752084772, 1.8438343402058852, 365.7828594160022, 163.15376747802213, 194.2496832718203, 150.67605010495515, 271.2610420297315, 2.70904496051246, 197.4820880326572, 200.2352829602003, 918.4349210638634, 0.5246754351766001, 14.164447485838402, 47.74770196368376, 5.233316223798653, 96.20722423558485, 86.30713031439115, 229.77377577987218, 9.165428972359738, 15.37618503796938, 78.71551712358698, 72.29441259866982, 50.591724774169805, 364.42280831669046, 28.046921752601065, 91.93258795032364, 449.92621701630924, 175.7146271221265]]"
3268,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.656718905360714, 806.1748901114901, 197.27655421793065, 69.85459486191374, 617.546750969646, 73.8974709643186, 72.02113597700993, 185.49341520518396, 16.724026378227094, 60.60844363576552, 444.809388194502, 14.778653536774877, 5.549620427441523, 554.2847548025986, 31.908791335392085, 321.2429965578732, 70.50989920461274, 18.8001712054956, 701.589427043912, 17.141788922098723, 121.20840068770866, 38.84621428441561, 831.1422284642996, 303.45750773876324, 3.9451560538260084, 20.410152317458934, 12.756371620542973, 120.39692719235393, 47.55694885004181, 32.66322714595317, 328.4001455245844, 490.8874804411858, 163.64909042507924, 31.75494772849014, 18.67995020824906, 655.2564118372775, 526.6939802838683, 11.638056651118706, 628.9394423250733, 2.797852257634311, 409.7684940702371, 453.2171823893195, 194.5643970392298, 61.92590329728281, 214.73343288540386, 3.8368590426677973, 165.49849168760713, 214.29498096162445, 500.62592013371864, 5.286467236196836, 18.043926703923624, 34.83854520876135, 7.329466237285106, 40.1862281962301, 84.43189645153907, 14.782028350403582, 10.899578081171205, 13.028881514695579, 54.30445135951457, 69.67371185248385, 53.91530497717031, 377.79353585461763, 31.64694797065507, 112.75627467227311, 432.82454750715937, 110.00956115223778]]"
3269,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.41729054242392, 802.1108390229945, 109.17547302972159, 90.81805929643455, 315.68003560361177, 83.08570479987075, 88.01973029194716, 300.46681398886096, 36.66321056346164, 27.644845301850957, 470.54157561544184, 13.311320695731817, 14.117199605529315, 177.6831340452627, 51.48060926027178, 237.445821856957, 100.07808197077166, 29.467301762069965, 642.5778420207066, 15.89164224355208, 53.72261496375908, 42.36104662783232, 737.6219667337492, 316.45466466966104, 6.908766699399755, 16.456984428717664, 52.72743638864422, 120.73939135324066, 43.85603837656492, 28.79568117321938, 189.86354243952667, 507.85487610441817, 200.08862753781622, 64.2018202353826, 106.62634642476894, 47.60639545947848, 297.94409290967343, 7.1900149683829415, 43.11081320235259, 2.74248019248198, 344.6049513486896, 197.87167522529793, 231.81738653410142, 232.65770479797771, 181.8473661317517, 4.391706209029837, 302.4551891834385, 233.10623427343256, 1042.104968906599, 0.29221481584222686, 17.670299124279744, 35.38081999395252, 7.292116771054968, 102.38602170754199, 57.08175219384635, 305.20033447657215, 10.883882350620201, 16.622330812404066, 64.54813960159807, 38.0696163723494, 57.814575542010566, 378.5586193874541, 12.506064103706304, 67.73995702378166, 466.71404511080345, 152.96170175117254]]"
3270,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.059098378038005, 725.7876877481742, 195.56422053507208, 84.96570449647588, 529.164288878722, 88.82477222864696, 59.91126940214824, 105.93988672172742, 59.82007381180823, 80.83128550789849, 448.4892142453914, 14.058617730513477, 5.734049194200319, 174.04395641324822, 11.489139178991124, 214.75019543406952, 68.75923977446958, 21.00823410731186, 515.6734869518133, 7.277711353975682, 21.53904475702324, 38.20421560960916, 550.5654345929074, 223.10445126545324, 8.952100692020398, 15.978932088403514, 88.95402422365838, 113.74559079343985, 45.19948246530782, 34.74639510441878, 159.87348105883564, 451.8649747343671, 208.64382165043244, 79.85201954324413, 69.6927383997385, 240.62298906340223, 442.87417683090507, 7.507661504466207, 244.923351456103, 6.809912173881617, 151.29963823724592, 216.31655986319296, 237.2948884590959, 252.87471007244488, 191.30871532907668, 2.963588815407116, 305.5649358425916, 283.478466614854, 775.3062132511333, 1.7195006087248577, 23.048323975708946, 44.06341579579233, 4.420821810171921, 43.643422645489665, 82.37817359077474, 7.938780080572901, 9.320084486390666, 12.664651843807716, 73.65662015346486, 56.35404410155115, 52.87043048630187, 372.8546604148166, 25.35444827247058, 125.82434850581264, 446.1912474486327, 151.87485156367353]]"
