scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[243.9606309898838, 52.044476254088906, 1147.832278337693, 145.66407069319763, 41.06398836018337, 137.89746117550823, 228.50553550568333, 4.312708678645096, 8.144475733197778, 288.4186690388457, 48.826700419304046, 45.44256139303137, 4.3599915663679, 92.99273602325385, 37.53091903683825, 96.81883769984432, 65.8769015565212, 15.192267525736005, 4.63753039558253, 24.26478814532605, 13.73370019309776, 84.30743551636965, 261.83815679148034, 337.67129404876414, 78.05093641031657, 58.44355071604136, 14.918797695273012, 163.02700402957376, 11.717875336665227, 79.32110518591765, 8.103441981920627]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.6689372084818, 87.62416979120853, 456.28149572740404, 132.9450287816373, 22.586259986045615, 132.87708572297026, 221.06382630757338, 4.322483567530581, 9.1811399127907, 312.0122804227732, 51.86327944131803, 39.52120957201765, 1.8915517760051288, 144.7710538895625, 35.97770637950908, 78.15969263691777, 62.31356203079612, 7.804482293157914, 4.146644541741171, 23.333479845527307, 59.25135756330221, 18.488152580382877, 264.26679284793835, 287.97768081548355, 81.00872683504662, 66.84222334064296, 16.00616127774424, 588.9898971562021, 11.533043919229225, 91.72954371824405, 6.703101094293402]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.28199827488135, 67.49401225444608, 731.6311440667333, 165.4505991269531, 11.797333107420787, 138.38351823040293, 199.02727654871484, 2.0226781047789064, 21.28560216809301, 388.9756234014353, 49.8510571492539, 37.83264115092841, 2.946870482808694, 156.3255370980641, 74.4277281662551, 83.5509585414878, 50.03441701033386, 7.548848305977533, 3.8925302436193467, 24.60787028138941, 29.60797791384043, 20.16104026930217, 164.50665846038407, 158.95671529613702, 76.29782925341655, 60.335967661368755, 58.66943122614148, 365.80264847748145, 9.768160645513777, 93.8801344521582, 6.972091754206883]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.34534925993844, 77.2200673576675, 1133.6881368316544, 60.784894667798326, 34.819438653902765, 142.79389977001142, 179.75018436302184, 2.730500858283553, 19.95304850201867, 294.1570234177075, 48.86093491047678, 47.35182003298969, 4.675790941573796, 119.48694301170339, 71.53244293113877, 68.71962506416565, 59.892519462494114, 19.315913890599674, 3.271681542403132, 23.127690151231906, 9.476871667308245, 83.26090452709468, 133.00247390425133, 194.47386317686892, 67.43380029651657, 83.119384709453, 105.4099156547195, 546.4645290063426, 14.247834592856332, 93.96946060496894, 2.956674311430442]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[324.6006475796784, 22.733391695678172, 909.8324988258847, 99.89259776795377, 9.940227674476052, 130.39879960656017, 175.11214375835783, 1.9526482387940836, 15.23816975736547, 400.8918465068209, 53.21804045384033, 49.27452547345772, 1.0409662837533236, 91.03902139853747, 77.10416326137477, 100.22528972851973, 61.407861230317, 9.1322694903183, 3.521680640283519, 23.853753003759493, 71.26183049504336, 52.21439542199542, 196.4707047756501, 151.64097528995848, 67.69255739567913, 67.41420426426507, 83.42020032430314, 155.48008733175575, 13.219028526154158, 91.25328129766112, 7.9651790859362315]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.9759255100413, 41.48394774733457, 94.50283195665628, 140.3990184992015, 12.7474384409165, 135.64024265446713, 191.12266992127078, 4.171473901958098, 15.890462237762316, 392.55969531013983, 48.093706219695974, 52.48982697528166, 1.2219705951317565, 125.64335709114566, 61.73563243026494, 112.61473191716905, 48.580850418897235, 5.101347252989517, 4.418073680844166, 24.001441588696917, 53.09884983456634, 58.39945486590731, 335.0412396461136, 301.49056221400264, 73.17005416799417, 59.26933187004276, 140.30761922188924, 389.1639992810274, 14.143256764887331, 75.48405651161019, 3.455045858414267]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[311.9247146550415, 103.83200882773662, 1074.8115351086776, 108.19108148911285, 11.526280298194294, 137.7679694037551, 194.7171394014324, 3.5827520932929455, 2.553601304388632, 378.5132826452693, 50.76840771868438, 48.22534937784845, 1.886533196150289, 76.16456130113377, 74.60223830491472, 51.617529199819856, 60.76250670490293, 2.118589194719991, 4.378867813481559, 24.254624360513102, 42.842068605348956, 79.61908322353219, 297.900643293047, 157.40536558629597, 62.62274393492025, 99.53997332233212, 95.35315236835359, 267.98837066888336, 15.689974557726408, 92.36183984443096, 4.159828008250977]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.78519538745115, 59.80960196445004, 248.2283119684959, 166.5003501860679, 5.818566061518119, 142.78713951256083, 226.86940080591842, 3.2410947189336383, 19.42973198338725, 332.250351787112, 52.28851097687659, 41.832096069364795, 1.5189787735381461, 112.68345584822548, 61.85367141247683, 97.32698305598356, 59.76720046061943, 4.82240454359877, 4.97705109772442, 24.381382049174128, 42.100578847075155, 21.946456880502318, 77.60397912845018, 169.2578379308493, 76.74591232602567, 77.70176872812195, 110.79979269659518, 402.7385504268727, 15.081538121148018, 85.18466876646417, 1.1375363081816676]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.41817139881397, 92.33367514005462, 314.68054922310796, 86.1427256105635, 43.92991320864086, 138.51343055873244, 186.95726909223697, 2.725604395356456, 7.228383789540679, 373.66825659650243, 51.62208662766067, 43.988933149367405, 4.7726926323865815, 151.66501468332245, 74.87250574078257, 88.35559907190772, 50.5201572857365, 19.553661917308, 3.5969073149191653, 23.799220365351538, 13.295878199898821, 30.962021276078303, 258.71530930937433, 323.72741937850645, 63.85450369710958, 102.04407118335384, 65.63540639764102, 276.8990138220431, 12.638363999542062, 88.03888737231622, 2.885145761644944]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.2534178305579, 112.14724370354695, 393.4952254138737, 109.59573944703476, 19.205724743281515, 136.79420405330464, 178.47270820888423, 2.532091899602618, 11.133099682063742, 377.1625101964032, 51.39198680614369, 46.72042220818017, 3.819602161877671, 129.2534009556524, 77.2347130168563, 119.22716350096134, 56.80302142466384, 16.484288229694005, 4.598867275810342, 24.846407718259304, 47.74850787105575, 58.9073491517257, 256.3284315547392, 358.3583260897392, 68.61652104596638, 98.18748507712863, 45.06431831094753, 187.1627822563842, 12.867483472157742, 85.98049230028934, 7.968992329189463]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[266.2962115087804, 52.9903514279124, 506.9625636719483, 160.08273597856322, 23.518834405612193, 137.8512897164991, 197.05680914541483, 3.174439295452515, 4.479916185712652, 316.87179097172117, 50.80826377744503, 42.57578700184865, 4.247669804010573, 118.79701633080875, 64.27280953501489, 78.3971253407989, 50.92704678598852, 9.44768451030641, 4.295007022952579, 24.539297852800296, 37.36216684588457, 35.361531286125086, 369.09819129866474, 188.6102844917437, 75.93694811104123, 90.12149297104018, 125.4313731034667, 165.32608034317585, 12.376857974941714, 83.0431608007501, 6.114556055626349]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[140.59916523955116, 58.74010644208226, 380.0789744798335, 51.701362177248726, 5.4808962200999725, 138.5583406634149, 199.86640709822154, 2.7361538269311536, 1.6974840219260143, 413.25549524350026, 53.31602512084089, 42.542302755057285, 3.7116014209601693, 49.38728862078956, 40.679753543558434, 91.05327889964519, 67.3743528966915, 13.834763305035425, 3.8594608295685635, 23.558360686679404, 20.277880271259978, 82.19667527545204, 157.72925111143158, 165.86081939823646, 76.01177311316525, 66.47875485852735, 39.021991220390845, 41.292303387571394, 13.003847037677453, 79.57269894237066, 1.0676091688067535]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.09586771232523, 33.72983298384391, 933.9561177630194, 115.81863521629371, 7.257881511499667, 133.95718129561214, 173.03277184537856, 4.571578397651866, 21.39063132986793, 323.4987897851533, 51.390538438930555, 45.898426501819785, 3.8312541749654994, 72.61774083584548, 29.885452069677164, 40.233538052842874, 37.80887682373614, 12.371486670974686, 4.819864167382437, 24.929685521450605, 27.370939024902228, 27.416902412342182, 216.56927720115692, 184.7909590360381, 65.10963712724852, 66.83779327503055, 139.90486321568932, 600.5347677740479, 9.44285841514304, 75.99696619100284, 8.65011772845956]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[304.50993887451375, 109.72039923260108, 177.14450046867506, 40.7118617345844, 11.343784865956025, 131.95100411286828, 174.8675941601515, 2.171792214490318, 5.690676362335776, 407.1301058883994, 49.597314547288704, 44.121643367677166, 1.2405095490978635, 84.64404984742258, 58.66324053704933, 128.45445012402521, 64.33521127909367, 18.639886571579048, 4.921632362582844, 24.869141421639096, 79.86541984676884, 45.37904140990611, 238.37563230323008, 218.54365402252927, 82.93274891846455, 92.09359314792644, 99.77991595322075, 237.77420902105223, 10.969422649342619, 89.44339960676217, 7.106235900391332]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.9110511067241, 48.9125937275345, 699.4050375933415, 62.21412477137493, 42.245760192250486, 135.751304817367, 184.91683517689367, 1.1907962631768867, 9.648603833084664, 299.09279095776645, 48.30472739956265, 41.29881400922983, 4.819872321939195, 73.22718578118568, 72.60387056933735, 49.278940070017164, 49.61571713753255, 17.793694784524973, 4.631055325590626, 24.006619836906097, 42.13973146753884, 22.67898742615855, 156.40282980264715, 360.076167848894, 81.59190932804448, 47.98907091316522, 72.15727420587112, 97.88037283622957, 8.047555585524043, 92.38064448896066, 2.69247033255684]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.46708430746511, 76.25210595356896, 679.0010626230468, 66.47100291086551, 43.59773640701831, 140.0603957398375, 189.35894450860687, 2.045034081151798, 16.056510263740552, 405.42295788235816, 55.599281254309254, 42.194374984523066, 2.6685200764461317, 126.25100115616938, 54.650111229415856, 74.28969870212606, 51.972277173032225, 3.9565611934814098, 3.7820319770733772, 24.472824494732563, 83.94478509929553, 68.02255215103217, 392.3916955970595, 160.6348954459408, 70.22347004531187, 109.40979506648169, 114.97774007374694, 232.7671394512476, 12.427720125850701, 94.2684414708085, 1.357039640310175]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.7265763643183, 41.405207401028974, 669.4292145166228, 122.54818624843611, 32.70199093466988, 132.5510294352012, 194.62984879342378, 3.321992955459572, 3.1042203546310105, 288.0636370046097, 52.8459756507124, 36.53631174487108, 2.9338751860274543, 141.20948927697805, 60.63084870130572, 63.976201647901725, 58.81699024616472, 16.03917373825519, 4.085387432851604, 23.57892332297506, 80.62932047086764, 35.62856298608956, 242.31105275914223, 282.5784315298066, 69.9324193319121, 90.41945351766508, 120.91591274692149, 465.2986583315008, 14.355461718250485, 94.37276078515927, 2.503338091019395]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.27105365355044, 49.73761141751787, 920.1943940459211, 74.25880693919818, 11.598316933634475, 139.74368812379083, 220.2882046818772, 1.5472802384200288, 21.035190470366654, 309.6354754476355, 50.669174288251284, 36.91349559921777, 2.4072270171549555, 67.12549392757114, 65.45758251768656, 37.14035120737169, 43.769928137310075, 10.006569142433863, 4.266945843925916, 24.13094002359133, 89.48121954067243, 32.53072011590055, 336.6617241245894, 170.62808930011522, 63.98835471425336, 63.06367410994334, 41.327141133254656, 172.34152978822064, 15.252414331624458, 84.89816304678007, 6.964422169735861]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[112.62036305227342, 89.64494188777681, 472.2916149650528, 70.9088972562752, 23.763251182478413, 130.90242758414354, 210.26340081514135, 4.910439992026571, 5.0799612319023915, 299.4683496443236, 48.20709646516876, 40.28899684270248, 4.320560167330263, 79.59614819363573, 46.77128250199489, 23.77560153150126, 48.999539750014556, 17.41653932709012, 3.2505575186373634, 24.674652046300206, 90.67140666867492, 87.19668970816832, 209.01820551665745, 361.9866572369442, 66.49088776833875, 84.4054888424125, 55.014017814615, 487.02530284240135, 10.454986761639375, 91.41782830541908, 3.222473703304508]]"
