scene,edge,cost
219,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.30427206836801, 57.23681904339161, 162.31007589981857, 68.25436551426816, 362.4789581933246, 29.571226518194873, 278.8985037718186, 66.98959367353245, 408.257198947673, 24.741232944375916, 84.83215069336818, 52.63119892547223, 93.9452753241894, 94.47164414709356, 10.173270524839362, 356.2216913908409, 203.44158926326224, 237.12863895684973, 4.333306333437548, 56.757898863311475, 217.3462587209089, 83.51694546635687, 24.43431608605837, 74.85559986971279, 79.14146567515806, 51.40378874803198, 48.065205296628676, 29.038788115240024]]"
220,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.99231097848084, 58.3164281676281, 224.29353173704303, 63.95293344212047, 408.8859143498989, 17.13392775166856, 303.53926331689576, 229.40271853844803, 401.0558235069321, 53.089061020262314, 47.812265090696044, 54.451273424873875, 68.20951286769488, 190.8169030556937, 10.61654821332932, 351.6923072382968, 451.8606415580637, 176.392771663956, 3.093316853790325, 56.433352919491874, 217.8046974228816, 50.75817697146837, 26.8408934556041, 72.9789382692158, 160.52248119191484, 50.47654895488978, 36.1591918424871, 20.254597364859844]]"
221,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.83535401293898, 65.88826848445576, 218.37486029501846, 66.38971128316189, 349.1728775289374, 16.289313317927554, 114.079922368386, 216.54212256671286, 410.40452121087566, 39.423704423678316, 73.92792288813422, 53.08193360365094, 66.07852229707262, 107.72801445387248, 9.764964387553276, 189.19617174351538, 196.13944178189925, 163.7793624253046, 3.316773921248908, 44.11521504410442, 218.23016804232168, 66.83801814406455, 28.40223929195621, 63.27743796201028, 134.39917210168693, 50.23145278156596, 50.192795887162106, 26.257421519249313]]"
222,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.987616240941897, 58.455176526325204, 270.1360987344258, 60.8080870100446, 417.94325391678603, 21.83184598662853, 153.3384850988826, 126.5569730070214, 401.39504488134804, 82.59045375434007, 57.910435809357494, 61.262111594296286, 62.263446251148814, 131.963231054988, 9.368947819251591, 165.54156073806706, 263.9795719470467, 200.49233071522525, 4.1021718815170365, 52.29581742832248, 224.6214291840944, 55.61107953288682, 10.891883096363888, 61.362211522902285, 102.57814628856825, 50.32671228522687, 69.929250653006, 29.976014224602167]]"
223,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.57163970625729, 65.78333211597433, 356.4484096291243, 62.6275325991544, 408.05538141029604, 20.596972739787127, 273.5518976769615, 190.35901092844088, 403.074076764106, 82.0985737409801, 40.56157421623338, 54.45169365326685, 84.97126866225186, 134.60785399126758, 9.797860171532697, 207.84564030081742, 229.63809959426052, 116.80519697910455, 3.9431847941641607, 70.2417814850632, 237.97666212473865, 59.718425952416446, 11.665835768834537, 79.42810397583817, 127.82062494549238, 50.01317099933199, 27.672502792427196, 32.50728810774282]]"
224,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.91580700970007, 25.11567504218468, 267.5753350721404, 69.19137701602313, 387.7970112461329, 34.409053865208385, 95.30745403536346, 155.7128056764203, 404.2172043440265, 78.36726303328794, 89.23301747419357, 57.53505630385209, 111.09007274406657, 34.267156998878654, 9.726110971335473, 170.90749769734748, 146.04861688028785, 213.9667755481646, 4.00788059341635, 64.5359643275, 232.69381450432306, 90.48364861009509, 8.24266304647286, 53.22276871579298, 126.80551013224012, 51.502316753112964, 38.84845971631703, 32.10983021377049]]"
225,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.57889212293981, 58.57112281587534, 343.4444062042221, 70.59156866833052, 402.5824715622873, 26.26129349754585, 285.3784087779884, 75.59921910317689, 407.8237134577139, 106.43292987625779, 27.013239980594264, 56.65504214792083, 88.02723793024073, 93.33656483276587, 10.580827145743957, 248.41900658542065, 615.8210721656512, 285.15639853974176, 3.3735942761114845, 77.39273016478684, 222.87346657923237, 93.15877677404504, 25.6107141008695, 81.11289454427012, 102.88737437240937, 51.4282997780206, 55.14163863232216, 27.12416581087315]]"
226,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.05178515682329, 49.69942896129702, 180.1929807801629, 59.6552420455334, 389.147109184747, 16.35403647100442, 208.41805676524308, 150.29706825134494, 401.2389318670049, 74.70692315603038, 88.39207057927405, 57.40217152917083, 133.70285422012657, 21.695824112438345, 9.24193812664573, 194.82459984916372, 392.13019464222737, 133.0214864728235, 4.237599330082895, 38.22971721980403, 241.42113190627205, 56.77626933938511, 31.104105897402956, 62.82229925468674, 129.85653742475978, 51.454465496835326, 61.5921255343758, 32.515769075880655]]"
227,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.38436116171622, 13.415013405049246, 325.42853302894093, 60.05291315191961, 372.99843668304715, 38.11570876430503, 214.8433708001983, 216.1684976026335, 410.8914527260433, 29.006918933017936, 92.09476305000464, 53.73744843720756, 71.5039940085382, 85.60443737529882, 9.63933434322286, 296.93087505291567, 617.3924687841852, 203.56914011898155, 3.1356451296117913, 74.37761114503806, 223.31766448258054, 106.21562037612551, 5.914909118644148, 81.76990230546288, 58.07494902683867, 50.51309514900631, 42.832120283076605, 24.633790541932086]]"
228,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.71251439995415, 77.47228058406026, 180.46372863935517, 58.86518358379696, 384.0850952327833, 30.529999526426213, 224.5795054661023, 137.45955397356374, 404.0045787778488, 106.70546814854214, 43.06102759296442, 57.57963494495414, 67.60800372034842, 13.255196579617612, 10.192513998856926, 224.1926673080544, 617.4362605632025, 240.41299694866805, 3.5977043857624373, 53.67736495803139, 223.045161092791, 97.19292120214496, 31.27698481817163, 78.81973548508275, 96.60135813330302, 51.190740195479144, 30.98430317229209, 22.88532654728762]]"
229,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.070608221125326, 32.60958657944515, 221.27382851579614, 59.5109074297974, 361.9163091408593, 14.38839281924365, 89.78346786504312, 184.3147928271987, 402.4853439270592, 36.902523902983724, 111.95530803114275, 55.54524853323192, 131.55195496307113, 9.514694602580422, 9.10485079041814, 277.33945519438765, 531.9854307913308, 276.1286686555129, 4.7715236123484726, 55.57796304442083, 239.61479201150837, 89.21032483907928, 17.729221866803428, 59.79590569868367, 180.26082786169445, 50.339829051075206, 41.68713471545468, 19.284393060891233]]"
230,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.2576290677512, 29.742847738282695, 185.93374484499788, 62.62757998800258, 393.0283261344263, 17.41075146911976, 230.9636462838321, 121.9165841556169, 400.33878967529813, 37.839391895184995, 50.383013161835706, 52.70882797562021, 122.87526920594813, 182.57342758194554, 10.334603194338793, 287.146661951419, 234.67712437824994, 279.22869126727437, 3.9866053720546706, 53.98072259371264, 233.66275712713804, 71.33225724951753, 27.706095185450895, 69.6554081696024, 157.14922405753833, 50.00280207225893, 29.340982344151218, 28.388603207499223]]"
231,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.97177808546166, 14.22855881040866, 229.264684795108, 63.34277901748733, 418.44364698565516, 15.653978530688446, 118.03481471803849, 155.54859663584023, 404.51212578027145, 21.989730521635163, 94.34522686037764, 61.75434945745232, 137.90132104896963, 146.67259808884205, 9.263506628544162, 310.46123651387927, 481.6212112036392, 173.7345573884525, 4.740994478829077, 42.03020576416346, 229.61536759506834, 111.83739336582968, 15.389498135425063, 78.66521390455586, 155.97246008350197, 50.42316417320299, 66.43275608989643, 29.842925362458786]]"
232,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.649431360627204, 70.4363952449346, 420.8568841553103, 60.7178549960592, 408.31127399113075, 28.360156770482696, 149.81406513167542, 113.17688166127581, 408.77803294526814, 36.6982891762747, 115.93083271573043, 61.024565451205845, 102.1246915680959, 136.08115425848862, 10.742651066519104, 141.68955806161975, 374.2421437992078, 260.24408753568844, 3.8774507321030542, 40.12174795687404, 232.75254876191917, 103.81424394698709, 17.40435135198068, 73.33858380193936, 176.27028188443097, 51.451029119548004, 55.904511814951974, 26.623691774362857]]"
233,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.17796143251736, 41.15297657093907, 275.3263481483585, 57.53064096268637, 418.4077373879553, 34.84032458429394, 203.17767774860837, 24.579885279566195, 409.601574033078, 66.18676504473078, 39.12048324623864, 54.72806500196932, 63.192375421946466, 12.862754181600586, 10.115710769860215, 324.56457193409256, 322.31954812783545, 169.01159745288254, 3.586013247909258, 42.764819616895984, 220.23361884846514, 113.11358556722605, 29.22832616741585, 59.51047162389507, 136.0932616380686, 50.75205472746832, 39.38074248564153, 31.968526362141304]]"
234,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.37833556478419, 39.940115611084664, 335.602343743279, 59.652876573402004, 370.3782708863181, 18.97973100036068, 85.53983482718915, 118.47668729874331, 409.7975731764052, 104.86256997115558, 86.55275804568508, 59.24606945172965, 103.35625073179293, 20.742619397862565, 9.878468791797392, 329.8743535377955, 499.3633824812369, 328.4779774222682, 3.6636627697263657, 41.890132174102, 235.11303208252815, 100.12826682964997, 22.73060225778026, 53.138467953660324, 185.29240958300232, 51.40651505343229, 63.11115333607827, 25.652653788568323]]"
235,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.19241323341545, 63.95527132331119, 428.5200896902479, 59.402124693321234, 403.34262480152813, 25.459996683602537, 234.10953379053456, 61.38295904668119, 401.6053372017785, 56.83943092662301, 41.71899739683981, 54.70685709545726, 130.27840357860202, 179.2870151169254, 9.448733837647215, 289.435593737844, 515.810980280992, 269.96488599964636, 3.029005868101538, 39.907179750494755, 238.9163299498557, 102.31522005432097, 3.8549449430480482, 72.31588470520214, 158.14402333143678, 51.632718752590804, 60.31288518005086, 23.009394793768976]]"
236,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.37169720276093, 39.207696254079174, 186.76543130603423, 64.11134278428929, 359.24860555003045, 18.426781309709703, 178.51956077407277, 19.82274657968393, 404.77245131154217, 36.51783438042405, 75.81836459111227, 59.864401209074686, 110.22666978194763, 169.62669069498776, 9.747412364458285, 183.32300308823164, 328.70072537533065, 241.52965935171062, 3.9202954525166196, 70.57485893050548, 222.8204322251845, 54.22180470440934, 17.620864630541455, 77.71731215563622, 65.74348363652224, 50.477826519471854, 66.16000477798667, 28.805403125665848]]"
237,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.147242765991436, 50.91194322217838, 275.6743967344001, 59.35561074968975, 343.5195035982703, 33.06116622831047, 185.5283651874047, 179.75026153642975, 402.5741228470067, 36.74597300226998, 63.991264811986184, 55.97826737344831, 65.52842813501829, 177.1126807784078, 9.445933600655188, 316.77028787285815, 252.93342693450936, 104.88916285891727, 4.499425273305903, 59.48040275000989, 225.56760591764788, 75.1335850521359, 32.04537545255319, 71.91260125135267, 188.87841968201485, 51.98914607092726, 55.8836954308161, 24.489328058864118]]"
238,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.62315862292323, 14.229106085389787, 376.55956019210805, 63.94748091696016, 346.1769325554735, 15.24543722144591, 215.1789574763728, 100.98793921562908, 401.21202380281215, 99.11392498735806, 50.60323989116711, 57.676138768460675, 125.96398917119971, 59.69941302643187, 9.631732448424923, 275.3944858046761, 212.65948208709787, 292.8291862156618, 3.8268740561068464, 63.0547717814388, 218.1937979975397, 109.83108006994183, 6.895441841497107, 82.74967609183118, 92.68741109961053, 50.976841350752025, 47.42863741833665, 26.86482377582864]]"
239,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.75209057325175, 73.93019263946738, 267.3828390372901, 60.94771977672733, 391.8939327767006, 37.82517807217498, 315.02535049063437, 217.4740185641601, 410.715608276224, 75.09365404167943, 54.08003038262747, 57.61560644254104, 76.1491435837228, 12.345782542016845, 9.092608387278391, 372.7751083596091, 332.73907386502685, 326.9297460003488, 3.6635168250163277, 70.55302644020017, 231.26651093704044, 95.76928261668691, 4.8071054796510575, 70.86541036568565, 90.07746541839688, 51.252214176264474, 42.674623029248735, 23.799428586636463]]"
240,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.057547738152834, 12.3099893458047, 397.706833905194, 62.25907081752399, 384.6836691913671, 31.951459040420957, 143.10694042934063, 105.4614457719792, 407.41556601298413, 85.8670886771589, 60.91113446419055, 52.191000290838815, 127.55924726862844, 51.179982181907214, 9.011295007109618, 306.8731290176459, 244.72427184079643, 278.10364297541656, 4.986222703723238, 57.05884347722361, 232.94703478373776, 60.97003726028302, 28.03474742326646, 51.03817406779845, 93.29557703708903, 51.38815288294382, 57.51117856303391, 28.845596096175548]]"
241,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.40315731733608, 55.053974920769264, 271.61611311050405, 69.95158023501999, 380.16557978076156, 34.52438475160697, 337.33257483679245, 156.3160261938659, 400.3921415449887, 64.6492590261231, 27.951042775745616, 52.89068186292629, 109.05516175277046, 151.73518684069597, 9.361506405788122, 136.4692674640691, 418.28463342660626, 343.25457330058566, 3.8481972950726293, 70.61666175743404, 228.58444685976445, 108.41079859252403, 17.567237797324104, 68.87488077620607, 96.27657825850538, 50.90052067500969, 39.463193437898234, 26.58422720493118]]"
242,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.94272138877839, 60.00578645748601, 319.0120382196693, 65.11849625191687, 404.80745665679257, 24.930574405762766, 196.95539330105993, 231.37681828284082, 405.98428137691536, 67.44395014676397, 61.454210920735086, 60.05917092781532, 126.05675514192093, 162.57684019128206, 9.925743490986227, 136.6229782030008, 301.4890140996042, 345.40968717402933, 3.761153626102914, 63.63425709432265, 233.17839006720038, 116.51605748101979, 3.5551337109137133, 62.78190689433039, 160.89715320691244, 50.15933255965289, 39.545544042452676, 21.1624852122668]]"
243,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.87371544868806, 34.4384079996016, 272.4199571174264, 57.98464387258703, 388.2335736857348, 16.087232303354348, 216.19243016634317, 180.40993963058258, 406.4423500207811, 81.68002637548335, 42.17191557791974, 61.88730754476021, 70.74548927462175, 160.84875278422982, 9.590588601067218, 353.8331228921478, 268.53953524791393, 227.51745149436212, 4.579094504071865, 47.43163053147721, 226.66641238997755, 63.66110442529791, 16.716746632686792, 81.26917563195784, 68.73434733987037, 50.865050838202954, 50.56610920072528, 22.49046334951649]]"
244,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.22585486676242, 49.4116387286715, 413.23720581340376, 57.57931953928897, 358.29747084976344, 14.41234522895492, 174.8247654530166, 132.2704364533553, 407.48098973373413, 103.50789528139181, 75.1461191807442, 55.559908220286836, 109.42570915265335, 193.55058212132167, 9.409053666138004, 277.63522178008526, 247.3837814717432, 138.78630987130862, 4.830493010811181, 68.53193626453914, 238.2413766601804, 78.5606716868538, 6.441684131993573, 57.121788693032656, 93.50401034251033, 50.683144039375065, 32.17192763818319, 28.461279426620294]]"
245,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.54810830071587, 50.450912817675075, 304.0569147730811, 70.76238805966997, 364.549301257446, 33.14034055035387, 273.38345405185055, 250.91578790638331, 410.20790224679115, 72.95768223231084, 41.31303244062423, 58.10479940794224, 91.84418183480145, 159.16724003172604, 10.076593703697483, 248.8013303956651, 152.10041986926768, 281.7152274212102, 3.4664847041601936, 58.50897438901462, 232.53506154182114, 72.66851572473196, 28.44202526976343, 56.3474721866369, 88.20888381315264, 51.34564406649581, 54.72358769299154, 26.957992687352608]]"
246,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.788862488434496, 52.95925608959683, 247.8521500824887, 67.01217357716934, 341.3491558282562, 15.620207932304615, 252.47158465336668, 139.93391717869446, 403.489625720597, 86.99725853286476, 37.961258627272315, 53.66995711225919, 88.51666109693494, 3.0574875406572137, 9.70308315085027, 335.81652749829084, 244.1897044989014, 177.45912973442978, 3.3921540173018276, 77.9710176116383, 219.60886662147186, 50.941376431477885, 11.677874068888181, 70.72289747973407, 166.6877756507418, 51.06654702300334, 49.88985879176735, 24.727270237953046]]"
247,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.1659428724441, 24.589314544105854, 348.1656575550055, 63.411823675170645, 400.8392950463619, 23.074163644327328, 142.6822157564177, 230.18324510099043, 406.32328388617555, 51.86032770309373, 64.17048786265127, 57.23538884104414, 106.88870240757062, 178.68162508522684, 9.006183540668474, 296.2206090733889, 600.1844563329971, 247.23557054490547, 3.7031494237500815, 44.962330031693945, 234.32136911648848, 69.73107827885298, 9.594719725736462, 55.39040202566487, 161.72252709516818, 50.906997136489274, 40.39074164095323, 30.108417936463386]]"
248,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.116344739351756, 39.175443330615636, 241.46309341371278, 62.71782803713786, 338.588071466194, 35.15597237960928, 205.52841848563708, 189.86873864081525, 402.2781721297613, 43.01999933939716, 57.05589417415506, 59.937174923755514, 69.02409295636164, 97.28241375176238, 9.688662476361644, 240.1629371080923, 580.2810778813877, 141.92188146880557, 3.715965614931351, 51.45438737327425, 220.69520828267, 89.61092980649036, 17.023579285642903, 68.67022604753858, 139.4284729536092, 51.40194209762549, 33.23586372518977, 21.670520883499776]]"
249,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.41377351167191, 26.808721190347732, 367.54023404316905, 59.25536461013541, 348.90418545402986, 13.565017025722124, 150.00830673411292, 71.55475407731646, 401.6552190921857, 99.04907102707317, 88.99670741046677, 57.14095443681327, 99.45933593748452, 126.2079009844952, 10.244476293399885, 318.11529621227425, 231.92901332513927, 131.4522494194045, 3.9773094079500977, 72.76958837605633, 231.3119242547378, 90.64901390382045, 31.76938667468856, 52.72325052696334, 117.56041144461123, 51.70131504832841, 56.625362353337884, 28.212491276674314]]"
250,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.89338057247598, 12.744611326968407, 347.5372522535574, 66.46103071595087, 357.7325609411879, 17.420146258547565, 218.90184212930853, 103.17318420407493, 402.4817430616619, 58.123190659898384, 73.5860935815263, 55.3211981282071, 74.14398349099845, 57.814730150458885, 10.199349726454901, 274.50565118701957, 261.8673495045316, 184.24600552345078, 4.9603475003205295, 61.836251162400096, 242.8588766863202, 84.02081944466914, 25.69265255340162, 69.50061606491724, 110.55642259021548, 50.08207217462763, 64.26263899364658, 25.120333607454274]]"
