scene,edge,cost
10,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.91432886941386, 36.02145546043331, 49.09859594362143, 147.25193806479726, 21.261939683633507, 236.2196930294075, 77.64425637316816, 50.32474231809102, 20.740075310143183, 171.39308444609372, 249.79249589907005, 467.63613851120033, 18.48878293573261, 157.56238706400018, 18.29632568653716, 214.37622938711166, 89.73013160159692, 389.870819170616, 304.59332362238956, 50.480771911197124, 106.89899597375914, 15.825758993918477, 98.75701633845155, 50.07424909790229, 170.10119377033837, 38.648623553181594, 42.9644018898945]]"
11,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[19.02517374375513, 36.91748479733413, 48.74946199976019, 192.18233554539898, 26.31235107662409, 254.68224497784564, 74.87090108252634, 20.553651645376778, 49.47867439809975, 174.72195035706758, 292.2629224507317, 432.02356004752613, 17.916703674090765, 140.17147096515137, 17.53085217669846, 130.7745778933573, 51.780225109680416, 344.37922324651987, 310.5540859740358, 57.01738311307948, 221.89019235071336, 16.655686483547655, 108.3065552217544, 55.884073447154975, 48.79973089704572, 34.0311305391974, 33.8117750984395]]"
12,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.57952732344677, 36.177648609584956, 46.66339875885283, 45.18507945699265, 33.402085722741255, 314.5615461366084, 74.46721356968601, 8.736869093600717, 56.10088957368331, 176.00211228278243, 179.8661632422175, 473.0631160071813, 20.126316980504665, 162.32763256753827, 23.448229695433486, 208.32534701657553, 98.60924008073975, 393.79228103861027, 312.0983005871815, 46.2514615572955, 310.0974136513065, 10.76824489571441, 77.78868393733285, 46.13024222518207, 105.06260620095304, 39.77572416709057, 48.837101743620835]]"
13,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.04349423515745, 41.52081313781606, 47.61375278369867, 171.55782345063446, 19.446701329119595, 273.9296856831164, 81.8251023784187, 38.56906386441469, 43.81540719536344, 176.9245356935386, 224.850131472848, 472.47626758213426, 22.060778596526642, 137.74928200062791, 9.105515169203361, 162.7685158604037, 56.79180979489575, 384.4959689012275, 310.9786421164426, 44.905940210473155, 324.8574785294288, 21.84397859642656, 110.4117930174477, 54.22671678236003, 139.16092421906967, 37.550625195371296, 24.290869231821354]]"
14,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.970979144057985, 38.8769334188718, 54.36888898169725, 74.09174941993125, 14.958938598164757, 284.6411038776281, 73.14872498779046, 17.015169107933282, 23.28925139708229, 173.78759678018886, 114.16084722984121, 398.657648607692, 22.88105682541587, 173.49296352936375, 7.266491828686554, 241.74966035485653, 88.22766569256198, 394.68062235227444, 312.70007255178217, 62.58845284690507, 147.94620125845464, 25.321611272901606, 90.9736462590673, 54.84096924694321, 105.19240456369009, 35.51023391550645, 46.60605164247421]]"
15,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.58646121242344, 34.56193772408344, 45.604050641982255, 149.45147865431278, 36.72078771969231, 227.4954748990363, 80.91963746087752, 40.29921753991041, 62.210719591312305, 174.04337832420865, 144.736357382547, 417.56177407005515, 21.785729964379016, 160.36163382418084, 15.077873387485417, 214.3667187508236, 94.56086881180013, 352.2643714141359, 314.8363822073639, 44.44651312207522, 113.610288516862, 24.02159249463397, 104.23469436137208, 50.16789709522658, 167.70717730139023, 36.941181442099634, 49.40049775731411]]"
16,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.46597924264915, 37.18376779069569, 48.368150927389536, 57.90468081520904, 36.27593967618708, 331.05620913666104, 73.24386613705207, 41.29944133083059, 17.914868910327613, 169.8794824979331, 95.33186103691747, 446.809593882061, 17.832069367212377, 162.3915268506053, 24.81278108173571, 65.12429164932774, 98.8935858356723, 355.03385613638653, 315.9535397237077, 59.99138486961164, 74.66279952512, 12.09627629388972, 102.7873273348493, 46.59827562048873, 37.33497816929916, 35.584151847570354, 47.042985066622194]]"
17,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.34653842511618, 37.92417938166502, 50.15153093668929, 150.945255837617, 14.385382674761875, 217.62954082426748, 86.7020872211639, 14.153260643612219, 31.908752551691094, 177.0538537928523, 331.4379111231785, 412.7841839914487, 22.898304344118756, 125.54541540606736, 32.97579835805776, 213.29479004004523, 65.58278816863294, 397.3789817600083, 299.62748841043407, 49.969523370289885, 176.71768144973748, 15.602466080408647, 113.66959486082416, 53.53363124976826, 134.23790988471313, 36.652151707108885, 53.81981964894395]]"
18,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.44511887711946, 35.23237348086516, 43.27949699742968, 32.16830147749022, 26.692781117471142, 221.04834281194042, 78.67996363997005, 42.07891997821569, 58.39639186861528, 179.14852476222768, 144.28663694563113, 401.31006459066475, 22.84404007523077, 123.93415621108053, 10.335736245538314, 233.71088203567317, 96.47396469295532, 351.34854661346066, 304.2571625914605, 38.418671977678216, 120.74698738109394, 14.026569609833784, 80.88978998630513, 49.83178233612553, 95.463099303399, 34.935458812224724, 36.17604499196338]]"
19,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.473321796727085, 36.35664515203168, 40.014438027227065, 141.4346665907651, 37.69053919923407, 330.6962002246736, 88.9783128472439, 19.906908151280362, 52.53782527325393, 177.38375816167186, 234.92961526656242, 465.96018453284603, 17.199732464450424, 135.34218722395147, 23.608623754722053, 153.77077674973995, 62.216636420871524, 405.9202176496001, 314.89881535254403, 50.868420921616725, 338.4200502714478, 18.175946084221913, 93.33347883498362, 47.74188984383901, 86.28331097429216, 38.59302995877935, 46.89273599970737]]"
20,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[29.040530432104624, 37.412997319885804, 51.25633161479769, 96.73122450164405, 15.3812448660602, 151.14733831342733, 79.80352762653405, 33.66454783973798, 64.18916258086936, 173.88521549794922, 58.452261203526625, 401.7276926055351, 20.312702891522697, 156.64402760376066, 24.0510410137534, 257.22773826991875, 71.89070015347178, 375.4648168424374, 299.00137564535487, 59.528917215997126, 162.08521392306903, 22.54763461822028, 73.24371606578889, 48.364159128327366, 154.00080870404952, 38.75439936810464, 32.3874062454387]]"
21,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.698756331722347, 41.06214434428724, 49.03274330483839, 160.48341369294943, 40.575292837909544, 288.17258114280787, 74.53628510775953, 6.1649958304155845, 60.382328764948184, 175.55942345690482, 110.80738492281965, 470.3439257617182, 23.4663439737218, 165.75094437870854, 10.888638052653643, 58.29899434343295, 96.21169424239149, 404.1487541039582, 315.2089697080866, 37.13792793534783, 261.3378776996936, 13.570467663141908, 69.51149993826188, 49.252099345843355, 143.91588931037737, 34.78515501448218, 33.45835835164472]]"
22,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.280729063732391, 34.627867927430785, 41.07754682614235, 48.80795045094146, 14.015078416420042, 199.30374841271706, 74.20754891543515, 15.019202529099974, 40.82724413723598, 176.04838300626582, 172.3610417510286, 444.897569512418, 21.421156280887086, 145.80919304962734, 25.424396373991407, 217.44561768380294, 72.88671237539594, 379.8089588048115, 317.38263944644666, 43.769253286886894, 131.73320259725062, 16.33616059901459, 75.33296980074215, 47.87452313079848, 177.02922029674048, 35.91534116113738, 53.23716621860024]]"
23,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.31128647343091, 38.18288393001477, 45.79867376670218, 40.73182312567015, 41.75645805625405, 313.99230794265225, 82.35407258489762, 46.2154317555767, 5.237376478928404, 175.70130333633847, 342.13347380089004, 410.8602518785961, 18.27883046799375, 151.7706147231214, 7.388485684584641, 168.47507290920842, 69.97777820016398, 404.70879230521564, 302.18260544356804, 49.48330808518027, 202.0434651292067, 22.639765575626157, 87.34154869703815, 49.9289709223893, 139.18614076445016, 37.25000295991479, 22.36771734509414]]"
24,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.11146210724168, 34.65892904885922, 49.9031613276857, 235.2810292811934, 11.545298684602898, 181.84502933016793, 78.50858579506878, 42.00475777824617, 27.266031556437632, 166.56476236008774, 265.84703471539257, 420.0396109348089, 18.11867417081509, 163.3401783802615, 26.860602274703005, 214.57216281637605, 87.5287191598801, 361.1662132176785, 295.62435457355275, 63.082454146976936, 100.5641318012919, 21.26412584843323, 108.27912694799463, 47.89745973841634, 115.37111401105983, 34.57162845889713, 44.4203278434438]]"
25,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.57278538616391, 41.22064347155768, 40.97358322147759, 104.89700815399836, 34.224396340138334, 313.9690183013604, 86.39095212109311, 40.484208131684916, 9.100157009891987, 175.0320138707855, 273.22775819721994, 401.93656561743, 19.11147786709021, 155.8428172271942, 18.01862814985997, 77.96306783069913, 87.43069123364904, 402.2394231792945, 303.147743280843, 42.01521464275787, 214.41879494835055, 10.183843756010708, 81.66413775757519, 53.55230574937562, 60.333063929984476, 34.94988786240061, 49.92466534708404]]"
26,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.00126745383703, 34.60574426113624, 40.00898530293608, 70.42848310334736, 15.262587273278129, 159.6444813358669, 74.58474452174958, 27.035795562952664, 54.08066958999473, 176.86255269572575, 257.22220346190556, 401.4750963572662, 22.814698796029038, 156.45660390007185, 13.918730153308106, 126.0571588916179, 77.69986604861559, 378.6018829106015, 317.6265802299995, 46.6091379231853, 74.19374149489835, 21.168116429110043, 85.61212048966131, 53.13033432160342, 37.073398552622976, 38.24430492602862, 22.841489722008667]]"
27,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[107.48911549440795, 41.35056413948375, 47.88624301633935, 94.95674644037842, 37.738433744075095, 236.16862500421934, 76.59820632158304, 26.640662355579863, 60.09579326344004, 176.81601969111347, 334.78758930869895, 420.88130894055377, 23.01999800964505, 157.98235440261004, 14.240142121168715, 88.02490143920446, 64.1484114964278, 387.1449836722715, 299.12343154604383, 56.92430561452904, 187.71642586056728, 19.14736068635884, 71.25022960772841, 49.70784210657715, 76.72519490506038, 36.49939997627642, 36.52293204170911]]"
28,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.352077427454596, 35.26772260436751, 51.16187596275714, 163.33362317062407, 16.78999720239018, 203.88460356784654, 77.81013128689942, 44.866309430327874, 53.501095403092094, 170.96125086138434, 127.21121814481384, 426.9461189105857, 21.00981661871754, 138.2535059222553, 31.424267266519156, 235.76306323028263, 69.0852557919655, 355.3133880585079, 305.9105015686868, 64.29369397598336, 340.365330145197, 21.559122437873178, 115.81182088601616, 51.356098330719405, 92.34368743631491, 39.21216298747092, 34.78498544921538]]"
29,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.76902095284572, 35.89508846083574, 44.292496326764216, 172.45404454724982, 41.049311111238886, 286.8410172495934, 73.38984230492008, 41.440026646460794, 37.21856599908008, 173.8361433251556, 138.027196000221, 480.66674748106317, 23.91036323364626, 127.08131822711485, 15.188272447221097, 228.75802127077068, 94.27314397358367, 359.5624037114577, 318.86410333408, 60.23581667976924, 222.60849500418928, 16.414128690434207, 75.04176187932171, 46.41306191202894, 87.64400839028822, 35.99715099940168, 25.250796928500204]]"
30,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.708917198499491, 35.3265595686848, 45.74487288294786, 168.88591958842935, 17.292787332042487, 315.63862082257674, 81.88675397795734, 30.652679128967144, 33.00444116362388, 177.49531056225612, 81.82100675269595, 403.94470267291524, 19.427800528604088, 175.22703915618533, 34.293257275776426, 220.23281768446768, 96.82263417338729, 353.62079822173087, 311.68265062262117, 55.641186513360296, 263.4103125379583, 19.128498630653755, 107.69710300275568, 52.06764537115863, 53.145403594244314, 37.08819002647102, 48.291643540025596]]"
31,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.26426840063921, 37.60181155659367, 43.0404571807095, 142.49198224865725, 39.49677699822091, 244.30039580922315, 84.8061008313434, 47.412833839192174, 53.80664395583886, 170.18671086664406, 134.76263666364872, 405.1706448971559, 22.619690519890238, 122.76631021144162, 20.65787482045855, 173.2381254364717, 81.09949462258786, 366.95995108572424, 295.41570573669577, 37.457891796160844, 323.05980363399414, 19.592047303091196, 104.11285793436684, 47.813011406291515, 40.205205779932655, 35.8144563173082, 46.01377853057869]]"
32,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.965593390203157, 34.24989830270975, 39.54058012190555, 17.87578945389341, 13.848495766278088, 261.3772213483759, 74.83238988306736, 51.795425518410546, 58.63249313872605, 171.4511829200871, 288.560579063547, 440.6957988558624, 23.387625520715392, 152.9606622586252, 29.3038082330927, 197.83829760352472, 69.52198634324252, 357.0015302260282, 315.5936610369463, 61.59950396721223, 90.63859917383922, 16.339708032024884, 67.97484766831826, 54.60460302371392, 50.408534730439776, 37.707693520491205, 50.57018687981764]]"
