scene,edge,cost
1897,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1290953858222723, 66.29874187340633, 171.79885963459915, 129.78095095761324, 229.4729087289829, 2.99022512224834, 128.4622265560285, 26.739085070842414, 309.56726750919114, 104.6357166380377, 39.26328653872683, 313.09267972011935, 86.793064744818, 9.204299055815241, 160.66701084713495, 382.3162085773826, 401.0425173153517, 8.66537727416867, 90.80658846993967, 161.669076426167, 36.17783565101813, 111.45745822321311, 113.27738167088167, 42.20893930260355, 137.335809491798, 32.40730437464935, 6.538598159624366, 192.56162136719814, 268.5877277444322, 104.48247036927904, 524.4983562091743, 26.068664791663394, 244.81883205665227, 446.837721438754, 29.048240896230617, 7.706643997004193, 68.96179831232678, 29.50180148672587, 11.758949990903346, 114.60068331179187, 134.90760143352176, 563.9044485780726, 261.83173078739605, 7.0088510981590915, 597.304232886436, 278.89395105934904, 142.69983517324755, 60.27150019872847, 191.03987522298536]]"
1898,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.81054482819929, 210.52920736847716, 280.2622072939247, 38.72046537882513, 102.78149138049393, 2.179850189719417, 118.59234018573754, 15.767770745594625, 256.6153576247667, 208.02423945043188, 146.0276578256936, 128.63341434220632, 72.22617057493161, 13.852664619635386, 129.85250489597007, 412.90821037308655, 434.09837135321266, 4.928733000004083, 26.7692114901514, 120.58154277737533, 182.6817657725821, 109.66144284752707, 112.15630802920869, 30.300301722632216, 85.38858624839116, 31.87200777298426, 20.73642202247969, 138.8315304611814, 175.4653452920442, 103.62590150682684, 371.7437861371781, 60.51924142090828, 598.6915522363195, 391.6094318630238, 36.63025873302105, 12.380058189970924, 102.16717466029945, 68.95740009066195, 11.804971187327466, 104.8425944376874, 126.08267839029187, 494.9919272588544, 90.08194898463859, 6.647133664994053, 535.7194675955488, 332.64099454560517, 263.03701173691957, 56.30349197893311, 212.52547958904597]]"
1899,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.546545956317037, 127.6726652682201, 534.1994047488035, 169.4900545487277, 184.58009186428382, 1.1084732460867335, 135.57476849340156, 27.315583839344278, 313.26530102218135, 141.80683843937953, 106.2779986622111, 393.92264074247953, 80.64369860462753, 17.70489845770688, 54.8873815377319, 405.8294784627913, 502.6933953339706, 2.706779805548629, 41.125468133890166, 151.87217240922533, 68.28500491405457, 178.6137450946996, 111.38674677637668, 32.4217724461157, 148.75061107651936, 23.04673486233831, 18.98093277284605, 236.32550858710442, 356.1708647528299, 90.03707315869606, 481.1791914212597, 31.762986027388088, 174.02844284883773, 499.595619313252, 67.24580402771716, 18.563790515068757, 55.97198312542425, 42.94822157688621, 22.662768100000328, 101.60549514861432, 86.68284298056402, 544.4329415128273, 135.44677035154723, 7.067415642540542, 580.3907097986462, 217.07503313423746, 646.113111610496, 74.5429894232405, 208.05629578214115]]"
1900,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.753255261291766, 222.53579318362972, 525.9840569208455, 143.1310989591714, 286.89115708419416, 2.3259729506258657, 126.5342417742071, 10.468408550957502, 215.99037769702076, 175.82488957085087, 164.22726656886343, 405.5063526284646, 53.557364548209264, 11.827832534528198, 137.35707785003407, 299.588324748678, 369.7757196713511, 2.9581080330040024, 85.97196022217382, 17.887568004410358, 28.736045118173152, 194.29609462725602, 113.84370875471176, 31.05418003290928, 88.02415304099638, 23.251185315059523, 6.790775793564492, 79.6043738411287, 316.8995973297094, 114.30534774609006, 176.7356688165969, 58.72884216054587, 144.49916818463353, 342.92031786314095, 45.3015191986042, 17.74131823995211, 73.3968955778608, 60.943516399541295, 11.914441124558742, 115.28586454718713, 167.86064558981747, 544.8279334555025, 125.91323914642265, 6.085368731247364, 215.7109734452613, 508.45691398061314, 180.1141471993301, 64.50862461087081, 153.0662981463147]]"
1901,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4587607709322814, 214.45862916328403, 273.18568726453145, 147.48922558646416, 99.76113152319255, 1.572682298818209, 134.5619655854893, 28.92630006682543, 215.26560049754488, 194.28208518665468, 155.408024930446, 414.0368538451938, 66.09560359197215, 14.111701980648906, 148.41302364986782, 480.4497404988256, 393.9510182058022, 2.3860343287610175, 106.61793135011025, 65.2899180735671, 234.98648168389863, 178.42663921990413, 113.22759607661509, 40.4402417926757, 138.46387488216286, 32.48175765558974, 21.026175337454518, 234.65432477089848, 265.94506641112395, 111.90931903498219, 173.1144946614024, 27.64738151195933, 328.4221610578351, 190.10136703829596, 81.19012575056675, 11.711849491284182, 53.44131633168661, 46.77183939506625, 18.288817965420872, 122.15828603432163, 103.50782156609823, 571.3958187729768, 101.29050292606343, 4.838911786597859, 151.17435607265466, 208.96089508395798, 435.6209171019176, 68.9003601719666, 169.0511776762164]]"
1902,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.847255958707022, 131.98787364279184, 412.64531215820244, 192.9471379761075, 94.18063671021815, 2.0976765998045086, 125.67224883333198, 15.749779435396192, 288.764792823848, 167.76916225495464, 21.88393426168907, 226.08708664941076, 72.33149705638198, 12.694881528396413, 130.827919430756, 488.0815542207182, 416.90150408133184, 4.51307209185271, 38.00045183511009, 175.0182033159214, 275.2504179488462, 158.11746841688873, 114.65543465123976, 33.75902017754651, 130.237890465882, 27.63953016794199, 36.260858370730375, 162.74151055275547, 404.7037590766032, 231.94108202851376, 223.96894384901216, 32.771488720777874, 519.3014808679171, 514.7757161879281, 35.66990716660126, 11.790318773198543, 100.71009262259963, 29.141428316628243, 32.308566848789795, 122.2792305269916, 92.84576449418932, 478.00445177484767, 172.83071064420287, 4.642655601027936, 354.70930791933165, 219.71518494134503, 629.2063918390918, 69.34209388815499, 222.4204970888162]]"
1903,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3468093550416893, 132.15817827056884, 555.8808899227699, 202.3733069487913, 124.54043476592966, 2.6185866708017747, 137.44793288972505, 19.606952861873093, 288.0777677995319, 120.14048975591511, 102.03785163645236, 455.85133090389934, 86.63050610254336, 15.21085247297843, 102.62722363090957, 487.84745269473706, 351.76720256578704, 1.1404024257536227, 93.49103049869096, 47.5978452488358, 263.8796931165937, 117.6337337895649, 112.19003780347538, 24.049871601178392, 134.81588124074577, 26.871261751710048, 3.576895057195445, 200.92541171883175, 316.0248403958563, 141.58338450877505, 355.7649377666197, 28.138402805248397, 132.373439417135, 572.2145762515371, 60.102713516869684, 18.63819385706043, 75.16814468110253, 70.80162880225214, 42.35455700122689, 117.26448427101145, 69.00576028616806, 550.3050541338432, 206.11110149487268, 4.1182008000985775, 273.0413947799329, 223.82151444560066, 263.9051055291749, 53.22394133971903, 164.13671291315325]]"
1904,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.410360752748102, 194.58897565512248, 417.26752194183166, 184.12241657855617, 184.80334996545812, 2.815195035815848, 121.4984137444674, 18.547786333088872, 234.14743855100602, 148.26841326416564, 129.1555248989858, 221.84189372224745, 67.76842939287813, 9.695773950516084, 147.66907016065593, 293.2028050163614, 424.7506197526651, 9.857048391138308, 112.93338354868943, 17.112525147437342, 235.46539695565264, 149.84323223236674, 116.91057094360586, 31.20784973862807, 117.6953604432635, 24.423171391602054, 16.88128801320481, 260.5253688387932, 445.9512044626426, 152.21269501805585, 521.1894137391935, 28.993229797532713, 203.2670258730509, 145.85059793267328, 80.26272323166205, 16.296829271364405, 70.81732695361633, 39.490010604688976, 25.195157899443846, 117.69119764566427, 85.78538943226025, 474.4825537010272, 154.80235045836537, 6.559654804473809, 621.231724592802, 387.7380327894929, 594.517998231478, 68.58371229854447, 95.97184633342145]]"
1905,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4366743239924067, 157.28642479965785, 401.28268771341413, 201.79350545724563, 155.07619262655817, 1.8231934673867454, 110.52259041252717, 11.752911095176518, 265.05019441221367, 53.77608349072496, 171.25357502377173, 172.3019769612684, 78.33969249197543, 13.002790925523913, 135.79235611540383, 347.6772229853115, 384.9114021494941, 3.391069926157569, 64.10011005405244, 124.12313772496749, 136.59114544859577, 108.97320861529789, 112.37460710783459, 39.25245757294448, 181.83230144761802, 27.34629307551635, 32.75866024444647, 175.50762350475887, 465.094499633933, 183.55024361287863, 175.26863914664216, 55.159918279511395, 453.29318650308807, 598.1413371249743, 81.64370251826759, 11.082274164658536, 106.26861691886188, 46.90636196100423, 25.205312161635597, 103.14674130718038, 60.09371092707288, 484.5290618495526, 189.42763293423315, 7.782877771203864, 163.0868877025925, 221.74407331260434, 684.9625921577331, 63.65279795391058, 206.38011154248062]]"
1906,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.342332001173728, 40.83026951227797, 311.2115681209476, 226.15110108467988, 176.06878369385765, 2.0180975869777433, 120.3887778237934, 20.902883863187622, 277.38484111576173, 245.78498709814966, 144.0040725934353, 260.8179152868511, 71.03294306654377, 19.0880572982728, 42.23919819986155, 427.41371479559814, 415.0736777816086, 9.27138311721445, 24.781227399596848, 167.06690828792148, 88.03846393299116, 123.33787111901664, 112.86524517030686, 42.05186947132373, 126.43940891433945, 27.798048306970006, 25.809090308115756, 136.66868520696596, 346.00170630885754, 114.80160966681463, 295.99916750155273, 12.351003785760748, 494.7075904735804, 168.3822583117265, 75.18655557415522, 10.207475797231407, 81.05873049201105, 43.10868843617211, 37.479297089550386, 102.44427063981354, 151.42965335349584, 488.3251730288985, 247.69981273078886, 5.259603978379314, 486.3671092478871, 239.3827799996056, 459.6082881602788, 53.66161040528071, 188.9578214237336]]"
1907,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.463919623897859, 218.11771330099154, 221.9556201134739, 44.21343588635284, 264.3445687743519, 2.0689064811325784, 133.11220000099908, 9.130947857759592, 223.62688630812409, 207.24108615891774, 173.9312141824708, 400.08587842380007, 78.88678539581744, 9.996115386502778, 25.963017094360506, 511.1859608911161, 475.8483968107048, 4.144525914988789, 56.94625764921929, 116.60439032956644, 157.14004676045585, 149.85625283265279, 114.62786035484783, 40.44234993641092, 145.13619398627753, 30.207254527414015, 30.527022017782034, 102.74787072890697, 663.2496825079138, 123.58100632438146, 400.222668920005, 31.428881706506733, 285.3627415316291, 350.094071208548, 39.47590640184512, 18.768136502957805, 101.51616800007575, 70.68055404473805, 22.985048179596692, 119.41494480822774, 146.48650498176883, 586.5708006895146, 230.01377815494055, 7.553106698997592, 275.354712880978, 203.19201311685734, 258.09020770916555, 85.13248826102839, 121.07145654119275]]"
1908,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9795365765281305, 139.34197437427287, 238.71058979803138, 116.02273061238894, 223.3356890620544, 2.2389206006800997, 132.50156382631928, 17.75516700831341, 315.31032325433785, 151.4822511320586, 181.32026520082036, 357.030393398555, 86.8095090434534, 11.579476075659292, 115.63193324318948, 477.8954948506031, 470.352869406156, 2.113177522560501, 60.139551788154286, 136.55922646689768, 130.91176360302808, 100.27224446161796, 111.56891830488574, 36.26319641888967, 129.9394263612055, 31.078560756940412, 15.301041007882665, 281.60453127049317, 413.5941842486152, 238.59818187378568, 346.7633984731868, 31.942312326948656, 419.1861536251386, 172.44930082643205, 28.28965500974001, 22.546720637754166, 82.36325987193308, 61.618611907379545, 56.43231966868002, 112.58880820267643, 87.50483753671455, 509.7852005542662, 183.10758237376933, 5.179985154138683, 487.3112540040492, 433.78734644387686, 305.85527181026134, 75.39236948441908, 127.92620049017893]]"
1909,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0110834880808843, 61.41019717004337, 280.95278981230734, 76.4395438193643, 108.08988968561275, 1.9946280309748992, 143.7403269298741, 12.895577867363343, 269.60786409961537, 229.1295255253117, 61.11754881792569, 373.9989014666196, 77.27625597929583, 9.07529822918692, 64.42741350084982, 386.11699177522297, 439.7834079098656, 8.503552666851615, 94.09793572831617, 154.7963517820847, 54.75801560012053, 114.10229681768311, 116.9724224023177, 30.06642094219167, 103.29683407777534, 23.615392066827614, 9.889800492802653, 249.3610610144286, 305.4864241140327, 173.4766528694277, 96.40514691402579, 25.874406711597032, 159.06206491577348, 541.7630645876034, 53.07618052900522, 10.9585979422936, 57.741303615427086, 36.65392400562776, 21.149538628635245, 108.01917925290722, 161.85802250029957, 499.0401383263966, 169.3142894987983, 6.05310917469745, 255.9115900858189, 319.892031311132, 314.3641806115716, 73.96966477647882, 169.71819363389238]]"
1910,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8819494192645276, 69.81480614579529, 416.11653019571946, 202.47072457190663, 248.95543711161724, 1.624526158426153, 119.2404691480936, 14.356512037644453, 266.01658825043245, 211.76196585568655, 127.96560474223696, 410.8915852728811, 73.09525995485106, 10.88109218872652, 154.8199589077012, 347.6558378768139, 408.63487465052344, 3.810036903537073, 81.31793976992132, 174.2754673896013, 154.00457604164916, 156.8723152144441, 115.20642373499057, 31.235039744989948, 93.66681233260951, 31.262901236555138, 7.518516167761, 252.0683029198182, 706.3137655071797, 145.95738511186028, 488.6394492785072, 26.644453448877606, 497.59234983604654, 457.03960465537835, 81.73914716568676, 9.425894486328133, 96.39249827077492, 39.99414193332014, 11.993409875038886, 121.90065877246447, 64.40299610609794, 540.6621135127707, 148.8198230219894, 6.855673249383729, 519.5175898100581, 219.16971981375502, 518.1755811309981, 54.605885122515524, 163.82320581001574]]"
1911,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.322187308722084, 72.02416959941485, 388.6866601080037, 70.33422515980374, 283.68730331801316, 2.481375227180199, 110.58307999913585, 27.79458122022809, 243.1367726710693, 166.83373250279274, 37.377533068913806, 119.0422110719939, 68.4880142019361, 11.594419810569335, 151.7865809902825, 434.83759114733937, 348.06495931758263, 3.900516786504097, 19.88088370956833, 38.68754098473323, 246.0047641283631, 171.07857508988306, 113.07031660985903, 40.150091470856765, 181.22581385172967, 25.766018150971043, 19.819763465131967, 81.16080786093387, 448.1727384320364, 226.78698072623226, 463.77878884658054, 53.1288947884828, 335.6189129674689, 591.9356915342335, 22.536523892682766, 13.056625319640066, 68.35392752969588, 69.38815359089256, 32.1481342818024, 113.04671701998127, 121.17589921105154, 470.25753356946944, 122.50361953278484, 4.897438167822072, 375.77049336658627, 245.44099525060366, 505.000241222827, 68.56734245998328, 220.7203281601244]]"
1912,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.778629732176688, 195.87073043491577, 434.93153851084384, 156.50844918789176, 159.6292210298319, 2.8825420446743126, 124.8874282810159, 25.181306008114944, 227.91395092089488, 127.13856775223036, 185.67534003600431, 402.88570907463827, 83.47171472590881, 12.23285101432283, 54.94324830582353, 496.659091586571, 408.8730876691235, 3.8395603268125256, 16.449163753963102, 91.4860734799258, 7.773534265738821, 100.95025488511136, 115.44062797692071, 35.79449079085092, 143.86793417884547, 30.14593301855175, 21.306062556183207, 137.01850181457058, 220.41758001332778, 141.84281645639288, 244.8692194748382, 25.496177809021418, 571.445914214099, 305.00543338372586, 72.08209960115178, 14.747069926053147, 56.33525812692637, 70.4523192778919, 22.260567019049958, 103.1788515067887, 86.5622672039367, 514.7412275252494, 169.25257430928087, 7.625913886462576, 295.93353467931973, 226.5685165849277, 240.8687903513648, 77.33058858609766, 113.54434330484517]]"
1913,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.727820943785851, 145.48456670961616, 459.83382676910344, 50.81846887108347, 197.3575454651571, 1.4439331861008873, 128.41780191590604, 19.010652387541448, 253.96856158506114, 106.23152252412133, 92.20171716926752, 449.86787994395416, 68.38284817489115, 17.39046350245216, 74.89170932447433, 455.31690156474224, 354.6025440802151, 3.965417368130646, 38.11911389827051, 35.41043580813055, 104.19922220018051, 177.98795888413713, 111.99906695447184, 43.43076787713456, 134.82864360374964, 27.476884707064684, 0.16841644731954775, 130.06221641634716, 204.8042339006001, 146.72053602261298, 446.4868844776161, 11.420814008455372, 440.1142029166824, 104.25713975370647, 21.518345800713174, 14.125586697957672, 82.37865435805601, 57.06074371829754, 45.60168845861663, 111.19862364083463, 112.56394415403213, 537.824666956446, 214.14423135962596, 6.800776940288554, 519.5075162641238, 438.2580492816831, 452.91826644528436, 75.70906886552795, 128.02864989851454]]"
1914,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.648445064107453, 85.10704380267146, 575.3456714251765, 228.93545085427968, 131.24555901090164, 2.1877991297082073, 110.64909852179909, 15.376799662137763, 219.3167743950059, 180.55253408029142, 54.276060947972, 452.7685121042704, 61.386412694807895, 9.539248154706312, 37.430636512100975, 387.51079401134325, 494.54312687324784, 3.9298961109458697, 19.817443418531376, 167.08969466961616, 190.06321068905217, 166.42089741830944, 114.72342933927204, 30.998876101709627, 183.56189884912806, 29.922170797077285, 9.126304195513207, 201.44187200266495, 646.000244816972, 93.26815499734447, 214.61996723564963, 44.736109467236886, 582.7283895149693, 210.86442897717725, 33.94983980539154, 9.289631840958435, 100.99265114314117, 50.30199983373723, 21.793846473017886, 111.3309751235409, 82.77777864496643, 495.2685880060793, 244.35417267844105, 4.473854337415988, 606.4329587680572, 314.6348404579205, 398.1341521711341, 75.6050666385566, 208.14064976891717]]"
