scene,edge,cost
13,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.246054527659794, 78.39638861898246, 14.0516160761707, 64.83750691758503, 37.62307592649738, 11.95439299382997, 148.77247646757982, 317.85587556052656, 1.0451695255167843, 84.02900215195251, 146.96711701041013, 450.4776863430144, 51.612376586342606, 22.64537760807513]]"
14,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.15251746800119, 23.767276448426394, 19.281622955572452, 31.846832047786442, 7.234094334754301, 10.512318573366333, 144.08975584897107, 256.3800738498965, 1.64003200232202, 87.31605910036775, 114.01686512751276, 200.56829229447715, 39.48225892321735, 40.22146432282494]]"
15,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.82660131412564, 82.83907067445983, 18.244713783211882, 138.27959519098573, 30.287585570793514, 11.95280797537282, 320.77766416593386, 191.53807765421195, 1.2641229140150232, 89.81413820121247, 185.9998705681699, 220.369153572025, 37.1122941745694, 30.386269168315664]]"
16,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.05450489432005, 46.693680760294505, 22.129758591570486, 98.43715340872917, 17.363990956907827, 9.39352784162429, 243.62364280030812, 328.46351082527286, 3.0096731153374154, 99.62607586265298, 143.24460635900118, 301.6576725635095, 34.13516838573149, 22.956170467025697]]"
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.57296155816359, 39.90252711886396, 11.073249013135602, 58.98326009008811, 11.900476762328656, 15.75106066591388, 296.9616850805831, 301.97035406608126, 1.6326538457086563, 77.6593567044703, 159.16611863085072, 139.87706722593327, 48.66253076974658, 36.74583472284428]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.20800646337215, 39.55382049833184, 15.109378646332969, 150.62122457294834, 3.5344391397577675, 12.187747831515946, 190.22382092861397, 425.46384601698776, 4.554574400322281, 80.82067077773597, 225.34143153270878, 289.9137612761158, 46.53943995047757, 35.60713925051918]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.226809743914515, 59.64640961537358, 10.91317706220245, 145.62523003606898, 27.00407829393813, 16.874081971345117, 271.9356241978668, 406.7730324658057, 1.8607678774476222, 92.40137364256663, 180.79381997143315, 96.92666892786482, 42.23942018050273, 47.17100143961329]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.372151503782225, 66.87249867627952, 15.736286615903417, 106.7515349481695, 38.0371113742494, 13.10144075268514, 293.661036394004, 276.814279402716, 1.0163867820410548, 104.29477694131819, 180.53605081275046, 351.2502799044434, 35.064752728144015, 40.71988932124903]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.94095282447656, 37.95233038796478, 9.163807282031396, 71.70800854447305, 31.615928521214496, 13.402205934309285, 302.03967579376285, 399.9502522596788, 4.07222330341653, 81.88881438583952, 212.42655728171223, 440.5028984299366, 30.881734828833455, 24.427516807599602]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.66763168349441, 57.86130685752334, 15.591854976612552, 124.24439848767324, 60.92324940206966, 15.437204312268268, 190.4050820772642, 205.157083421598, 4.720677306403322, 76.70845436009623, 220.4847073863167, 192.91703164207362, 58.41489320054838, 31.877619834035052]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.58661959521831, 74.72579821805641, 11.716269055079398, 98.60179752344158, 75.0675082515975, 9.115497886581327, 165.3416063628337, 430.90158233039426, 3.96018362492994, 88.0611812920028, 151.10183173600626, 402.1442507699881, 53.290244033748706, 51.27059427937748]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.737654824025734, 77.3847726703332, 20.47031478545614, 40.92992245421124, 59.528132995725244, 14.562989886727141, 285.39711065854704, 377.3678713437871, 4.069982386604735, 95.39741560830583, 155.008508470162, 329.1316997864029, 53.017959362507355, 33.458593677538275]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.836004010488857, 69.17814418585408, 10.12673718861115, 79.90385077711258, 53.748868971126356, 12.737040768693888, 267.03741608232775, 353.42620635630414, 4.891347098810508, 90.60102833994688, 199.18426532748242, 454.9123568179513, 36.139003589961376, 53.33443869191464]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.30665105034517, 24.623812567735325, 13.342399201311308, 119.9136680139421, 51.35982460198986, 15.339845129192273, 145.15127389653017, 372.33231822282374, 3.412487670827988, 77.294099215393, 230.05941180607138, 392.71469948505234, 43.442915688618996, 47.8969589539751]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.80747506151272, 60.97378983404186, 22.31491460929667, 127.10546655946834, 73.474178357607, 11.848190693320456, 259.2480303636172, 390.2678501746629, 4.825657311938137, 110.15477210707797, 159.64088572197693, 281.3421931076757, 57.334193522339916, 36.34637887888756]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.4578072921444, 61.28557833557039, 14.19561336017463, 136.0103253630088, 49.44223851249904, 11.404330566586193, 221.21959638876746, 380.44927442816237, 2.181212922817011, 77.74644981515517, 163.9588518947369, 314.7032794070123, 52.06016433107217, 36.297424019157816]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.130414611942065, 66.82486227269436, 11.523219039138148, 72.82460408964519, 54.61715418406305, 10.194288133203742, 265.44046363423024, 430.2859518904853, 2.0648201355286613, 74.37195564135217, 238.05112152865271, 110.30887029585227, 55.10724891790519, 38.8215517515883]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.05298521568072, 32.93426644813614, 17.458760960509533, 90.14495788391096, 40.75953855049284, 13.771853679508196, 253.49046704610922, 302.9245880105045, 4.357928571450568, 85.41544030554297, 175.41178376002244, 179.84757309919954, 49.914906598903414, 26.65948129391838]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.33602243347832, 60.40625296621583, 20.209341190470962, 65.62817185557878, 49.47151789734198, 10.559299719634042, 174.9199573191652, 286.8850005372614, 2.4855167471266775, 91.87448886643944, 141.20332722532837, 279.42317611727344, 29.505984077349098, 40.01380950205122]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.05960594524781, 75.06929434266732, 20.654055270208865, 36.32420055253307, 4.901397119697256, 11.489265230913437, 264.95296368475044, 263.4031722892974, 4.9264206600666105, 80.70674428332933, 147.6694351895115, 373.566779437824, 33.19768605644978, 24.58290196881834]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.55825206354067, 72.52496294297828, 11.082667456030034, 64.8806152063306, 10.735261563266729, 10.691028602806504, 315.6385629724215, 253.66198516396798, 2.6060445491165196, 99.23909240868727, 211.34926617803632, 287.0852985423497, 48.71297140122012, 22.951548014916867]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.80658111782749, 81.60805383899799, 12.059576599545982, 129.39245304537985, 36.177747117892785, 14.422234135115705, 142.92652223273814, 194.4461898738341, 2.885168304452368, 95.22991235982695, 174.83778828604386, 179.57431499959054, 45.9593217550166, 46.960005241667474]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.07446587413617, 23.460107236340235, 9.142862523877808, 139.99660739403564, 47.23232076225569, 13.135347699955528, 192.860547304968, 399.1714791604908, 2.667161986349721, 111.40770361526046, 203.7023789495076, 437.2862549471252, 30.125534031851405, 32.30440928950256]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.12358054124395, 51.80429290977675, 12.302518624314533, 81.73745067663143, 18.25941342477719, 16.425985223045803, 154.58148065385782, 385.8847430082361, 1.6811660362606737, 93.06562646820235, 179.29864074997994, 88.86291868267824, 44.566568953109396, 22.049662584459245]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.00881625661294, 69.24054614888638, 19.871389960110992, 72.51017144601164, 15.927341902778158, 16.903589191926436, 326.20399975157113, 346.282115866547, 4.598938074356269, 77.58942258089071, 220.75277004217838, 378.62778113475304, 53.223104454150395, 53.21695942226686]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.489209866335834, 18.245018082368308, 16.069916044987746, 47.46754574232754, 9.515199248399213, 10.674459716316388, 316.33835434406626, 335.55823864959024, 1.1027239126143886, 94.4396468154701, 131.25103846465257, 274.2303966014256, 47.28653597135246, 51.018195651407254]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.62413715639329, 81.72888041171991, 22.094427156887484, 43.665420911577215, 19.54498430971897, 11.674296404185739, 293.4455140675043, 250.19282424930284, 4.684636262544725, 81.98429121341778, 181.35002916319814, 380.69057369375463, 56.691575580771975, 45.32780934363225]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.597758345603816, 31.29727450842352, 11.650332829531305, 146.18977276620222, 44.78838516317126, 9.907965462089376, 141.94854132082625, 353.51271926099525, 2.914437749771134, 84.04005297881976, 148.96225030249207, 268.76358396118087, 53.310799490574354, 41.58335977702927]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.319307824201063, 40.2206639288238, 14.081877195597276, 97.55640894217063, 16.102969726453537, 9.366506465257139, 198.2489669037164, 422.9372863893874, 2.455276659847225, 111.23494868166581, 129.15470912860488, 171.5830205764289, 39.3069702152656, 44.041373420475125]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.334049505987, 85.59050822107938, 12.802716569530707, 102.19173086306168, 55.898514049234315, 13.235699948096146, 234.91564952504018, 203.0161312800384, 1.2999693012426405, 76.76802187177586, 141.50031156098848, 217.57108744518402, 31.14141909529335, 24.785458893231144]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.07125372817655, 64.248980239982, 15.58159743169522, 145.9622300083523, 41.26997793799079, 13.622743075035393, 178.9561924893311, 355.63260319575056, 3.600977455288512, 72.6816720974074, 196.5792298438403, 92.19857117657443, 29.157124658336052, 37.224466878747805]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.38442732905871, 31.724003493819268, 11.66757676718812, 145.88300025895302, 22.09456531696884, 9.24057496756522, 310.6279265593271, 263.4398034928089, 3.159665116468936, 89.43087184803872, 153.48110700461316, 336.98896993282256, 42.584722107942035, 24.749831818450502]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.451762734463465, 18.299632400335422, 12.932693647868946, 51.64149030586461, 69.77628313875505, 13.373239934019036, 296.781482873751, 421.74432915158445, 2.6844760925942244, 99.55981572024321, 160.10364003135712, 279.11934975725535, 50.25880704331233, 34.731402294067294]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.21167732670128, 30.324322938972966, 16.49728711693759, 32.579334795212695, 70.34386573480849, 12.058199737679299, 266.95163146273, 319.8626707864801, 1.9606134199251182, 90.92552559431324, 180.68803284349337, 438.3122147329813, 50.388464640286095, 49.184877053944646]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.75305736263924, 81.54644852923998, 9.43504039300377, 141.960976153093, 64.12552909027792, 13.603493694063769, 307.9728083426339, 350.8480322397105, 1.9947821486627633, 109.51923410982315, 219.00613594924891, 163.5574091274354, 42.049460830255924, 37.306979584366424]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.95923145207592, 35.31700839074251, 17.67994446608389, 98.6505679925963, 51.05072180977055, 15.281392573697932, 246.13072305808518, 294.04826296494775, 1.5452501633731996, 98.53247542148468, 207.71673897461648, 115.49630459261681, 43.61900599158341, 30.809175966977197]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.080930079518076, 32.053223502537236, 15.730867495369012, 68.13434749419659, 49.6493023501256, 16.91233450856477, 316.5909563952956, 254.86634053363233, 3.070166843751627, 80.20330224634156, 171.0227019052753, 325.00651771952363, 44.26323782026189, 34.69777105358348]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.402826022485, 67.06019866566973, 21.398187499789124, 125.18650048520703, 16.22100142946475, 16.9111708112865, 132.67498158141964, 280.091586410544, 3.0106129442687526, 77.74887335652264, 233.5354398845286, 220.185142223631, 38.74399910090524, 46.880819292366844]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.982846397157537, 24.431184680360488, 18.42055176521845, 49.31384915486149, 45.11879591611256, 13.641892288421449, 270.7012675899374, 399.3789787199928, 4.665507206564017, 77.28060865847394, 236.947630086237, 410.7767756319152, 35.18582439848809, 50.47554546272731]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.77778327518611, 82.13526931253028, 11.405995261126009, 89.0523742128111, 67.32538119684013, 10.04615470948765, 195.83413221459972, 221.2568894837957, 1.15598428597136, 108.42526254309678, 199.7052023542805, 323.0780942864079, 46.399046815589614, 30.935598159949766]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.009528850932533, 46.58495391255739, 21.977142010280282, 100.80715631764785, 73.15173815444086, 16.463917852847914, 263.23395104769156, 410.06977600337166, 3.125841522857888, 73.20374009787278, 226.3136409823752, 414.275203394289, 53.49680773311208, 33.66835914877971]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.22331935834531, 71.01321118127447, 19.628622473272777, 54.5532521685534, 43.37505629422906, 16.521093945709694, 292.7477567591412, 351.7255007772926, 2.832991494284824, 93.35466704153743, 133.30484486466793, 363.7104560776133, 30.196430536429094, 28.14225577834101]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.46515986899782, 41.00170406026573, 19.29405541785497, 33.787750009639424, 59.6796044897337, 15.241204199785209, 137.71876859053788, 218.40236914242166, 4.0515848973959, 106.60212175702529, 154.15312584077526, 355.06401110516356, 49.805054511063425, 32.19873579734395]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.44344429554481, 86.28348348134897, 13.49473242084559, 132.14572863220673, 10.849038807028299, 13.768040355291511, 293.81893409409236, 352.89103065165807, 3.1997990320903136, 78.00787471861733, 147.08151813140728, 350.5476898567358, 46.043205139431976, 43.70528648917568]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.846331981823687, 58.480926756475206, 17.80470817071827, 138.78229250411243, 73.75733364279272, 14.202469407019766, 141.75668344853344, 266.616334009595, 3.231715090684248, 101.75613764016941, 234.18426578196738, 142.93226338418697, 58.70103709855262, 26.66565436099341]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.32282755851914, 28.56005091629354, 13.532785657617541, 48.61062707409229, 74.12206316491726, 13.082284539737357, 164.95508293412487, 299.208979506889, 2.0587674259504274, 87.61782406383809, 190.23407723757794, 475.1924062899727, 40.41957294938911, 53.08008365099596]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.706459552382725, 35.986358947635445, 21.783986360713172, 63.924638818863805, 64.30979254851539, 14.74638913952927, 228.86323459563698, 249.20398342539318, 4.199621321842985, 87.88210054842395, 167.3005828162878, 370.1883742162904, 37.94775279565846, 34.45047401132362]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.271737129827045, 87.23610627268027, 10.131878483422737, 72.20137062139882, 10.422719722639162, 13.254352112414107, 143.25328396496022, 393.5582278827154, 1.2990304030240445, 88.74174958354301, 209.73366552851465, 265.65214611236934, 52.44047841342297, 22.819221242410382]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.75669930706201, 39.15371687734192, 17.59243784058898, 102.9935207953653, 1.9975684688933963, 15.734428890384809, 265.9172251405869, 381.67948220510857, 3.361552022813841, 91.08734716786972, 192.87955245555307, 471.6034839011778, 47.84760452662604, 23.83025244321333]]"
