scene,edge,cost
10,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[240.18584818701248, 73.77163510044721, 452.01217915185504, 19.72004632051984, 66.77532312540856, 189.53651721589102, 32.328669069752, 81.03383912654223, 199.00698990194863, 17.657966601201764, 18.802569483007087, 47.638253106875524, 283.2975564655842, 771.4282147203703, 278.89507822151074, 507.21526041919856, 0.03883322739139228, 154.21462686671214, 358.5317159414174, 6.860372586332238, 26.94501209344832, 215.60560632851343, 283.48682674589423, 95.98693812008267, 33.28695012231905, 27.472039993351082, 408.55550666754505, 310.520893873194, 244.0098320937228, 90.74940894124839, 13.97145176494897, 568.157867383651, 28.61799342965213, 68.60629443927166, 324.4828706350612, 539.4539765063064, 76.06584202595016, 23.185790375326025, 3.388148420986746, 37.07078015916755, 98.17291770690436, 221.2598401896683, 77.54525943137803, 147.56126884071918, 80.02612010430329, 53.341511887966355, 379.53156987375337, 225.80024850930448, 93.65494233165776, 10.53064923684966, 900.2955206791459, 18.67955574438581, 69.45314816341957, 44.60660101171692]]"
11,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[373.8123280357928, 78.87648358330262, 665.183619408253, 25.566908901103858, 58.45233632142451, 235.05887059656501, 32.33396702950011, 120.9628769532184, 159.96166092007937, 17.950217748454943, 15.742481909310868, 45.16796142770375, 441.163474552996, 423.2002335193642, 150.8263842120487, 485.45265066441874, 7.957449408096967, 45.26207829056607, 385.34956773451347, 5.582361039198198, 15.756357012142594, 593.9485906862424, 326.4684825390072, 1528.5026804084514, 28.681733397214927, 53.526941974622964, 581.3140076530234, 118.27618162146362, 199.81598420434398, 184.55192359433397, 4.034534864528078, 488.1609202979266, 29.93261251409262, 64.90085128909267, 283.31092050258553, 472.68529101137557, 55.40328411013212, 50.43986727720633, 37.34364944020801, 50.351520320275796, 38.22238501773866, 180.53838480721507, 77.84731196691986, 181.35279382408822, 113.70659474803368, 92.01955847199471, 355.85586083695097, 349.28930299668195, 94.9327458098384, 7.031296827874948, 723.2592289431383, 19.833543057590155, 61.98917711557455, 46.91869210278119]]"
12,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[519.0679187704453, 72.504288187019, 746.4200534579811, 29.865914981076546, 67.67725796355276, 110.60751733893557, 39.78884806384157, 68.64164724311975, 176.39440749289446, 19.985706004338045, 10.210331957927945, 47.73702092582946, 413.07976821471993, 401.906030237296, 233.23028795385375, 487.9325438670735, 1.5306884672698118, 45.69488247839183, 359.98165137912565, 13.597345780774635, 22.391602318752128, 322.973790815704, 288.637938303713, 760.1309597016074, 30.76639179017326, 105.74053915966168, 486.48295113265, 53.345923159604155, 343.99692652736553, 134.2292855122709, 8.729570302444465, 650.924900112934, 30.21475840448434, 76.09816066373182, 279.94937664714183, 481.8291402283356, 29.602935061512117, 67.03097059230687, 3.2600678686574085, 43.275496880925246, 28.926374301225664, 255.43189208499012, 73.15520461436142, 205.78008931506085, 95.41759027237407, 37.758266953763474, 336.69740532001504, 298.7649062994017, 95.81278605485544, 10.552627765257833, 623.6984946115132, 20.158354223287716, 77.05565653722289, 35.52299318087502]]"
13,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[33.362053251587476, 70.61964722128158, 500.7449900479385, 15.984722441062598, 41.4699989896109, 123.48457743017374, 32.3354548767031, 55.93432866144084, 212.60575909425853, 20.214227237393004, 19.028778565370093, 31.720186907433007, 293.3829602271531, 448.3723230882245, 260.40792938796903, 497.3061175851657, 3.454450945588408, 36.90911479032547, 365.0040026509128, 12.072545859311543, 24.452745812754376, 392.6441168867327, 290.6833308009479, 900.6184980420107, 28.12725701763342, 60.35564017956117, 664.088051520652, 326.8214400160527, 247.6918928055191, 169.01513649091697, 17.740309879915728, 676.2337420940902, 36.78932855192829, 76.26411619821232, 299.62018615135315, 546.9904140911965, 168.13453388746765, 45.366165271985395, 84.82477773097018, 50.912434463929316, 16.88902449761224, 175.7210431964537, 68.66489832825013, 200.0829558235555, 109.81410931310432, 88.82270011175254, 288.3746866512309, 390.31858578239047, 89.80095670526991, 6.039789937403483, 749.8032422829687, 20.69263176162869, 62.66338000726307, 24.373045147682767]]"
14,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[340.8515370845061, 55.34844107967684, 556.943008503735, 9.246022178170897, 57.78165304362466, 154.2774162526743, 38.29011924744694, 128.09831666148904, 156.7802685858575, 17.22521066474805, 19.13442410113565, 38.015682246431766, 352.8492339520425, 203.28734695434932, 313.9881724539433, 483.4631893430098, 6.344430822173765, 108.91216100369334, 404.9521615790149, 8.055259272263733, 23.336332569954045, 598.6965604970227, 219.8869601160074, 1303.7317242266884, 33.66583425967204, 94.81596887015037, 581.5272384701213, 118.01384816661181, 364.39733366200414, 123.75824550278276, 18.30291764167875, 667.8065501304468, 28.227233454376723, 66.37463441759242, 293.7173606327295, 473.68148319492957, 152.51721285111367, 61.964455361872425, 40.89846482728615, 49.75674779304727, 127.11375838150839, 143.52447083975068, 80.63867596730475, 164.48129305210625, 82.75251041333023, 74.92962775179664, 329.03918695979496, 263.5390281473354, 92.35368035171817, 6.175442090241871, 823.1347813176476, 18.834555579345892, 37.63866009072057, 26.269129778716433]]"
15,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[129.60830026744623, 66.23139723133221, 510.75005383928175, 19.211896372439142, 34.66543253855769, 199.25334105479664, 37.92179444506347, 122.94336846728704, 152.22228577674457, 18.857690452660194, 13.082572430028737, 40.31002988062402, 286.01204578166545, 766.3692372129143, 228.13484394526637, 503.9888971008901, 6.588177900184882, 56.79246429714205, 399.29003989219996, 12.97843178862384, 11.996113204827136, 385.27003703862204, 204.86135946791347, 1233.1272281508896, 29.043450340527922, 81.29991893655412, 528.1420598844829, 123.78362685049566, 343.0955361386186, 107.26565791117324, 10.435742219887768, 493.76912386637315, 28.43047485162512, 92.52256172262716, 328.80111180969794, 521.8076885296266, 156.58292144159796, 48.15548702200161, 97.56949138051357, 39.20703028006605, 128.57525332515695, 273.1756034920469, 85.3492598437204, 155.2205696594099, 71.35787352314154, 48.73795464108843, 359.9432044898487, 257.56498868069616, 91.47807170376187, 11.470876293053557, 282.71418757363324, 20.98946848694347, 78.58729858047016, 32.743748790772365]]"
16,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[280.7302885250639, 74.03827818597993, 738.2700795884812, 5.474362693521579, 29.32681459615973, 128.5480329247327, 38.96834100295358, 59.631219166025346, 201.35685162039476, 18.769876241666616, 11.849271575872924, 8.1386196465167, 504.7008505468824, 192.03592728039715, 181.31330111357624, 485.1417818494622, 0.27831548627954295, 142.17855775071104, 396.0627451650988, 11.24109777097648, 27.2950393831837, 676.4921566450515, 251.6407986275242, 257.04377882926093, 31.091328265506554, 29.48936374459295, 388.845929220362, 134.11758324459242, 238.76294073585314, 152.73355026491822, 17.05341551265118, 497.7600794147312, 33.32575805441871, 85.90540022886398, 278.7215735632906, 498.66797704322477, 172.48892145164882, 58.40197585144197, 41.797069493734305, 49.14490035252071, 45.67128262408744, 282.928638049902, 83.14937780437651, 179.35266889766226, 94.96882093122122, 36.002499932173414, 334.61589009821705, 186.27718968423778, 91.64159033405626, 10.613943150236025, 296.96820353546275, 18.489520989651943, 54.94862065857441, 33.02767185170201]]"
17,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[79.57753831491158, 47.377091324894565, 521.2838864076061, 15.72542647939546, 71.43048166732208, 190.85232774092805, 36.985499096498984, 100.86335214106202, 188.40349893338367, 18.70402801441829, 6.930662853502199, 33.06310543031226, 349.7904077173936, 445.6507130988712, 155.5073765344601, 479.2824719027024, 0.8410745489071862, 10.857244681878162, 312.15311414187386, 5.401898559750654, 26.705771841140187, 885.0027766516968, 245.68820436110406, 1260.0795824736188, 31.444799662513287, 79.65426858134606, 372.27929821118346, 558.7481995949786, 146.3258123915586, 101.94850147860205, 16.43898177107245, 449.4480009663269, 30.46497917266134, 61.71123500528238, 313.8097616838097, 512.4881831064165, 36.48136857539329, 28.78661674712128, 84.10946201992084, 48.03979803523184, 3.257230690766633, 309.4885111431877, 74.04864974129842, 195.6005608462537, 104.16019838077219, 104.52339320401619, 337.1733787417653, 378.31317846291194, 89.08528698116501, 6.388917322506341, 1075.6818392945456, 25.121217446408934, 60.749143058120914, 38.10792477364335]]"
18,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[276.6861091463204, 57.03913605169438, 398.621523271248, 13.425858259294035, 34.64407403905232, 213.30571281313837, 38.35101500176304, 128.84546241272903, 184.17244266009664, 19.970916360423427, 17.149393243255396, 22.8943355366428, 270.1727917420803, 374.3591257063674, 320.10238077164985, 485.0531724081982, 4.575554660741116, 27.532755359135166, 334.83714290272434, 6.739597449541003, 12.059945843606343, 594.642163927645, 325.9037021633177, 378.62112507309524, 31.044416787440355, 34.377809461170955, 452.11782232171663, 558.5067954715707, 291.17050245661744, 152.60025886555513, 11.558432352635013, 558.7340141714916, 29.702131777397213, 88.25794599051002, 323.4780174738951, 473.76157222381113, 50.385154497221045, 33.263268778355744, 86.20915355646439, 43.94933764710468, 22.116191736322122, 185.9517075822979, 74.90945736778613, 198.3981650922061, 111.12620522329414, 73.38864093086892, 306.47200771212187, 348.8162729585556, 94.70529032168511, 11.894964922357, 532.9440405765514, 26.951213534609025, 60.78980278398488, 37.073937757363886]]"
19,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[146.31704485314305, 75.40117105757659, 626.6647590960125, 14.536942520391351, 63.6372260245048, 225.3311175314213, 40.972729671619504, 79.48558635295504, 143.39763710976317, 20.0788687288029, 17.302528310540268, 42.46608924834343, 406.9239549504957, 863.1743843160747, 204.24082388319766, 504.3194404197014, 0.07938818309509976, 157.38696000761544, 336.4253848570072, 11.287920465638923, 8.117477949414036, 939.9337936362174, 218.76312560815234, 504.1595943501847, 29.417902585933216, 55.75137877494248, 608.0663460746152, 185.98676105184956, 162.58532917301918, 134.11994214969405, 14.924872175738782, 660.7755571119862, 26.929876517166498, 66.05220310453609, 303.5962296807555, 522.7959130156628, 167.36007210973264, 35.508663511062906, 101.09695776281067, 40.14089419338848, 115.13368951684839, 110.00454862184522, 68.07474892447885, 162.01980911633203, 104.50630979245089, 79.02175122566719, 351.48978934696123, 148.90516482787797, 92.4284288860507, 9.334334843252563, 1246.0925920562413, 27.240942905975484, 38.760594479402016, 46.68372485661017]]"
20,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[343.60785619119997, 33.81042361150379, 633.6716414104842, 18.03205797266272, 57.72359515044372, 189.33839698313983, 35.26547181006476, 128.06272543606593, 143.85293337676381, 19.8296737880782, 15.802341247306897, 28.2906190433088, 505.88698451639215, 208.77653123755036, 157.68452202919903, 505.76484976553024, 2.017771279167744, 68.02196214307332, 378.9935989508707, 8.160696372535622, 22.354112021604845, 540.2224343597113, 357.13129125132923, 1197.9285437808574, 32.90722417642324, 43.97047230584499, 423.045585581094, 659.1397907177627, 356.1935596855792, 164.28450862728874, 8.948841896031908, 542.821804736999, 25.220431334248467, 62.22626814089831, 275.0141556361567, 519.1277846822886, 109.35068339381385, 54.239729066866886, 22.98251720429968, 37.53949792921403, 25.772414044666263, 306.1588208160898, 82.17447746249547, 153.44742601636406, 73.07137450615274, 104.44174271239436, 369.42164992394817, 189.3806294119189, 95.463168085821, 10.513965164355872, 479.78802351521153, 25.91864680467512, 51.4405334358875, 37.20850376034646]]"
21,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[92.02962339639953, 45.30049358892194, 687.4144075098255, 14.068826198299421, 45.77568988663596, 227.10256035965583, 33.21351292912307, 94.94054689438747, 176.481356357896, 20.74116514909422, 12.006799557546522, 18.179489508461742, 273.9496373273456, 201.9452985331119, 160.6712424457732, 490.63281858347045, 1.2197496408381738, 154.02380280699307, 380.64854350283105, 8.880423629300848, 19.681964389242488, 412.6543934340851, 319.89116004149315, 264.3688106630635, 30.051653297038854, 25.295161888957967, 401.88394824451325, 623.1860797815941, 249.74190356832938, 82.80869759461814, 4.574676948130594, 584.4097375792737, 30.90632864913198, 75.71720060309674, 285.41969640383354, 511.22484796096666, 65.37479891556012, 54.968620523032435, 10.194783531718244, 42.57386450436397, 66.95317749938705, 147.52179480450027, 84.96318769182041, 172.6044679503735, 110.69082981801036, 61.653645043860315, 341.4624422878776, 183.5574135570654, 93.5235912992583, 6.0566580200519775, 1377.9190674810163, 27.892270094558967, 64.1165764122342, 34.35893016444585]]"
22,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[200.27093696217594, 69.02204791934125, 678.6126642676753, 12.14793960854013, 32.048831038557125, 175.37966528548785, 38.433118793470726, 66.88331275621749, 211.06681244472128, 18.604363798688816, 20.128232332998316, 37.2322335182933, 404.7474694115036, 24.331603406857457, 117.74239957985971, 479.40492606707994, 4.894640964981203, 23.252032601373816, 334.3652286981016, 12.531589332645128, 17.54015337713271, 449.84226889294945, 215.15040475452741, 831.3938091003198, 32.58496572715421, 66.63402709273349, 594.6273609892478, 74.85669250046077, 355.6412654849447, 220.99892928206404, 17.693875284830035, 431.73790431286886, 34.90630962948339, 82.55911167177445, 295.80451758561105, 538.0212887789684, 66.93432694085016, 65.70526585389068, 93.40534416967887, 40.02915888715569, 107.6995494434981, 220.38413305996522, 69.69788537543252, 192.72889042739828, 101.80320262607428, 89.82107936702559, 300.7035557814798, 216.25537527433437, 91.81486768823902, 7.885583589044362, 1320.4131346048725, 32.65322379305566, 55.531360095789125, 37.30425635440898]]"
23,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[324.34832577994956, 30.613749083622295, 604.5055392807521, 28.04250455089045, 23.99897622625166, 212.63306195649608, 39.87264016053341, 122.03853902188607, 204.0921758693089, 17.142721805637986, 16.887487304603376, 45.13005547460854, 479.7371990388639, 20.707788109161896, 247.12722342910703, 483.001348706973, 5.9761020255777435, 25.054166170099315, 338.89113109678755, 8.99029887578374, 16.001735728777987, 430.33867667422976, 310.1831913248543, 1160.376647196225, 28.26538818588555, 67.84710256121599, 490.7642624399387, 564.3051828779438, 369.79352059513855, 81.43345702390413, 11.681496443838448, 540.0767473300813, 27.40198713392511, 81.66452743543775, 291.66121163302086, 513.4304700773707, 146.67789670715933, 72.05908445352634, 32.299131774539816, 39.406033302067684, 52.93817022517284, 194.68594975391676, 82.6211238884556, 200.05908202586255, 122.30323095685327, 81.07659044649691, 380.38027850917524, 392.94576839642036, 89.90727463704869, 11.266512273938856, 212.13255095185062, 33.9240460493703, 44.67109326134866, 41.6951668720893]]"
24,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[81.87565128470585, 61.0325290742496, 533.71301338957, 16.535235435918523, 33.75018181057533, 211.68655382322493, 32.22658018882531, 132.12232206355145, 159.58900223379104, 20.561047515594264, 23.818268922177236, 23.395371087427232, 472.5454418938937, 303.6662860739544, 300.5255185967769, 492.85060972202416, 2.112535528436113, 16.852329516456727, 395.9560379100344, 7.546135654363988, 22.661582029807978, 555.6370071697409, 227.38009484886265, 1174.4192142798724, 31.710559591141887, 56.25210269989691, 677.6803637967599, 106.51705424303637, 313.3341964989304, 222.28192078293264, 23.56873559582266, 513.1280928392757, 36.794394917924635, 100.29874905253018, 288.0397998684286, 467.3710157065996, 43.65167874355021, 20.369727378291977, 61.87644361262064, 46.381860294264705, 129.12235910919668, 167.53389286787626, 65.97609408417775, 165.51094047655096, 116.00181245683987, 87.77016543017734, 270.905579306208, 388.50160033747784, 91.21136211103607, 6.514443123534113, 829.8205220801892, 18.850073354461724, 70.46959330329653, 42.81363817774647]]"
25,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[563.1381793125666, 36.06524088696034, 615.4926520443869, 11.01268271607457, 63.920688637735836, 193.02756754800558, 35.937060829582826, 50.74663152438784, 169.53661718067187, 18.268191852836626, 9.603629119037013, 9.913974455346057, 456.289028944133, 117.60364203603214, 248.34779314416514, 490.4112414904953, 6.4523203393285025, 37.9111728866297, 330.01186840825847, 10.621717173673646, 7.627095383562796, 384.2182556089412, 308.11715046154626, 1004.5652268460183, 29.34164713841761, 69.73156752527683, 609.9214104031221, 315.8661250259716, 188.73519264938344, 233.90352564830584, 12.566800720280597, 478.61509718912305, 35.89064129228868, 69.92656335965705, 296.66405565132777, 536.9537797764101, 145.09011930381956, 54.75122875426307, 101.00456323408383, 41.95830635988378, 30.416763115691808, 187.02454501559373, 79.88014073732941, 164.26427334280044, 82.44354261645627, 36.06374610404251, 296.12621939047676, 171.45162786161836, 88.73832912930146, 6.52076581960333, 636.8725567457005, 25.708862928058835, 77.22198711768286, 27.465220961079183]]"
26,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[403.15701247845254, 29.615181222551456, 778.0719343069218, 9.549608250977249, 40.05587437060096, 161.6554130105344, 33.82102085703106, 103.44618157842655, 204.69184677583797, 19.253805897400714, 19.68763466302034, 8.390292678259842, 501.57152172134226, 760.8802790680578, 307.2856013450958, 488.29268874653314, 0.2862360942325388, 120.73658194889654, 319.6723044152802, 5.764295660630703, 24.382424108959317, 583.9448219751647, 318.4331292800757, 372.50321307276704, 28.388954320000398, 79.19345623618698, 582.5465490653371, 385.2682349460188, 305.6083314924057, 159.3237139074601, 2.0183764380250717, 688.3999623216669, 29.28842831796061, 102.48834635111461, 303.32395848212184, 507.54308553237234, 174.49723087302903, 67.05065186790696, 21.496866144432374, 47.840769149604036, 6.578897324026926, 299.95527778900725, 79.86006643566111, 188.21401842241903, 98.81735215987388, 103.83770725938477, 343.8202727359063, 206.83871449619318, 90.91067937933043, 10.814315498814695, 778.8704598230571, 24.05812438697218, 64.58544134369653, 40.493150189192995]]"
