scene,edge,cost
292,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.69551738596533, 160.05527278703406, 184.9523324532122, 424.1293259833882, 132.30135989704408, 95.86920341176673, 127.81800868714863, 25.424888306491603, 260.6106997248748, 19.30977314544021, 14.760529042038888, 163.96426938205343, 27.474540834909938, 24.033316870728065, 9.592764885940358, 90.47862433131492, 0.7164106961109014, 68.73748457630748, 28.307800360908924, 26.511980172856028, 33.003113078089825, 15.611871279421145, 116.00977974064013, 123.78112237090838, 484.9696905461194, 5.2894106659354065, 10.781327506837552, 74.26722912872225, 16.38374534038835, 104.12001725978732, 42.14697802360482, 58.26393144236262, 50.71533065543614, 399.30882009180624, 199.82739981559027, 27.364858927237833, 312.77432102566445, 394.2278440452885, 227.67479290027953, 150.40487228108964, 81.0565510319173, 34.62099137679001, 16.981148414103558, 22.346373278692877, 26.75160296558945, 23.671506819614283, 217.2991045519719, 64.40763973843372, 88.34975485449485, 216.26817371289667, 105.4963078420389, 2.4439572619095884, 266.24052048516444, 160.80000910501536, 8.830903528160066]]"
293,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.63732345799178, 56.19479017545356, 161.7932933446153, 482.0302823936016, 231.85357673840033, 94.41055440965812, 139.39373675473928, 36.91345079814087, 211.3833524460727, 2.663618096042067, 9.736322396995607, 217.99677691208768, 51.169721935704246, 47.46514335480576, 8.544376382973681, 88.78355505059044, 0.40620592181694404, 89.3838603638255, 32.72060901541809, 60.479133000121806, 39.30102801626902, 3.4122986528265797, 119.6546181286079, 193.2138227153177, 664.7011846707519, 4.849082211406098, 17.358121319073458, 84.82660600774537, 29.48402455471865, 92.86579640366146, 28.40367534813124, 46.50499908286333, 204.84834616266488, 369.8212546453175, 111.93827073781662, 16.894634890370057, 334.0086274353366, 729.5822316877427, 154.81444688960644, 137.48476632320748, 87.81174821571027, 43.368212271198274, 17.872218994783672, 21.57277714857412, 47.21793468095986, 29.948283645439403, 92.92084945914438, 73.85394838969724, 69.83455246930859, 351.5442889461856, 112.77312017754838, 22.555514853639572, 248.46206145446695, 96.89988069345374, 13.437313858121723]]"
294,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.72499988186199, 155.24244378796615, 210.17689637032294, 536.3020514240636, 82.09808812600113, 139.73064014890903, 91.24275354199823, 27.468250617155057, 255.00972617235792, 4.812253903002332, 10.724360235993489, 151.90573961726523, 34.95749632626781, 44.97545225029029, 8.57025699906468, 80.50896130179618, 1.4726059336438972, 105.0998097425918, 34.05685979652769, 45.57413923374193, 35.370602582848136, 9.880139364421439, 123.99049414261458, 210.1150542432236, 683.65206466937, 5.88905647332934, 9.31191595274376, 53.10914016386617, 6.444579929121738, 21.957500770638088, 41.208899482620616, 18.13519946909575, 66.77620221252282, 387.9379912596692, 316.87590366320364, 18.66154945889358, 320.1145593695868, 373.1279982786232, 65.50525890361776, 154.75735376138877, 120.67073779405672, 38.25997535223611, 13.080019494363206, 15.719281558853915, 39.00222273856761, 34.19804785452014, 131.1960226251316, 63.208628852793424, 77.1010339191096, 324.81966088732224, 141.08325829544532, 7.132291640985885, 321.532449337379, 115.55757956025224, 25.64412087952661]]"
295,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.30912961140953, 77.94110567178708, 217.6610726791367, 552.1456382488429, 107.78860003101643, 107.78753859707278, 351.556320562748, 46.85400364223009, 291.0913106303527, 13.138193526803141, 10.192278399185644, 236.1223148207572, 30.00020737560512, 39.1496774593885, 9.947863584100613, 77.81391157292842, 1.0264614944168415, 104.57186909168867, 17.97270794977576, 48.652719978871914, 37.753131882390846, 7.057540775854924, 32.414230804905706, 211.14373839940575, 683.5145230847249, 3.2602460598407665, 33.99820513457945, 59.83916046496954, 53.00124365038088, 83.03213630966546, 22.034434546497305, 36.168614061513544, 234.1324580466177, 344.2733094975221, 216.57663053092185, 34.2524426803123, 242.63790989047993, 803.2232956473058, 161.33122762182467, 160.5902176829414, 116.8573296442178, 41.2227458053639, 16.90407173910166, 22.020109845952724, 38.56151807073376, 44.056890322827215, 128.59559789703513, 70.331644785816, 91.49925962880448, 334.74747723355625, 155.14804084944996, 24.522037798710627, 318.34107123419994, 105.21551168727244, 9.274730107454044]]"
296,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.46162298073077, 114.15903608771117, 168.73680156563103, 541.2173408779612, 238.02107418074348, 85.41009882650775, 242.91543751068428, 22.154869773675333, 278.4889353256669, 23.72155403496333, 12.266120613408132, 242.65032192856523, 63.44380555252279, 50.00618352100774, 8.293089417241905, 43.964186342342494, 0.7165799909183481, 48.11285269990055, 35.89042189325707, 18.558215819591275, 37.22206396059129, 15.276363797794286, 59.9051137177388, 132.82192044963406, 269.99065446151815, 3.0706660506971284, 28.05848043366394, 77.10430916815444, 14.62460510461493, 35.19367624508589, 36.07437461905744, 38.01517643826958, 159.3649147440999, 379.09310540577667, 182.48105776277322, 9.73080747424154, 9.083417885035784, 263.65908597041425, 59.97411652713707, 164.8291057908725, 100.89699890094563, 41.081735120229936, 13.431580556685775, 13.780558461193099, 45.163479147709026, 37.6237431197973, 133.88688989417028, 64.56794954411028, 77.24574698976268, 348.16149384603887, 169.0852282822604, 18.49454755902207, 242.30213905199298, 159.39519090457532, 22.731108471793927]]"
297,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.289633381209775, 45.61992698748679, 178.1544200471889, 380.7921688553637, 173.27676407790486, 80.21763479221515, 255.44433935272423, 24.455690817317855, 274.6295701781169, 2.7682939798699966, 9.856271308491804, 278.7264965164998, 52.283611125575376, 22.341926898816165, 8.787438578398248, 48.59674153324974, 0.9534459190833398, 69.25476328937586, 20.099022182114815, 26.84273719011318, 35.070554890316224, 15.509926401031523, 144.45253719782545, 134.59371795261774, 227.79405564642815, 5.354638038757429, 17.218076694626568, 58.30098439347228, 8.503160548412165, 50.84399411202244, 46.18716707511449, 23.11032181940006, 64.06355231123914, 348.0829445701541, 332.44265844466884, 13.719384691687994, 590.7402621691922, 270.4304793076374, 103.0994168463659, 143.16551460001386, 82.2901230233596, 27.39906801775061, 14.87513363363936, 11.72828269102926, 45.971502994590864, 56.267384934515626, 98.96673584106301, 72.56354184828841, 70.60386076535221, 244.67006035949527, 181.0701212096102, 9.787146555421167, 299.82287756117944, 53.703747047677936, 21.760628843641946]]"
298,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.78465685414533, 48.44951449941834, 182.00703901314145, 415.37706769424017, 101.9431697426184, 104.41992538193722, 287.2277005635694, 38.67312857144558, 182.86300635443706, 24.41857420310304, 9.440304398546985, 148.0480039628351, 23.122420357177823, 40.06594690251376, 8.07411189856734, 107.36285631134385, 1.210347956038219, 69.14756831958171, 28.417578179114074, 19.807712758815263, 38.90135817349946, 3.5789757514083638, 83.28072684183117, 165.48399697330365, 607.095046518272, 3.8324123597543975, 31.214112192773825, 60.6506503795523, 48.81440681107464, 20.784985285562545, 38.03981807663554, 74.50074843924126, 220.55330508518293, 372.47233590481335, 88.80752578923364, 14.778994348920914, 85.50172909820232, 160.04615152380475, 59.25296715419901, 169.59014614407485, 122.6625229058561, 45.073156172758836, 17.83382998461213, 17.05678035997868, 16.024875369930257, 50.818929606376074, 141.2289675550148, 74.98303130892708, 51.55196907420361, 221.41052754730538, 206.93435713580593, 6.610129778891432, 291.4105179294505, 139.23752944101895, 27.24267167931114]]"
299,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.59982013725397, 65.40639458119179, 184.71294515759135, 339.26566559296924, 157.9946389206859, 130.86511982053685, 439.8897043949746, 17.69433726862101, 186.9441663968736, 14.45516947169401, 9.97824502239796, 170.44585254494768, 22.184804539142007, 35.0632769591426, 8.886846607157523, 76.10858746980277, 1.7384705509989864, 65.30826752047193, 23.025102913113294, 55.90497534499767, 33.72882377575561, 7.123076138280588, 38.465842785916195, 158.65038956009474, 183.5720865002078, 1.1992363066020812, 30.52357857657698, 72.9736576886342, 33.846434167178295, 95.11624489007316, 46.52527093151163, 30.68052536861092, 301.2970594670524, 363.95397558223215, 195.46099001695055, 25.621151428244488, 571.3799095404214, 512.0834482249043, 198.92988874442173, 187.04063218338104, 93.03044980736703, 44.633851235827805, 14.51223911874423, 29.200005347130208, 20.65018387792636, 51.286058074914095, 101.88841955046644, 73.46582496783022, 47.6889037542354, 229.05699470098773, 194.24587183703133, 18.559229682875277, 240.8944907447171, 165.55589574865198, 14.765485563677924]]"
300,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.78568892996671, 185.89053800305143, 183.4707248738987, 334.2444872680458, 238.7533343224313, 87.09790261700135, 280.33286118315124, 46.544548175460484, 297.5618821760015, 26.61853869157621, 14.771219200810844, 115.98713703632401, 52.90425381229838, 62.92492259896214, 8.123496466625086, 104.83478762022735, 1.5625979504340293, 48.09944929466458, 23.571904903797208, 13.416996661496956, 39.65811036261803, 13.173691600235575, 93.81584079131319, 157.41792274882224, 399.86365921052754, 4.928605539900728, 22.90817742311163, 63.94715454522147, 51.650696605819434, 89.66300690595283, 21.969062924353594, 33.72019500771641, 392.44418504250916, 386.0664129770804, 165.7874945630382, 19.289321577010316, 509.8730639051001, 430.37163625659826, 199.81437728902728, 135.81059013970156, 97.55403123781102, 37.02890941520988, 13.172606657699845, 15.821201928757267, 15.094646590110415, 32.68127683205494, 186.05029814330888, 73.53730386108424, 31.868775592965854, 204.5023240610066, 105.88317102121317, 11.295770976553724, 349.35293400873263, 19.0210385945619, 30.850767043210407]]"
301,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.366341759983015, 207.10688909764326, 189.88669245758302, 397.7762251369787, 150.24204508108318, 104.88023401771537, 372.4643246573957, 21.71645906017656, 201.24108321977343, 9.269924469759847, 2.2714903171308576, 130.48902913538004, 61.84894395338631, 59.71762916382437, 9.913165951719924, 53.065655155760204, 1.2692541180810326, 62.71597041514876, 25.1725739799823, 53.906588073450564, 38.1021953237582, 3.824695261024469, 153.1020115407478, 286.2973472899246, 635.0157048084678, 1.9264963910938318, 24.931055501357456, 66.27403307782103, 5.964062741927364, 13.043572117075707, 32.83649806017896, 83.35958286459373, 146.64762413947773, 343.82434952050664, 214.62172327875098, 26.431973993915545, 419.02922094119214, 753.4456658637401, 52.47151813343603, 178.2174751671488, 93.94463520454661, 33.068670752778495, 18.351526266615245, 18.261811258728176, 15.479346037037109, 29.285707283284527, 128.1615485765828, 74.70385623947692, 23.15370277512483, 303.95889931630643, 117.00030921463258, 12.626191352173333, 270.31269084787374, 131.88069853926615, 9.196828357321605]]"
302,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.231845868600814, 124.3166382886782, 227.81931442221094, 562.1913226486192, 213.16270273350867, 111.64659033010622, 142.9650559393785, 36.6564417014805, 287.01135679537754, 19.180182575822357, 12.062876423467445, 132.4679487108317, 34.86075407552437, 47.39919015380644, 9.144315065439738, 48.88629588894821, 1.0059412261642777, 64.47272562313995, 32.45792336467493, 9.29647071772922, 35.244429752153884, 15.56650616630974, 172.0171149019541, 171.21084232715117, 572.5355592466042, 0.6636391541020341, 32.72406168624207, 61.92933650491997, 23.75319707020003, 52.61940230432519, 22.56160323355714, 32.3164137233735, 393.78172086149016, 363.8223156826643, 280.74020768719333, 6.331956839020063, 567.113712928873, 248.49586008666378, 124.78192306148328, 155.83789110075065, 91.3751091162303, 34.79110391223046, 18.76160467439017, 23.597171586425326, 13.837695063822155, 50.725566045803845, 128.03408031068324, 64.92061892662203, 22.175752307354166, 383.5888831585861, 196.53275782110995, 7.015601036869063, 269.8208342209196, 34.87803852200396, 9.736254749963361]]"
303,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.084805385486504, 48.40327892691461, 206.9247343542874, 558.1124021163605, 125.83471930570997, 89.84841145548526, 29.587965795476077, 38.38575604482419, 194.43699969953332, 12.705266420746518, 9.677919241999929, 111.61624042375527, 36.83979304196379, 54.38645930315905, 8.707355951487164, 77.88935672102355, 1.5672933093666244, 35.292047604732005, 21.082694543890977, 17.31884958237576, 37.45514765863945, 8.055708985610696, 64.52155868545886, 237.8281381528172, 289.3492080247312, 0.0004135219121825795, 18.698782220964798, 58.719913163877735, 11.479635122394779, 50.7609886701079, 24.362087847712026, 38.01848298972161, 146.88440048747248, 390.7937588102556, 212.16861749979452, 25.42105223322448, 53.03816919312359, 459.8963366445473, 45.87937560259617, 130.82801631784727, 114.96420503093266, 40.74024516437929, 17.83127973790849, 27.552240214743136, 9.14158507703738, 38.569270241545425, 103.64486553091334, 70.36278746654511, 97.1228252469692, 281.0854939805418, 103.39930266150756, 16.925064805681185, 287.36075824847273, 19.076288210041735, 13.57951207566547]]"
304,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.660293356307676, 21.02904403083695, 218.48495974602284, 482.0823297499235, 185.56425921666454, 82.41044602627548, 77.38777154209563, 32.834795791617104, 273.5928402582166, 18.839284570899945, 6.004566432907007, 89.07883570535977, 33.175322455556575, 42.47762191706154, 8.726977420821564, 128.43215896222836, 0.7137791182045539, 99.84600946189806, 32.39428670795939, 32.105008053171446, 34.49468911939704, 15.88244132140444, 176.28879617858564, 180.40894094409532, 489.07324085184774, 1.9803317801447669, 26.481606104739303, 54.2509292814602, 40.80427355203023, 14.96345073876039, 39.943055635663804, 33.13735475594238, 368.7175435143688, 391.38562518959634, 232.91911530008755, 29.85303237368259, 93.3159783107878, 769.0086448522784, 71.49616625886702, 162.78912269054177, 106.55831195226335, 43.05192583316007, 15.941341046114188, 32.08621237711253, 17.731285692539274, 24.675023901292633, 153.98814536425732, 61.46662942637524, 36.34297193213314, 222.72268442270334, 184.28736492101143, 26.041553687243606, 262.51246244785995, 51.75311329288474, 29.49210196257281]]"
305,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.13420581893304, 16.675217950506898, 205.83569488793074, 538.5902359308179, 147.651777874651, 132.68955252630388, 438.80738795228086, 13.80054922702173, 210.323010043235, 11.772899772958098, 3.3399227490231107, 128.0294754116178, 34.500208479252095, 37.19669792898114, 8.23313783192903, 32.21026786633575, 1.3037899259368633, 41.36617346008807, 17.405617930198478, 26.124245496342734, 33.83550903096304, 13.043840916379285, 71.04499088492517, 288.0001416784612, 375.1263625507722, 0.9161044012570432, 24.708742233874563, 84.37677418252468, 15.782032988678647, 31.695062919630153, 24.312495322777494, 71.13512443700007, 146.24353184010823, 360.17236636673493, 271.0198822912567, 18.875293630407157, 319.40572029151065, 208.31533642430392, 102.6805965615678, 157.54938768298103, 102.05389218006744, 22.220960926331585, 13.735128079968302, 32.6472256446268, 22.876898027193263, 54.23123316312875, 155.05491147398288, 64.59460720636868, 92.9637244625979, 366.6380208719371, 147.23052280693594, 27.91744214517334, 267.69012858291757, 98.71469446509835, 6.1201490078673455]]"
306,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.060773409615635, 161.0921555362212, 225.74369094323959, 450.68918973057754, 131.92747259756112, 127.01249893200486, 121.45102620974929, 41.71434959020741, 281.97119177489606, 8.80524258204627, 15.79147648864244, 291.09347563436893, 49.08996140615119, 55.93808889768052, 9.488513906145347, 129.03997958063712, 0.2692428822370121, 34.07671337570508, 25.5205263359669, 35.71495420187531, 37.11833510907475, 11.623361360940093, 130.8586114792235, 115.81488661816408, 537.2162775247068, 3.254090783967975, 26.36116518104267, 61.75037746091513, 48.283650034473695, 84.76054474724491, 28.31484531679692, 81.04096722045931, 147.89736231590973, 398.17792379536286, 155.8805094078363, 14.910946961866125, 91.3967024344395, 624.1224035718287, 180.01578336523076, 166.28032742061848, 113.40131645537002, 30.1296318862819, 13.096010849791204, 20.747414143629914, 33.76929079003842, 52.587283026805295, 133.49520011698243, 63.60401873404636, 54.976147438819694, 288.00164875017373, 179.08485195430455, 9.793510234381074, 279.6951515323873, 154.08370460873084, 18.558438337128646]]"
307,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.778531820997536, 173.61637917899688, 225.77359462186564, 516.096996938782, 232.9401100320784, 128.74849048365436, 406.38722963972236, 44.809852388300556, 167.75399290792066, 18.31343605500385, 11.561352033854316, 223.10647777342356, 51.409918086241845, 50.15712566190557, 8.202968575681023, 41.979601376810464, 0.12180547980508849, 57.93482418846216, 12.80138711857161, 27.145251698088586, 32.06460748888779, 6.4828919570252355, 138.0527607575992, 146.2549616091356, 374.79584174269365, 3.381917613442458, 18.665423787516964, 64.15334855344005, 23.84454438993143, 35.1378828663917, 40.16794183859689, 65.92446957546943, 94.16816656495544, 372.037533992725, 211.90420484885328, 24.23975190331623, 408.3532542559066, 500.71113227423854, 63.0025236036168, 142.15893013214804, 118.86704564284989, 45.013869767834244, 13.8915811232405, 22.458918468959553, 13.987395338811414, 50.33105014863344, 124.6717885182906, 62.755100742642966, 91.7359486534361, 375.0246789053981, 173.4544452253864, 23.740307295817647, 238.58343682484616, 55.19611313393801, 10.293959365670473]]"
