scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.8452627214814, 354.63716497125984, 53.52780630291803, 164.0274884594099, 42.87235837318531, 58.23641599219479, 61.51685570853901, 88.21369231230507, 96.98622349053734, 30.578434548849664, 7.871357771349641, 8.298380248093608, 85.01748816868086, 10.341049010827287, 32.15775159259118, 3.9387963128229915, 5.848200293961556, 22.213936173372616, 240.3199761132493, 271.2937086777066, 170.60268896970118, 178.50400939319337, 31.296789349970144, 174.5323712891079, 43.65095045164914, 495.69537750038234, 38.654021820576524, 50.16692781184155, 134.21785377654538, 86.37099979933305, 1.9546327229180473, 2.230043666214633, 333.55661815641105, 597.0306581820123, 128.0272938309729, 58.097607223166094, 46.56716832185785, 165.1063103608161, 3.6131379583517864, 325.8197156556244, 518.9617058101304, 400.4878105965081, 316.77568845995773, 20.432655200321012, 189.16681540254828]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.06733012894924, 269.87167201898814, 199.95671652447683, 154.42359895752585, 39.46399831063115, 91.03100736389234, 98.69913653698794, 50.32793144850214, 133.13034279886597, 13.93465793219593, 6.144236233909671, 10.386855116392933, 82.79703764661267, 24.620574788948886, 54.27092459433145, 14.528228622942173, 10.800962181784689, 20.284213206135494, 230.66297097509081, 440.40151351042925, 133.117449445348, 178.71637142782927, 32.345500225839025, 171.3811948280496, 44.72283198224492, 607.8213207808043, 38.92483577395079, 46.155633732615215, 77.74978137958314, 63.01453767372619, 2.900804950924358, 1.060852412272134, 289.7386437896113, 487.91618585883276, 10.696093128794727, 44.15215921879349, 100.20670351295593, 164.08799581876772, 1.3306827717252678, 272.4095715193473, 809.589475839924, 296.98370130448524, 161.80676284035854, 12.415664929292147, 221.0730329309266]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.59772226055663, 362.2211409852507, 105.41818558951509, 185.93656444869958, 41.776992272116935, 109.22138270079192, 65.74997815541937, 63.76380520932683, 63.71043645590363, 61.26457737811595, 7.193625043441933, 13.092977864965164, 84.42802201462118, 50.65948124220412, 50.253900619476724, 4.1443648158199995, 19.397402984209393, 24.641239756757805, 213.99191679030986, 551.5511905585864, 9.20508804897172, 169.870126440828, 30.488919315505346, 167.68943876488748, 44.01450487854668, 577.5533461533788, 47.52572198087043, 28.714378100601696, 49.69616881127605, 84.27620617002356, 2.4957079015072114, 1.04655689207155, 200.1109147541384, 437.1031563458707, 9.49382429195021, 72.6649611326039, 119.37613733452542, 204.54778120735514, 0.07705121373540469, 332.7757860811766, 291.6212930736664, 297.5879524029468, 337.05135697752496, 37.63057027731624, 216.620131862169]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.70709920364671, 156.89881119843156, 139.3996943390668, 111.78877561037612, 40.738416157485695, 45.5371970569937, 111.80137651264704, 68.03940951016538, 125.72253310305916, 40.680691623396356, 6.353788122347051, 7.6423646513642876, 81.65455164789455, 24.370445643489337, 67.73779158268616, 8.791643658000252, 8.11231187639994, 19.788942868809027, 206.5318341205449, 383.73407857755285, 106.4883544793549, 172.21553267506255, 27.382823690198933, 169.528047012323, 44.23354609243648, 563.7213746659912, 38.32226751187627, 63.34484202269137, 89.63269158122692, 56.340830786931136, 1.3501742158022403, 2.138820288291, 283.90668985333957, 465.57778504029966, 24.45092975966656, 83.80196929923076, 93.53037655045206, 177.99451589159412, 1.1286333110817286, 336.60053160877794, 643.2034952551585, 546.3385314285221, 70.09708702618019, 23.831838677637002, 184.9679407799565]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.801075659264406, 199.9565719330987, 169.0400832686934, 145.1714910212108, 39.4006256767226, 53.67067288264606, 65.68423005912055, 59.78088096831195, 110.99875629280035, 18.201379935837217, 6.8281641556448545, 6.392769607296265, 81.27658259932429, 26.770490273072227, 79.30994104984526, 11.64913622732617, 20.77429155646322, 26.497471370691343, 222.9456198695339, 459.4580450925459, 107.56985958525611, 168.60602092386242, 34.28526438616394, 164.45442745141068, 44.712531109832135, 483.5329248379063, 33.127753271706766, 10.102992301949163, 119.42040907675212, 77.46420609791868, 2.6740117386061293, 1.5279839434904734, 352.35883199940366, 458.6737658884722, 88.83795435088365, 18.21933068526035, 106.89398574865083, 231.9231493998224, 4.16136196839499, 318.2107195612354, 556.8311908538899, 164.8505724125657, 241.15784496254975, 25.65845838111834, 212.08710750576788]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.03921439341825, 355.225585423271, 79.26505382819876, 42.10156840915964, 41.40103870930328, 55.50896319419684, 116.68274192406622, 82.79487762050266, 110.97210592771516, 54.345170189066664, 7.216358615924351, 12.12654690998915, 87.0104322378348, 11.77721256629432, 36.68387641687004, 8.225119702838612, 7.742590568503886, 12.07689611687971, 203.6106576072863, 175.16700017943964, 44.60924283675952, 175.02562241443388, 26.31190714477017, 171.50180433107258, 44.79470909860718, 492.83275741142415, 60.45144759751318, 27.911385443557673, 113.17535849031749, 94.5458912633795, 2.7141970638811155, 1.1213552661415442, 356.0085000965483, 539.4216800103515, 81.27721492099877, 94.68176594882331, 40.63818286953324, 172.83151035374914, 1.6731833799898141, 247.58429351016812, 834.4469318205813, 377.4106572488222, 305.8557211679131, 43.25043602196062, 215.3091107103078]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.777058248863852, 227.73695338301368, 213.7481909060144, 8.758699460953482, 40.93890101840232, 36.0677579426208, 50.537255376799564, 65.82546030941467, 123.0247313568824, 18.363769757981533, 6.364766603621709, 13.722988190258938, 85.21952903000386, 15.42066295043534, 75.8703994803481, 12.484934698617282, 19.039027029433466, 11.948151030315806, 224.7966803115438, 642.5037408009181, 89.37859856487634, 180.70378189879645, 27.76331745668109, 171.3030917388936, 43.19490687423273, 378.61238928928094, 55.08202453665352, 67.46380495336834, 171.99091880516397, 88.5695390884834, 1.506512213185521, 2.0851733254567435, 183.65851078181637, 679.3072181046026, 54.432473574151814, 26.08875296854223, 62.629930998767925, 224.76761403584197, 1.3213650590431858, 263.69489680228384, 436.1113709633117, 152.11121698859262, 181.67639770620366, 31.37781512572115, 196.42729873846056]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.12115752204448, 135.6320127722221, 94.4756477388931, 170.2786698749742, 42.12619069201729, 44.49954141166801, 114.50851190646794, 88.75275309031278, 124.65138235371188, 51.024648802351614, 6.260127385809817, 9.526923281230246, 88.52799991768681, 39.5021972006616, 27.74513582352784, 6.43246276493279, 10.30245159207128, 25.554745129338023, 201.64001901674393, 182.80315774942795, 26.781560973511912, 180.44088877605617, 25.74924599760865, 177.98102374133842, 43.086218894231614, 423.5965389443697, 60.91211841685767, 30.371152526536406, 90.85009874189315, 93.88415396085885, 1.9202489051161793, 2.2807469000505414, 355.89015999751666, 358.886422570859, 68.80747042970211, 59.76138132651325, 70.57029340538777, 229.0654945734082, 5.904479133151692, 305.6190919384303, 211.64093700490886, 489.48721597468204, 230.38064445780267, 26.109635721575934, 197.224999988016]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.90210865531572, 318.0888019823899, 142.14152370436702, 185.22549016418336, 42.539205233918025, 42.54685269209298, 53.47555901354244, 80.60842825681678, 80.71611398839683, 20.442063295640384, 6.018066028838877, 8.072941870933713, 82.62553799606404, 22.11246997543362, 35.199628493705575, 14.960570394290274, 12.349640834450105, 16.846263864642648, 199.1860602163169, 587.6125150545181, 137.64129324575873, 180.29729064521734, 30.070912996020468, 165.35896192759338, 43.03971450239818, 444.6984638801553, 32.77509171692145, 26.658533099775447, 90.38235439304917, 65.24740851539036, 1.1585363974923104, 2.9924288065678306, 316.95421247036995, 562.8568354653788, 10.838587531161027, 93.85415650973253, 53.136280679439416, 190.78981450012785, 4.505783443199424, 264.89540229711054, 533.7013238355887, 465.6908654555069, 237.035470894294, 45.834325005743764, 186.73126980209585]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.47855088985362, 213.12989975923614, 223.53632155554814, 149.29242105904927, 39.48076203113789, 34.39737966929816, 69.85457223298889, 66.55503787703333, 112.02434270446118, 16.031415429344655, 6.984070076903439, 12.192683758466305, 87.93077659581508, 28.930020298341176, 67.67154333171601, 13.759186643427785, 15.926173153512993, 15.511880766311032, 191.0686121232602, 376.2810138699919, 63.02157997184542, 171.67239158709668, 26.717019591370203, 174.6208683456502, 44.42692487049269, 409.4250809518757, 48.96732545015524, 28.723116541625313, 12.498201279460147, 92.72204562736616, 2.973481547501934, 1.2812760425074567, 104.85245068084623, 537.9494522732682, 135.29194970052686, 50.28439887180978, 31.947075584440675, 165.76539381822872, 3.1305402777801428, 337.5939099557229, 272.7364380005406, 259.8833065347592, 158.35780048501763, 24.039095336533695, 203.9428044056497]]"
