scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.51291950600482, 322.01087469472685, 164.3113981907909, 54.43164570835792, 39.18294719120613, 33.5210295119906, 89.6211160794565, 51.753408890914045, 25.51090749088364, 16.174251661646544, 6.854037297441394, 8.201341007442883, 83.4137517261571, 26.633125499310125, 28.92434236432164, 14.7371943240889, 6.360921738522706, 12.162541600858964, 225.5300309567977, 301.66536379979425, 44.14293072436168, 176.39951557948862, 33.46225617371724, 175.4892436885624, 44.01543799416028, 419.3578494736181, 33.44301324981133, 9.732586666429343, 157.04717420553388, 106.98806707455778, 2.124851533992169, 1.263668416808291, 363.12746004961866, 683.9532350409975, 51.78181654867946, 88.17447632805596, 76.64436293430612, 194.9930653380415, 1.7756037448678008, 300.5962604630325, 289.2569105204258, 382.83403654115637, 283.512162943829, 46.067965220153624, 190.4860007269224]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.34861721759383, 147.56461749042936, 75.28238441661244, 25.512615086272593, 39.456335982300686, 30.14418610768428, 116.288660967681, 50.626559181395606, 95.7361738333069, 55.81954282443324, 6.242616249742687, 10.350824078201654, 81.28400906391214, 15.32820383439924, 41.64058627475405, 6.253936664774251, 15.420923609211854, 21.326235021539304, 199.32141918495236, 264.07989346816294, 15.36156695099442, 178.65734279140125, 25.81986829190685, 171.12102750012957, 44.677610707109054, 596.2505532995406, 52.23489484617815, 33.946077460772806, 36.81284815211693, 85.0531934471766, 2.8709312820190993, 1.7415185654827445, 254.34010069036785, 514.1435961950143, 105.18963230505155, 33.48449313402924, 100.14444507546894, 178.959239971035, 4.840104673206239, 290.78689902287033, 295.74763947480346, 266.39490254794487, 193.91534356557088, 31.68408013418489, 191.18336370589793]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.34110504019814, 288.2402927151444, 132.9006094779387, 128.06212512422715, 42.64229826394212, 71.31212475554017, 106.64126231415229, 84.94850518013328, 143.480807280794, 29.60924198089392, 6.247781797631834, 11.475592687211467, 86.18753746685536, 16.1091263591439, 57.443196070192265, 7.051164479680465, 14.363382262544912, 25.794160419158693, 194.4347218607634, 314.80255758518933, 138.33874791825136, 171.88695228934913, 28.150727225520953, 169.35718054639509, 43.06034464033606, 571.6322116006029, 43.382042781861465, 14.333916893951006, 121.77398662459035, 93.26777397070936, 1.3916876330348291, 2.493864063031459, 404.16529289091727, 624.8305523308995, 75.14965669507494, 74.50804010878119, 122.49501240493339, 211.46991213154368, 3.3946067470966383, 354.0722471226133, 686.7559692246239, 235.19795611489315, 347.3774439572678, 42.58268706090917, 215.6530079771593]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.44153419558259, 167.93434079395408, 137.7623829110654, 40.40760575085119, 42.071520095274366, 62.66263067613114, 114.54562410374268, 65.23486117229659, 82.63643380356052, 25.103073679573658, 7.316086684501576, 6.939769382316905, 81.33689889970006, 43.1531541636346, 63.04441626504435, 14.054581652854882, 10.688531370063581, 13.349493825419774, 250.20421573265753, 705.797606249835, 94.77264250522313, 169.6643951722126, 31.611701141655672, 169.6148441354031, 43.737781433512154, 371.677786601961, 67.41172386645562, 24.016908853563464, 135.1697112238502, 101.97754348058496, 2.2791193700746626, 1.9832015084456807, 136.46353316090148, 626.0165839883955, 70.36481017982258, 96.15339492680948, 105.82233342859698, 164.53589802145532, 1.199556196336412, 227.71300762405536, 127.0504974755438, 247.47021837403867, 225.09893669219974, 46.133322732057565, 202.13261432092213]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.202776232072207, 265.07072613632835, 85.23694830383064, 27.252288521047145, 42.78023129602243, 93.49075548686274, 63.97159224135154, 63.46255854050658, 28.694868809325385, 51.691526915758935, 6.9654357113466485, 6.128364472199413, 88.04042984658295, 34.914832876164155, 74.52633332346264, 12.277333562884012, 8.31660231722672, 12.99332765040869, 190.32261758415027, 584.0574635546355, 152.76630559569284, 166.25966362729608, 34.26705945347919, 170.70622641275608, 43.71051405729865, 398.8533867075582, 50.96001467244437, 37.256178982939055, 76.60030205757258, 72.73480824770976, 1.1558956672633545, 2.6292021222327895, 372.27142592290426, 441.66132355087944, 125.91711494619273, 89.9128386958984, 85.20512683288634, 227.5172185809284, 5.8779857980031185, 323.7207065548009, 228.64662548343708, 409.71931099145297, 297.1282888592652, 9.455743006497524, 214.0314241609538]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.415658909053356, 351.2326450552056, 79.27415325864186, 110.1437876766713, 40.783688064974065, 45.141817440572, 73.72278522079812, 76.95338134173436, 104.04788537968538, 22.779944707170948, 7.4511715595214385, 9.050287371764853, 87.11726474461246, 10.44512794868548, 96.96617868398702, 5.203921551167498, 13.491793420939272, 25.554406826415253, 228.06997355726705, 118.99702464979308, 45.250869495956564, 165.71740612840222, 26.358401243861138, 175.52511169626962, 43.31912697543543, 478.71203594331, 54.24245127425101, 55.60021814326462, 13.344742618792708, 81.73702582050583, 1.2698980768672303, 1.7403633804201002, 325.2440985929576, 393.60582723958373, 68.97707047762879, 56.60416573422846, 71.74716278424498, 195.80345216736288, 1.9068549814783486, 288.13957520867774, 553.0907103803722, 376.8969896136922, 151.72536029796174, 32.58167206150374, 187.33786090574796]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.8491744818129, 304.56902528801254, 197.1379650324403, 143.63954201299237, 39.87498327193363, 82.2305130652203, 108.116659909466, 69.1956587319309, 122.53619799236029, 63.66311787605918, 6.424416829527463, 12.373617870833247, 84.10348099339305, 45.02702380595816, 84.62033776084111, 8.927909769077662, 10.13827370290199, 16.623707615046825, 239.11510266236994, 744.9659213889038, 94.24328914818692, 176.10827543445467, 29.386762891194472, 176.67905756480585, 43.05482099086055, 454.3777150566627, 67.34145047172402, 24.60066185214852, 56.219282699976986, 57.048330928033074, 2.6258644266918183, 2.7883707134471707, 385.67724263003856, 527.6014061521698, 42.63358504936854, 29.306348723204714, 15.35054100466131, 182.51008879159605, 0.16687301340118732, 240.4653397879641, 166.04661761009012, 232.46833371771234, 226.23742877619637, 36.23218690339021, 216.57932788942497]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.585259600294913, 155.56264739262278, 89.701890234736, 169.11290106957748, 42.70677831495123, 92.51227931775202, 49.17646672373679, 84.76983805379015, 135.8171941180234, 19.150945567854656, 6.60662837253257, 10.690825584966387, 84.26260723604497, 33.96756985487022, 80.00373315308232, 7.1936983033546085, 16.8988838879623, 15.689260540410977, 198.7886159314827, 166.48446696829353, 67.3207663776067, 169.2283677427639, 26.09545903135632, 170.50242738915946, 44.24862096017315, 385.87075455717456, 43.74125145687696, 48.9250196166533, 37.8787989450602, 107.3224287436825, 2.698194480549035, 1.267572573569169, 244.95592904572732, 425.80099502200494, 146.7810638518595, 61.286355898516135, 107.31492683058379, 188.01679674366815, 3.212617258870842, 243.02292075326406, 136.14974182727985, 459.96633534142137, 100.05981740082578, 50.04486981787716, 201.4033547560216]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.21649762478549, 314.2684590716222, 226.27943266545182, 136.9195392353946, 40.119666838819896, 91.90119738215505, 100.08016762870837, 77.55498030316204, 134.7747358312485, 59.38060436629292, 7.930087686522503, 12.519337537248354, 83.46058455309392, 30.788764667076663, 48.02010038494218, 12.13880538111158, 12.895762458564022, 14.709911193605485, 186.4018178585977, 160.7523949866125, 146.5973176204574, 173.0375077795864, 30.31081593893788, 165.06416481524641, 44.04407037434329, 621.2362990791271, 43.64008519374018, 25.822032903548667, 47.83222378309981, 62.55905284545895, 1.6032871620282059, 2.6557056898524274, 344.61507311825676, 330.7156571293881, 26.02358367212477, 34.97219683029863, 10.88127539335653, 212.35339582440656, 3.226580761715872, 339.84756710463944, 491.0381739694555, 283.09120485168324, 239.7218413022844, 10.971087752203534, 184.54149067610035]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.464997880713426, 203.7150130264535, 175.1235450061845, 42.416038713118006, 40.965351119541396, 104.10618543590078, 69.05773161106596, 69.67888253218968, 76.39273828982911, 43.48139911733453, 7.575319125514662, 7.55399105689164, 82.97279908828983, 34.745852875295775, 64.27074363659749, 8.81839732316828, 5.236847209565173, 13.783371163124094, 196.35364160637147, 464.2280449750918, 33.413005106498346, 165.58857641054445, 31.8999282997246, 177.88755002274485, 44.70880872709223, 381.049056030578, 41.11204107678256, 5.379272093548472, 40.56664825742513, 56.869583524442334, 1.058587393329828, 2.4136003590562005, 280.8426101319493, 639.3914492199966, 72.02232223938104, 54.25353969290965, 60.229721408617735, 197.61429927582537, 4.244744617441915, 349.84412356718644, 607.8367372875908, 436.1752456222191, 200.4589592839357, 17.838864891056765, 221.33680993063035]]"
