scene,edge,cost
459,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.14296313646014, 15.374233543518923, 3.052276346807308, 27.731555731240675, 133.5859558556024, 104.54978828116535, 278.6696673066723, 5.983351614611575, 611.0792467643796, 4.249291933908677, 194.54326554640866, 23.887778619078308, 36.69288352025501, 141.41305318243056, 163.60535379127424, 17.894840543086016, 76.31390028867074, 322.0657557650263, 6.2725155686745735, 50.44636789546487, 54.813212046502876, 21.635420628738828, 748.8096753903044, 105.56289442431914, 1115.1641164637322, 51.757978734768386, 216.71954443770665, 184.88418907398818, 134.79251195584783, 10.576569986456137, 26.17715065369326, 61.8036351993363, 108.7500256265013, 92.90549480083423, 443.9876724829896, 151.18878341411175, 303.1058615875702, 169.05758694689374, 112.32353467827674, 8.022236233827806, 122.56579001513497, 208.85787027707278, 15.978097055386561, 55.753721810984345, 200.07925135877454, 53.36598953096255, 4.069830493699341, 24.052555938749844, 14.12224356705625, 103.26383996226522, 151.99626526173464, 90.31779863704877, 17.192856154395677, 101.17587115045214, 130.14723059474153, 92.55121105403518, 413.6878528409575]]"
460,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.2933658783051, 15.606670557736582, 12.639560618530316, 12.173370905389177, 66.69299616801375, 112.41002786005247, 553.5971567616361, 29.100969070689484, 598.0912220807396, 5.27472996442851, 58.37176069479097, 22.454226507611676, 244.51560439873924, 406.4038971608658, 224.121055753426, 135.11143290794413, 50.352254959461455, 299.7914663744264, 6.2981146039570834, 61.46788557115664, 53.95252664272283, 36.62392202569261, 635.2289826369591, 30.610707791311754, 1215.5231306687378, 61.12863810227782, 215.3505080979761, 169.8407097390646, 251.9865182361672, 10.538828906326202, 21.10128188005828, 58.40504585164749, 76.7253204995437, 114.82359324423267, 345.55720850451723, 120.40196795382312, 467.85878216091544, 202.55074322059582, 35.827487173352125, 2.861711016747373, 138.70696454692217, 116.55943515163926, 10.95300028478091, 52.76894850103548, 201.1187737457566, 25.13648516041257, 2.625709050447643, 18.95296578648098, 8.32309770807835, 97.99491468755127, 130.4465671969292, 95.90386108045364, 32.66825041213085, 79.87990430252606, 112.7195553872958, 92.32946138255099, 546.0995729974699]]"
461,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.35660943919781, 13.969610785758036, 9.83659291512987, 36.74922565495065, 41.701507404750046, 71.36617219057119, 231.28062629462823, 12.789743737831643, 555.3304762623599, 3.420405185633957, 342.38258206134117, 23.271274356796944, 144.02622916950776, 250.46322190037915, 291.5986689267229, 58.100707297628425, 19.959935631400974, 299.5111604181326, 5.254844901573966, 65.56726258011123, 49.79084776367339, 35.339681294763565, 702.342998736537, 146.45911700234842, 1069.572176529542, 68.65532441967052, 218.47405368864582, 154.27277785444707, 234.47884428913738, 11.777556298012648, 21.457601050007547, 34.47127050859864, 57.592852972251926, 60.25436456420999, 321.9460304718509, 129.2297974408234, 295.07694384494766, 199.96999425064456, 109.04348376733068, 10.55064219572442, 128.50272953064422, 176.90128152251188, 10.799054879031832, 51.78865900529689, 205.9443859927218, 50.95513054926374, 5.872466690990171, 33.74976149064557, 6.489676984398456, 78.91949042170462, 161.69378228595076, 91.25957953674592, 46.974580419382214, 67.30150689683916, 104.26297496632353, 49.239046126898245, 492.45984897973216]]"
462,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.916783422843665, 13.173747759031736, 14.642084848656893, 32.207977094815305, 78.76255614931343, 161.43383752786985, 314.96422603944814, 23.31457648615169, 512.0135644832405, 4.165649496248155, 315.76945339931666, 23.033174261638056, 371.5441103182871, 313.6104400072952, 403.7109950111924, 16.77076728489852, 28.00525513205842, 256.61173080560366, 5.361501923906718, 34.982127146353825, 53.76903845508781, 25.219568904185447, 707.254023851111, 145.0335666737953, 716.8457711632668, 54.07251188376811, 180.7190227133489, 148.6622739230575, 145.7858014557333, 11.305015291306788, 15.544193465296072, 46.473842533321644, 135.83376137933024, 113.43630924550732, 332.8294594709448, 41.064277581959324, 325.70829887435013, 228.49778022870566, 43.25180193519873, 5.839729389608973, 136.23901702976744, 238.57731096039132, 8.622651535274162, 52.03269683250082, 205.15216240083194, 39.73163144578716, 4.948797169380487, 19.21743956415189, 20.32775541969132, 90.75433292387362, 150.80012482414247, 98.16940467602709, 13.417352272226157, 271.36944323882454, 103.34151274577658, 86.26084559464965, 463.1387021896677]]"
463,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.495356332704933, 12.656698022759073, 13.143387366775187, 15.856286620076741, 94.01857887321336, 76.34138937557783, 608.4531146697379, 20.108627827570466, 519.699110637118, 5.91204512663883, 176.04847915448212, 22.353715189275754, 257.6257251745012, 307.5391607312945, 163.4897162620403, 34.596147188879876, 37.989215076097544, 267.3075860090339, 6.766245522897273, 38.76705261339191, 62.42936401455897, 27.454200286843754, 720.561733038671, 56.125257704820875, 621.3768876090946, 62.25671871872915, 171.91506662553982, 143.41168412722806, 74.47740717801328, 11.86863573839334, 24.949458819257302, 46.990701125933725, 183.45737694318487, 92.33159257306247, 327.9120353090872, 158.16671111235107, 284.92495466659756, 127.72363862863025, 94.31419149102318, 6.627440484957322, 109.1245174399825, 188.51432186364414, 12.0233114054233, 49.48294610423751, 212.19052281826737, 32.210771638314085, 3.8912324777251595, 23.656952829787404, 17.198055652538777, 94.8978572397464, 181.42415475969344, 79.45227470628352, 13.073589996571558, 347.56035602815797, 129.39997030085422, 116.86498822917585, 465.52842742825004]]"
464,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.18221951432548, 14.549983075948836, 2.0912039096157233, 28.928337690287883, 57.84181533109802, 91.11371317634823, 185.73337900853807, 14.337175454183047, 617.4625084608867, 4.522678798032414, 118.75067158994493, 23.63333653317695, 149.88344564757938, 273.12736662756635, 222.92257088017544, 39.692412319313476, 64.94439084561122, 308.3803949246975, 5.99446941361245, 29.609684920893265, 49.19724410645523, 37.11171157876358, 668.4538301778776, 39.68352836787635, 670.3178684517208, 75.2526124859046, 175.29256682769892, 141.281294631148, 218.06677468351538, 10.587915500041248, 25.678778523853826, 32.337732263501344, 77.81426022000096, 126.1714939484331, 247.79323299111462, 86.03902758864541, 320.3370243798005, 240.6385955809358, 23.699536537498023, 4.496770978031433, 98.4331375309713, 172.9658283967252, 15.812940819983563, 50.89604504012912, 212.74155024246858, 38.1677434217275, 6.844736671107851, 24.895783372109946, 31.838173025397918, 81.3626560788165, 26.840605971832172, 99.57941448156413, 19.801685188881443, 70.55902687423216, 98.57099776787521, 93.43332450935938, 509.0200387097189]]"
465,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.6796643407985, 12.249939009130177, 14.923620977149604, 36.74981018103019, 156.10898209959288, 154.15373461787743, 370.12011936168085, 29.97536597723354, 486.2698116467611, 2.8436249436816032, 343.75924628467146, 23.70397867689704, 257.33875147467614, 217.27585303829142, 402.15524145471, 33.13864137020163, 29.69191279720945, 273.30683658973487, 6.257185472735345, 57.99875117181432, 47.278961522779, 35.65821922357689, 617.7642043372082, 61.05786429188505, 842.9858186046183, 44.303707985151895, 194.15666996015466, 157.75165512011034, 128.65297758428187, 10.0670978151282, 19.87482356767028, 47.05098251706099, 157.2952769312546, 102.70469926202988, 272.2453996749282, 143.1026393605733, 518.4025069433804, 207.94422953344278, 58.65870468769895, 7.5457393249926135, 128.44158833223645, 104.804690650258, 12.905548043057127, 53.370680143624554, 211.932081593088, 41.029796329465455, 4.028960855262812, 35.75592364900774, 8.91614384083088, 55.53849314010762, 51.1453763384445, 83.30024736754694, 15.990166739370915, 61.71664629264618, 134.52440574103593, 102.82373694817016, 512.7993560296686]]"
466,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.96519856512573, 15.33001328041422, 12.565142457338503, 33.23889941521887, 98.17559599321268, 171.9431760312393, 420.9030594788257, 24.32451808083045, 495.22914318265435, 3.9748036194148697, 352.59821896528274, 23.999637219727973, 42.74024647138782, 357.5226260355433, 241.832692742212, 112.84739200042863, 76.6296517456249, 245.4986200210321, 5.241507260146568, 35.33601428303919, 56.66707037100642, 26.64494824472429, 638.2330014960282, 82.27320616965574, 1117.4273706679678, 46.32680851653693, 226.0144638887316, 159.84553279790552, 117.26797407359709, 11.656038052501613, 17.74259225150457, 33.23520139761132, 89.0025469894007, 61.91313763605365, 316.3791743039492, 146.82662841643625, 242.49352304347826, 141.74454384782635, 41.785058998945864, 7.490743427525008, 130.90053806554482, 54.327891084650034, 13.722253115166644, 54.62176800433836, 202.59757036283125, 24.039071529035787, 5.05676854511388, 24.42690177602838, 19.822576016723175, 100.65196590091111, 73.41792664720855, 100.64170287788103, 43.76122414939549, 291.87077260653666, 86.05291440801788, 50.16919035014634, 421.6092286936405]]"
467,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.99217757225706, 13.664681879230878, 9.568301291046373, 20.7260461903344, 52.86098489631311, 119.70235314673218, 177.25250801429763, 25.996724769281695, 629.799773806733, 4.431484310376478, 114.8155512773141, 22.698044255480674, 323.739134932184, 221.44569378065302, 267.0423298328478, 138.95577022632537, 66.35563073492676, 269.98779974595755, 5.060389440302748, 60.43605817729332, 60.617488460995276, 29.983033942194606, 703.3185208386234, 172.87619996413673, 603.1969714064455, 90.2975931316897, 172.76737062933069, 170.72030094900427, 97.57188175314793, 11.562706789727187, 22.717278443619108, 56.83054924413985, 108.52626101713697, 96.71265208018261, 381.62424502136855, 83.42586429736113, 462.83626984272195, 137.92527157046516, 49.170277960510205, 7.816444906514789, 107.37586544763317, 147.9105745711317, 14.84440974589855, 48.24019680656002, 199.52225426331088, 46.1270141965666, 3.215486408021695, 29.80448827558358, 25.739775929623306, 97.16897061176732, 98.83491023808999, 82.88488883228872, 54.06982245802853, 351.6454630273468, 99.46367332840612, 88.1061473661126, 451.31427694876]]"
468,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.83950458600376, 13.788216185666183, 8.504434328817304, 31.106758077075693, 46.459252680269046, 124.97652596933, 626.0844195415963, 13.158575323019535, 750.1032005037207, 5.532487210252617, 49.07090394953444, 22.602529419211596, 334.9082671193689, 320.9317792626796, 340.725912332898, 120.6418235741123, 27.32808552961065, 269.84381402103253, 6.015069568270587, 62.0684069788467, 60.8285928210988, 29.627123866176532, 707.9664821852582, 29.742892557653683, 625.8718283523067, 72.78394936757587, 204.49662112185868, 158.8945202452407, 256.60906316434136, 11.097992017733265, 23.010169023051752, 33.15401531532113, 81.94379381890064, 115.87831533959448, 193.92741155160815, 119.87443704172823, 400.16296910893305, 236.02223739522537, 45.324558187444, 7.992928893066015, 99.28859747551414, 102.81329385965115, 15.199100558138316, 51.36091213852012, 215.66054888627477, 41.4425138716461, 7.480304895731697, 22.837243817205113, 20.599263612322716, 102.51455718767967, 88.25131985499284, 83.19275558379522, 40.60383508398257, 157.17623429832014, 86.92404042652186, 120.47419977445536, 548.9325138124967]]"
469,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.29813869120914, 14.904811314955525, 6.178591361558321, 26.360253299001247, 55.01711770952119, 110.12371269092694, 583.2122276249053, 23.152603996761115, 662.0025903272858, 3.0153370087126246, 218.91242586199712, 23.55031335115813, 308.2362098012293, 327.80107895726235, 188.53699152284594, 153.95930333099787, 44.74893004779243, 263.7406659364805, 6.961298205727617, 34.33980143832375, 53.1947627498237, 26.703373548763537, 653.7227459089454, 61.94263821437636, 732.1808897673386, 59.482895390272574, 225.52930687543488, 113.85525718444646, 122.06269988273512, 10.040838336590474, 17.534972380976207, 37.72220174751338, 152.45910070802003, 105.85481876850156, 270.23832258436, 89.20042352846434, 285.86910679740754, 273.15230949347614, 112.24086268129422, 4.066480020613883, 101.19928382123557, 90.01169507413186, 10.00603205044511, 49.88160639967557, 198.34907778620646, 31.946925199368664, 3.2430461492111156, 21.622589842721204, 28.897145537316813, 82.21245711736326, 162.99792150425344, 98.16078922843029, 23.910847303264497, 281.08319707577857, 93.16665864188555, 96.86031339893808, 467.11484638442334]]"
470,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.780833929372776, 15.042128146277026, 5.871941008436493, 21.694230856044996, 140.1370164309808, 33.38815446954051, 528.6762597164405, 13.578318485519638, 630.3670324492966, 2.580053082198124, 345.5375484965776, 23.83706835693346, 282.0129579804978, 171.92568089104884, 200.74164222838502, 77.27353011395856, 29.303043440066695, 243.75355751810432, 5.2248584874290875, 54.74665937927246, 60.62120136033417, 24.86779685609724, 709.8739745930166, 185.41777602394328, 491.4303298606858, 47.50025110432794, 232.70557836836562, 126.31846577235368, 264.1491986646005, 11.533094608847241, 18.857488744671187, 56.87980272322267, 139.28997652809534, 90.4293502621602, 330.4301341888542, 53.331428518651634, 276.3689578306178, 197.7329786918889, 72.26674574719019, 1.6142764839476234, 144.77938491233314, 183.20937183527224, 10.142421894504109, 55.784645034808115, 207.37426218030828, 55.64293931531346, 2.600653071803441, 33.077472309340706, 14.360007595633625, 88.71310993188018, 88.15465662784071, 79.31751786182721, 20.029942508717646, 158.99811951933594, 104.95543205967344, 64.93573828565731, 432.1257432741105]]"
471,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.54249301366187, 13.28638816204077, 11.468910729556903, 23.855946656287983, 77.19324933966978, 12.419434767786726, 459.8149658554745, 19.434637462987208, 603.2341982896495, 2.075029402420932, 76.31185963199013, 23.09274516649465, 308.3856493879646, 369.3366506490922, 361.2733498298169, 27.513864010735702, 58.33567389735294, 273.0563161899038, 5.615277306383378, 47.450209923953096, 48.802484032225706, 24.352692405005442, 784.9926955921323, 109.14499757501405, 993.2758802649079, 72.34827701914976, 194.38572050830163, 125.75444253163425, 177.03201351811927, 10.364801240021146, 18.91010003112016, 36.71053993747593, 83.3230274366337, 48.61254473155416, 386.6132642105574, 120.72771572784586, 301.54581104743716, 204.12826127791553, 52.22092601551326, 9.02044893169136, 100.91343634725855, 207.2773177438095, 9.865562791755341, 48.797807681330625, 207.8233317988789, 39.480283621922354, 6.41218272512464, 21.901060311233998, 5.529822950001867, 71.90575135368218, 78.33911818990372, 90.45184788684487, 26.63123113578755, 210.25106269219157, 111.14058652784014, 63.17009268162211, 413.8059157385051]]"
472,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[38.77680817303593, 14.733800759154676, 4.320980692060358, 36.87893516619291, 52.588968297225165, 27.16635151866313, 448.6472847653021, 33.868593387976, 742.2808994453129, 5.404096408228989, 135.1217989616322, 23.64976414226472, 320.51452885423055, 259.6515507256814, 363.9766088391809, 52.20200589827225, 49.94149782858349, 281.3444839467713, 6.6361039133756545, 30.605790822862716, 58.39430942142036, 24.541815918755642, 686.3712937361229, 104.75803841344212, 502.475068668068, 66.55965562205927, 219.70400602864072, 145.5394570777128, 107.52411420340444, 11.396920951524145, 23.865006555749208, 32.74647392186888, 104.06829279374975, 69.66604308689638, 366.07254985153236, 103.79048913303552, 256.28926425100985, 166.82387959736127, 30.235907616505692, 1.1114019268421762, 95.89765539701618, 220.4507053911877, 15.157676552057415, 53.03947490174886, 199.398226746362, 32.9400478988671, 2.9544499572427214, 24.018837291063036, 11.238557729543965, 98.95567309889242, 179.62886225060905, 102.96259577894108, 20.88553657340195, 251.64329911015122, 104.04387540102658, 51.68923560744354, 483.0945092465489]]"
473,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.50529414182087, 14.543130005205178, 6.289822892398683, 33.05478443468523, 125.0942412242314, 39.15968704260433, 558.5477252096433, 16.972707519549722, 553.8780599545772, 3.0864376115198593, 347.5282219198509, 22.023957329216437, 255.3745875402139, 148.97593372733496, 334.2079966008303, 24.409213237586698, 65.89701231586852, 234.82050543990493, 5.604425586456035, 51.54534992827014, 48.32764653497357, 38.81877550571858, 644.2343948696682, 54.876698138652905, 308.9757339219708, 55.73943325591638, 201.90813509794162, 149.80678019337356, 291.15352260116765, 10.463170170584274, 23.637188538228013, 58.869258250278534, 61.31977533628908, 121.23974998171884, 263.24305531915036, 135.0155574483712, 445.95384928012413, 295.7785466915067, 29.253727951514563, 5.106577057684662, 135.6598747505588, 240.7375543845962, 13.291288016170082, 52.500661899887845, 201.39785913916438, 60.145579927971525, 6.634883690907088, 29.66353587656979, 23.12959591328261, 82.96359194001974, 67.96488649798897, 80.65208661142911, 47.84911093441428, 88.68341729032653, 107.99908429468081, 59.83900231566004, 482.2042627013968]]"
474,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[66.53809706216077, 14.039391748846707, 2.0104076997931646, 28.895368962145177, 73.65906619576931, 81.80482820211321, 433.7674563565633, 10.941152258238402, 565.3116703530958, 5.214219510232049, 243.5869502064431, 22.944276751146678, 330.2781559108314, 162.83338913107207, 225.2548622386085, 95.76886586555086, 23.315996411834497, 305.70383944314455, 6.105379588431034, 34.901985687129084, 58.14925540561819, 36.04187318000607, 638.0483684452267, 181.47252011186657, 732.9900480604783, 49.63144152826205, 206.54993613326482, 150.46632604422794, 279.9275305644046, 10.722269720098007, 19.94203085867907, 43.12067506928706, 87.66192125809293, 129.696388738726, 336.02865777306124, 123.54302634286213, 326.98000374180265, 162.43126357760065, 109.26420091349453, 1.0119969403458142, 90.576484581361, 226.03619944660412, 10.733132065631311, 51.06237938623017, 201.59936602123193, 35.13245979907262, 3.8920230179318733, 20.35359105848646, 13.050316650572249, 56.5207665799314, 48.708022630101084, 82.88523862448717, 27.550677531954083, 97.12876251140295, 99.19520681859996, 70.69025675232238, 508.52746232066266]]"
