scene,edge,cost
20,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.600680121795776, 366.3341476259228, 239.43717708109736, 13.635614710619972, 455.2034840613128, 1.258291807639532, 172.05123234803642, 543.3036444000838, 18.352011251566108, 80.79199823778852, 23.990843687737716, 124.57335478265176]]"
21,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8072138237253847, 337.3740797926935, 343.766343925545, 40.36862745048383, 453.6448937105084, 7.808610675722948, 170.3295857643867, 385.2394909715156, 8.101137380039514, 40.59760560166811, 28.119673036568376, 97.67965606463258]]"
22,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6259708485045206, 154.41811446381655, 19.109876009313183, 23.72157540931432, 267.230188965218, 18.951086753662988, 172.36316599881258, 514.2578948751914, 16.171115072674255, 30.6112477287097, 21.698088334268057, 38.7623047923769]]"
23,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7319703682513654, 183.79250985228222, 297.4752968184231, 43.44731734729215, 251.47539256511433, 19.07077708975538, 170.28478268842025, 407.7820947316934, 59.43993765645639, 54.55731487960334, 21.35320615536583, 99.34308365368949]]"
24,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7662960243206616, 135.3126185383497, 189.82129826183078, 31.467196811034334, 346.15199780928594, 15.417753277482744, 170.40666198602509, 473.7021864887959, 18.316784822256174, 81.6894883345189, 8.925059960242823, 100.41807007840117]]"
25,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4003876021429056, 196.3738445900704, 51.15749007929006, 18.653103790332672, 463.02562993952415, 16.872036551217676, 169.36290537816137, 451.3576865496434, 29.777719729424334, 45.82216773620256, 14.258938509794822, 99.66715912367604]]"
26,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7285815986910045, 74.92678073047291, 107.79469124349457, 22.060340422703472, 73.97834592701827, 4.204194596081566, 172.79331736410973, 317.45744254164737, 50.520297653921254, 41.65069589521874, 28.15633725492977, 73.25448903602783]]"
27,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5827313384509427, 333.1458473203181, 87.89045260866264, 13.894935826972429, 407.63103567478385, 17.60489840478409, 171.9758695755473, 451.84124870096275, 33.49510534072974, 62.02391931940555, 17.676900006887095, 82.698275298053]]"
28,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1915341568355253, 81.54828237192434, 62.50613100262974, 37.79037088380526, 336.04683681689704, 9.785265389780934, 170.4222336377065, 320.7785041152597, 52.27093208778417, 75.99487579621729, 8.427829632769015, 68.1117810310252]]"
29,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9573300721510387, 243.82158751945278, 94.6817197074713, 36.18652721358833, 133.66482364701199, 3.5331827406360086, 171.7243889547836, 420.40500517908094, 18.266925846210334, 57.37289874826023, 21.636003615058872, 85.60069515852537]]"
30,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0648615346184727, 327.4287117334381, 111.08556240221117, 42.35082871832199, 403.5682828870633, 13.881113041860868, 171.76906662336154, 484.476323642951, 14.606386513990156, 47.570840298056694, 21.647875799283906, 124.65466146460464]]"
31,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9649304797574616, 117.3348900757463, 324.5766647764623, 12.820702877835771, 166.133591084753, 6.765430511267368, 171.76037370860104, 474.0880902919368, 56.49540062951825, 42.19317053787399, 19.478392876638235, 105.4662201172044]]"
32,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3340805502797, 329.19144530306386, 347.11830253089914, 26.159012119497028, 376.138991282291, 5.69022840968518, 169.84045126838322, 363.25476377311816, 14.704101618354782, 81.28112448705447, 9.419075997678652, 90.51316701835458]]"
33,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.579532069080133, 357.4483791197925, 41.85741196349361, 24.547734252496078, 270.09050291558196, 20.29384638612943, 169.88178008429335, 428.3917399511883, 47.642069942899724, 25.228725135481376, 5.926701843273959, 76.64836646053658]]"
34,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6486861067404495, 122.87746992879104, 10.398001695799637, 27.062644990558155, 413.0934698795873, 5.4313934240504995, 169.43779970419368, 402.28043480833026, 19.275086598835262, 79.74973442840736, 16.76698830934405, 68.77535834838369]]"
35,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5163691668865313, 291.3454821779583, 208.71666894143834, 14.052641447701646, 127.7115569466871, 4.4432872086823085, 172.89474018265034, 366.89693391759624, 24.51418114425267, 59.62360887343151, 27.873712121657412, 34.751557010089726]]"
36,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9407106288674596, 91.67216396097848, 151.79371456452998, 41.99999883204008, 523.465484506858, 9.647812202906147, 172.1384478431962, 435.0237539177555, 52.04354653527213, 64.19372167535576, 7.92422268777869, 100.82856420053596]]"
37,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.90629743933546, 156.79354851211036, 139.85362213018138, 38.05123062508501, 418.0609878007238, 21.35526582411685, 172.2488593750356, 466.4337083905464, 10.84690168553811, 78.85610189518876, 17.75675189906605, 82.3217960246726]]"
38,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5978871676498883, 263.0571696608647, 158.83397531528868, 22.052057238405926, 191.1374715790356, 8.582290233871916, 169.43987724222157, 444.999270070856, 10.597385181529273, 29.306726233852157, 3.8197121589550624, 74.184819299114]]"
39,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.381244317987873, 375.21318459251495, 174.87439188902763, 37.347893672635394, 535.1157398849032, 2.5706118869015704, 172.24849435030308, 498.61789061351027, 61.35162938191198, 21.18450530232048, 25.592306092164996, 61.15594705940215]]"
40,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0470269026667913, 390.5824310048977, 349.8025250206465, 25.36093349183495, 111.82049080101086, 9.749922373134789, 169.7542686887651, 485.12842464045843, 59.3450683692011, 79.88521956150703, 14.566269157510323, 127.49930618893315]]"
41,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.157375303458132, 191.72648792598753, 149.49528757773433, 28.234901074991594, 152.90319092231087, 17.164850285781625, 171.84724369106843, 410.8255151056396, 8.770368282381781, 30.795826172574813, 12.520532975646443, 97.21071780944528]]"
42,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6847483880147167, 127.26457220335618, 242.65483940541472, 40.86879907004518, 459.8613342506808, 16.455566975527802, 169.13134059893824, 435.10855614473144, 11.738596845026738, 71.61472583677161, 3.488744642743403, 118.90406704377679]]"
43,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1602133331103373, 311.54023500258563, 172.50016465561305, 14.188222950441528, 170.821625095886, 22.920312092187025, 169.17660245484174, 377.35204611856346, 28.890730383267275, 58.794031242186755, 14.520012871008293, 76.7271268518129]]"
44,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5743951798603035, 75.19796110185601, 204.1449742260636, 23.543337978533977, 347.44273097964225, 1.0133876834149915, 172.78399144025732, 332.4202603407255, 7.220832340657103, 39.00784703297575, 23.099108447121047, 126.04706096575755]]"
45,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2210079992402885, 443.42417562537395, 42.23955536345769, 20.790536306721805, 431.1907126600393, 14.977997316156982, 172.27940659922945, 516.001658096553, 12.765774565469881, 20.940981082507413, 19.94491637713445, 108.79271786399246]]"
46,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.94723402411194, 404.9635305953009, 101.3103944030115, 16.537335978547468, 160.79094802458525, 4.708212738447745, 169.57051116569247, 430.4638449315768, 55.287277434908, 61.29300545152962, 22.693911790629908, 92.47359961664411]]"
47,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.784753205004918, 192.59841475785075, 302.3184493899166, 27.435853916882596, 461.5596082773483, 4.6486040421011605, 170.33361312672167, 329.39260315884405, 12.365213459971773, 49.609996391134494, 13.735778468917836, 130.3946420289014]]"
48,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.535947607628973, 376.948478668026, 137.42063978206875, 15.673250502518364, 219.3074832463969, 5.8647515128434105, 172.00822698718446, 514.8007807098272, 53.760462902415085, 35.64608443945515, 15.72025137712879, 42.900767503414464]]"
49,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1387511823411187, 227.4492231970009, 199.82143501980192, 18.00478985453175, 89.97205067566935, 8.206675615615946, 169.80470701613925, 275.8788355236581, 41.1860649947379, 44.54057530145116, 6.9549861026068305, 96.56569689146137]]"
50,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5487289280245564, 402.3084601958054, 315.5327777329703, 25.359614202397275, 452.37959250349286, 11.680321484105887, 169.00317606760285, 468.53754753351745, 39.375169738753065, 43.52414075063574, 22.769984180056053, 112.96634350176049]]"
51,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.384004063271835, 274.9046142382186, 250.2342193461118, 36.619237176750154, 235.5904652069287, 22.756693631077166, 169.7956439213056, 511.412988570323, 17.972393174267985, 73.74323818152118, 24.961607125489596, 82.95957636983813]]"
52,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.160064550817353, 348.6164781106123, 258.3868894328996, 12.201562518805396, 138.25584057218376, 6.213726904022929, 172.6631637701399, 374.0528702589648, 14.47051303075779, 30.326303395835144, 15.262582405849455, 52.10751722320413]]"
53,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4990391602730635, 286.16347594099165, 180.65896954783986, 35.041477114087684, 99.75871908776715, 13.414797112092014, 169.01827695968655, 403.74995807982594, 45.442488136579655, 19.924677952313694, 11.868714229967233, 34.94459960127358]]"
54,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.527027305411414, 463.521626082366, 116.17647077715034, 41.740444922817765, 525.0983577363015, 19.051827612148806, 172.84966182288068, 289.44197343237306, 10.628095696258102, 61.84922139697771, 24.54875297531828, 65.45934385687634]]"
55,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3607809539187614, 455.91659524154346, 146.23121723845858, 32.78841227705688, 306.2152217606785, 2.044290165945866, 172.4468876367114, 507.65463789007026, 30.084007538733715, 62.05191137183217, 6.374039271386421, 125.38466230343062]]"
56,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.977876293265324, 297.7051778994276, 231.8500436259843, 36.896658817273405, 578.3121797992044, 21.587379069310163, 172.88269703012853, 465.92949380231687, 56.683427038092205, 62.01757295670405, 14.046868681746377, 31.286840769705748]]"
57,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2129386506288853, 413.6242420087461, 221.44261291404607, 17.26260871998349, 525.9396603243456, 6.756280264256323, 169.69812392517463, 431.5227212392099, 51.68893142337676, 27.16947441925837, 17.707513692158674, 30.83576556772147]]"
58,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2992540178632206, 61.57726714058903, 58.18018485574188, 22.182944300522728, 136.32290367585085, 13.31816162104417, 169.9292070439394, 415.3139098121853, 37.65821729815775, 80.91178304541083, 23.933152886598826, 32.59547577565548]]"
59,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.422439137966114, 353.1815000763232, 289.0847170192431, 42.579263935707125, 568.3725738583629, 5.637861683942124, 172.43907079649787, 426.2465067225801, 25.525876031753217, 40.78628367892617, 10.028821404131001, 63.02737289715622]]"
60,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.284298832462909, 125.69051646940675, 283.135318500032, 20.61387741950712, 68.40696934194912, 7.472662251073505, 169.69796227956445, 489.1961325101977, 42.15806351851472, 51.471298119648154, 26.71919492409013, 93.74281039841036]]"
61,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0978929280049936, 146.44526821161537, 346.80789641902686, 41.02117217955279, 99.77272572665356, 1.979789454847556, 170.01601143481818, 539.5586578196819, 61.451996153522266, 46.82463626640714, 28.177794158484488, 61.69680258127356]]"
62,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9947617748317983, 195.3417374085168, 67.77945353985669, 41.514903918748686, 385.503565951557, 17.56176138451824, 170.3448806584793, 301.7576340686876, 39.32150373395782, 54.62310860197037, 18.398218917036743, 82.69017855599337]]"
63,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1627618591309634, 106.37591928286659, 190.08836930819842, 34.942889538369826, 361.52808696202123, 21.688683587973323, 169.60632696654372, 262.70658175570736, 25.01152270855715, 30.257022794955635, 6.2374464122088575, 37.748518500774296]]"
64,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.523026266961139, 94.319178106012, 202.44926181811095, 17.720260781146152, 260.4653882282582, 21.628440544676256, 169.03668698613558, 289.5735349277612, 24.01962811365707, 23.75695440757403, 27.006284836170046, 55.22182963385586]]"
65,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2381793680529274, 435.99495707583395, 217.4460976595698, 22.338299177411855, 108.56875954399231, 11.531454686964656, 170.2915005771562, 325.9548709221224, 58.40616622316808, 76.49487376279825, 22.846509564516538, 71.43808817671544]]"
66,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4552846768010603, 463.39886083522265, 219.4471853260086, 20.788619010489686, 67.98150309944808, 4.060426171454906, 169.29411313824235, 523.095850694672, 46.981038993452906, 74.53096064676312, 7.88093306224118, 105.50129247922843]]"
67,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2136977062709775, 80.5267308577497, 45.38376954784825, 12.439270197464037, 231.1870703570759, 9.990766912014216, 171.8329919857303, 530.1269329687858, 59.839457912720526, 21.98878292916526, 8.172059244878103, 47.318485225403805]]"
68,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.278666175719599, 351.84621297599756, 135.46059120705885, 41.50454428342148, 290.4184513205579, 21.94010419867372, 169.63826186594295, 339.8144849905771, 29.934502099872, 70.5837854967303, 19.804610828035518, 49.57085291464671]]"
69,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.111554397067178, 399.14427222948376, 278.4028528395506, 36.06478784169089, 388.0698489524109, 12.658198136962397, 170.40927285508596, 297.4222823729601, 12.43383785747702, 34.694907608751876, 16.07061952598322, 68.77095041460022]]"
70,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.920818018145778, 299.20033218533655, 218.80275177792925, 32.26227198202568, 347.1639679902414, 18.60201183599333, 171.07719879086173, 430.6732206269277, 32.526916765666954, 44.87203210741262, 6.9043058068423715, 34.86436105227587]]"
71,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4012009644984906, 124.97810994254087, 134.3956928829652, 27.282187766037566, 303.73018310373186, 16.23707886325341, 172.34251102745378, 373.78206579296875, 27.012567111363186, 72.63970630122824, 28.761180605497156, 44.680093111641675]]"
