scene,edge,cost
2438,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[121.88125541288821, 69.29915870611228, 51.97257037234284, 9.79294234946532, 3.041146365369782, 188.7909766410516, 230.48017080445453, 390.5598241132168, 1104.872713841622, 19.94868697199254, 99.1756806689739, 83.24209794191502, 47.08466561977767, 401.449246000466, 202.89508957302027, 19.23168323580331, 442.6044573287937, 19.218246584417816, 25.080240138256162, 19.841835020209075, 193.98410970598826, 49.322273067660916, 236.37385472709673, 241.51134450058188, 351.49380482812944, 178.253421227964, 40.39625564896996, 276.68872683284496, 717.5330897642715, 107.75236931428358, 97.12332435581308, 206.3083373515417, 9.354903256045807, 113.71367290740197, 17.553163557899094, 12.957516967198211, 353.10956602303895, 17.869013720415865, 133.5250196823796, 633.9003440113909, 178.3089738588149, 203.56379035468433, 276.8760051175937, 64.5945965588427, 321.79121645225035, 73.50346388116672, 70.09925906149358, 51.79608161898483, 17.74431952084842]]"
2439,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.17539784201347, 57.78137537200557, 59.15208401067482, 75.0257254870208, 13.546874730880617, 240.7320696478609, 202.06369228853902, 370.264068515697, 637.6946635477307, 20.289412933868302, 3.453607692566674, 83.139432831116, 40.65291915445524, 381.84539338107095, 130.00465333582582, 12.293198483140307, 350.90568697175627, 13.018768823725567, 47.794457982627094, 27.76395711235525, 226.54868141427133, 57.038849641698334, 322.7190617398468, 138.49693218100495, 617.7758191876328, 296.1092610574764, 40.41910455262123, 238.22576061076907, 674.5417951262453, 616.6391023703895, 84.92408460440322, 285.9211880664461, 9.046121438400599, 140.47961392851656, 14.518736468339362, 17.247789580084152, 364.9912686441555, 32.94635825773921, 99.98325875491557, 1023.98212295945, 208.511140118381, 16.67110323364159, 283.3250727401553, 120.44230453839218, 272.19061146474166, 59.516451331697816, 51.61315876541515, 122.46034798697521, 43.56096014238612]]"
2440,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[151.666136928328, 62.14816451891569, 128.53027449691558, 29.669395627990177, 3.5787078499848892, 232.3579522759283, 242.98484706832156, 395.9687337186257, 1206.071494040211, 20.162091147326063, 20.93949263422412, 83.21685030932638, 44.51133865360864, 397.4498781109068, 228.32574326201717, 11.983062052066337, 358.5265687764055, 13.87642554801231, 19.58702513526164, 24.880714768778496, 217.4653110324041, 41.982905410742944, 446.54901891005363, 139.8911230791791, 210.4896432758096, 352.3132610504257, 40.77740061787459, 380.5382406386377, 697.452162271917, 564.5535574711843, 80.0339772442447, 211.14419910738556, 9.32239045822355, 188.31293725541857, 19.602916726631577, 27.65255045051088, 89.42563131563091, 34.62235958825117, 116.40911187429282, 553.8329658584339, 141.0627941779525, 131.6207167068797, 102.48679750888691, 57.741403535752006, 303.80846792204903, 71.70661493251612, 51.90177502344572, 66.66809033583388, 51.1746298322884]]"
2441,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[210.37485627718138, 75.01477742609231, 90.8057588017274, 70.25906186583084, 21.321588220352535, 315.4490050702276, 241.73686810691345, 418.1683372324055, 1221.0546205438927, 18.706328813470428, 32.56950722866557, 84.75214260078029, 55.47367450799045, 374.82830730882, 76.06399319006647, 33.01830539363998, 457.1476748122573, 13.64933138903717, 24.227485060677115, 25.63886973713548, 216.09229941838484, 55.49091956018842, 515.0409561333943, 202.15479701928552, 646.3973471341085, 37.52845086755146, 41.69658516097332, 351.03104397347033, 702.3858067719049, 250.10136269136086, 54.86438992903198, 185.47766944518787, 9.950727240170805, 171.34305754441397, 14.683024938972405, 8.848261449733513, 164.7635281616311, 45.172498275520994, 136.11488608937378, 646.0044288876477, 196.37977712397117, 114.03777829787104, 153.87879561438766, 111.21604870849873, 275.7729777794142, 58.54443332077703, 54.38166884106569, 110.42756522004296, 21.729065857827855]]"
2442,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[161.68036514718187, 59.558436952399184, 60.15186411161813, 73.4560439374018, 18.14540980868434, 286.19895867810885, 240.76596645651313, 430.0869414449785, 1023.3419156241282, 19.707997114629354, 117.68428760973043, 84.49906354240578, 65.78342395505439, 398.39342405816507, 178.2030977510529, 21.47904801458839, 608.8114959342978, 20.285774696908547, 31.382158885448074, 21.64803536246961, 188.03953145053947, 58.885215976647814, 257.68480697555697, 192.81512897951808, 446.1349760043522, 215.80020334053754, 42.75959280030779, 363.1912463391725, 703.6243605297644, 394.4503032468288, 108.91805398095745, 269.3962088367881, 8.737945446152649, 46.22475036437103, 15.713356608724908, 14.006484200187199, 234.8835546173128, 34.09712224300277, 130.95307051690304, 997.7845096720328, 172.10390525062306, 170.44860477990144, 286.70682520253973, 62.702983605474024, 340.53343905419575, 77.92954101886224, 34.26667844875492, 82.07246509764619, 13.07498440095926]]"
2443,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.37785416599962, 71.21897410620119, 51.47549597739082, 21.83580348867461, 5.6474131219618995, 181.83185087687966, 157.00123754437027, 407.47794557843366, 1051.678103067936, 20.39787505005414, 15.99707017336004, 84.49058231273466, 60.06797888086234, 447.07181454922784, 93.552382543249, 13.446740163097754, 478.2284102660306, 17.20123718048664, 25.911029521826293, 27.883117447205354, 222.10704044263912, 44.964202801446966, 534.9136548084903, 248.35668238152664, 212.21984106723397, 122.92608282439721, 39.13600844402036, 312.4006322071943, 717.1611882483546, 439.98461466035076, 43.19380925412705, 204.456406543284, 8.176057309475677, 77.587812621212, 17.82126465426971, 4.480107800980433, 304.9854830307362, 17.277887977889222, 119.76022364386436, 496.3571913449567, 224.47452970283143, 173.5909818065526, 162.60275323534745, 128.33758292225988, 331.6562901568219, 64.82656462006547, 48.64122619589229, 93.65113236693135, 41.4196070699866]]"
2444,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.82439101646105, 67.65554038440143, 23.474820247297536, 74.03440395825776, 20.044772958178743, 298.6231778773531, 121.30844105360597, 360.0057692350605, 534.7998220553878, 19.46929455851545, 94.74979674499264, 84.2366379652536, 67.34023128534508, 369.0835734840424, 194.60445701124854, 29.87240777338835, 344.3550935423707, 22.96010396546794, 56.588853528932006, 16.97744561285178, 232.26423414830845, 34.18393927153713, 478.7651903501733, 162.55206472995755, 311.71596676518044, 45.0905165323033, 41.21043009614283, 326.4345843162356, 711.2195442595004, 676.038646517904, 98.71061570036143, 188.49772389629803, 8.836666807438576, 43.115668005135966, 15.439745285207627, 10.220300435829202, 388.2474369225807, 26.89342653677269, 119.54498103304246, 202.39555393792068, 221.61616227723619, 22.011811439649158, 290.58844852572724, 41.83897984159225, 268.21422951873296, 60.09094394925304, 42.27202291271868, 75.65440661067873, 26.92422329621827]]"
2445,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[81.66022828329004, 60.85237467483956, 86.85828411499233, 57.377299485291594, 1.992249776007088, 239.1368948849777, 188.29424727840868, 339.614281769845, 561.5653390413214, 19.607722848666484, 99.0402724427518, 84.12450678780807, 55.49059668349206, 443.6410886778509, 211.15522860026675, 21.497919861995946, 498.92051986529026, 22.36450492178552, 19.397545985543932, 19.25735672464371, 234.44423499862347, 37.941957987481004, 169.70850513559267, 260.790019166446, 531.4530158697536, 93.89808598713222, 42.30063852614892, 260.97384178420197, 669.7580996348952, 563.9994617199116, 80.48015064029761, 133.70865758042657, 8.041365582962616, 155.0929770710565, 19.922594205936484, 11.019274631234884, 66.84264365977342, 30.24279399293413, 91.23892993974407, 666.8019027625974, 172.7075165377115, 94.674251065643, 102.61281828463689, 96.25959981503959, 350.8052568344617, 60.46618200499556, 31.529462768821045, 31.408736245964608, 9.83000258395284]]"
2446,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.59458128853993, 73.84619188424075, 99.64579449413131, 43.23444398540024, 2.5004611490778146, 285.3726240388898, 250.8288242054325, 358.0302434342012, 727.384616056175, 17.444276072741236, 82.47470908204858, 83.17127720460134, 41.08848693682351, 427.34324645541506, 198.77613803779113, 14.858897611040266, 567.5164915815993, 15.598778111521943, 38.73969705254291, 18.370697963348032, 202.0871537533801, 37.28831125705193, 344.01030642397313, 238.29277459860384, 259.4888194938833, 72.13253013482623, 42.63600246935927, 308.35989292094155, 723.9110520924123, 573.1710109480973, 80.14417767416495, 143.5864305456889, 9.506368962668242, 129.66412231453398, 17.134489694811744, 27.492740494923968, 323.31869465797195, 43.66246606424573, 120.0829653281457, 1111.5926606886742, 227.1186474140731, 165.1907731076476, 155.4653057407662, 119.8959210577443, 357.64860486567795, 67.92638085518978, 18.623395255699478, 95.01015304919864, 28.807387836951527]]"
2447,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[196.16050184271398, 61.706001158595726, 35.61997782973662, 62.09312281487996, 17.127949889799275, 243.95543800646652, 196.69998581967042, 365.3510482726143, 1069.7231968163896, 17.508360287393074, 114.69184031228455, 84.38686212597148, 58.02270146710342, 407.5933325624839, 74.29114081323749, 30.74644442189683, 306.35343586962364, 19.46008956143669, 26.321620626667496, 20.042700548917892, 232.24573658019926, 43.15090572590955, 399.9728824201923, 156.46023763440667, 292.41093108237976, 72.7145785278804, 40.3895960366969, 257.9702424258799, 677.1123588806971, 56.67439427478701, 81.32816715833734, 123.79803546556876, 9.35559904337667, 126.62470913542265, 18.71812346933269, 24.214919587352732, 174.63452464625306, 15.984865980612865, 129.04654030912448, 1069.8956680620897, 210.92303974907657, 156.60845007714022, 107.17522198713532, 52.58686795368135, 304.0847992909367, 76.45653339807075, 8.26475675423649, 101.03995952081772, 38.99953830935108]]"
2448,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[98.45327005413239, 69.97927616536747, 72.90938018902924, 16.326015027540496, 13.070817046995263, 323.24901102997694, 259.9443525806952, 370.49188280476847, 1309.242556621451, 18.046092569594403, 82.4277989152092, 83.59690489197165, 50.77561256369013, 430.8877566358488, 70.68202917259777, 25.209305393229922, 471.0961688908078, 13.690083902325139, 64.44286762598529, 23.43873724850968, 216.50315538037654, 49.578103534351484, 342.07803152249653, 181.57779889870295, 304.7696431423973, 112.4185450093845, 41.14395225642476, 249.35883829616154, 662.3804377144929, 86.79111804859514, 79.19682296062314, 252.09420626464427, 9.6363218592197, 147.00074505167382, 17.166358934163938, 3.656492009764129, 355.30646820678453, 6.648927846446048, 114.24662802319597, 881.366606615054, 152.69671972640177, 18.234255340158175, 179.89407774454034, 120.40593491290835, 314.2236152061032, 69.82428138975824, 21.571472465065366, 132.21071985861934, 17.46555338520477]]"
2449,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.22104625355445, 65.67680484190748, 55.532536315813715, 77.40321844525485, 7.147563025691982, 233.3828494065469, 212.40464491931607, 424.37115807997014, 815.4260966145424, 18.807318301483512, 88.96557317427087, 84.3245384190065, 59.15124279795698, 376.9019475831755, 97.34889116741527, 17.235955825211022, 427.14498286782816, 21.737879624128432, 52.00120551883081, 27.776369313758813, 236.36108427756756, 36.30297969569149, 388.2819950873658, 127.43468359372432, 493.6661581684602, 86.98904241802279, 40.41094819563429, 277.5250501629345, 697.9320457931424, 714.5602608778371, 97.2988702869628, 130.00983018234325, 8.521924993540527, 71.7589890646329, 17.28267717412107, 5.8134907939091285, 328.70979789696213, 39.315985907019055, 91.54698004004885, 971.091484241223, 146.63296492478696, 83.04891324773246, 228.40355587388632, 25.348935678352305, 281.73757124140195, 59.438380560264626, 2.464310501188965, 80.2673806785234, 44.26135658346499]]"
2450,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[268.04713565098626, 59.01225847617024, 126.58444301452103, 84.25325877858414, 9.040922188923457, 249.02399048306887, 194.60060712592238, 382.0482874216583, 1276.2591714354926, 19.32305560020487, 52.96241857658687, 83.55327328531229, 47.121643071799085, 393.24753984540735, 101.45494588501015, 24.513336720465993, 411.92277715178113, 19.355361040873376, 34.302929615779036, 14.626214362106655, 222.84448442688426, 39.89155881149126, 432.98741139885385, 172.16251326447133, 278.4540940450271, 293.01241793997366, 41.5280789857771, 278.57090217429754, 680.4603737459092, 622.7905797529459, 99.45784608492411, 275.5158581156627, 8.436205399995957, 127.82833042201699, 15.17939523158341, 12.174879908522714, 396.7152009816025, 20.934103146773097, 99.23280979912359, 582.8745482665238, 186.43749894098693, 129.20234781538153, 121.1181777475501, 117.7889315527857, 267.6298377116133, 76.90432795576399, 43.7566984693374, 27.89761588551436, 19.122711636420817]]"
2451,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[279.7057647747296, 70.28512091377364, 51.72868041984125, 61.35577303719244, 23.471495814434036, 313.7119303211661, 244.76340665929092, 340.6803683909912, 1011.3801116647257, 17.89564002448337, 49.92517245902666, 84.25552908523224, 50.36887695416368, 401.42530733113273, 235.40354948693775, 15.706209763600455, 373.30071509330304, 15.345678991595689, 37.856498317403386, 25.451795321888426, 223.35645635182294, 56.72016960838542, 425.146867537182, 137.86967824968627, 221.29830789999562, 179.12204921708488, 41.58897472767044, 245.78245861254553, 704.4584441204578, 311.0511621710173, 64.45247655037421, 121.56225487434071, 8.34255118991414, 102.81670758594092, 16.146302895902217, 16.981186143029674, 170.36103008173916, 7.384367109635951, 88.6650471653417, 762.9076345607402, 193.27564716725846, 168.7821379279166, 92.00936900593352, 99.92570607124131, 350.77320520994283, 69.73259558922442, 36.35716373577705, 66.643012110139, 35.580477173563]]"
2452,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[207.4473854568255, 70.61149619400727, 33.74553089898146, 81.96278176513097, 18.922619310290685, 262.9740806667089, 255.51031461937535, 348.75876544343157, 1042.5793129295164, 17.42843146590872, 13.63194095934033, 84.39580941025723, 60.687477417278686, 409.63137584580153, 258.84382226638616, 28.779299849913713, 586.4843882306102, 16.50188648196116, 39.351783175285604, 23.80358457291169, 210.92880579292788, 23.51220109998585, 245.3277907590073, 198.22236868420703, 554.5953630867655, 289.26247308828925, 40.42701682204124, 290.92934679396495, 684.6701757520117, 385.1849039926414, 48.58990800054003, 245.51634166777689, 9.057484952167266, 15.824709827651745, 18.238707007898913, 26.087113424219183, 182.53214546467862, 28.31367697796442, 133.80020325443982, 1027.9344830632517, 156.97914937500997, 202.41074891109164, 219.14150830321796, 117.97483604211752, 267.7398645455246, 74.44148530311759, 36.67369892094602, 129.3163532093046, 39.90219321961055]]"
2453,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[105.67522556563002, 65.79682301534262, 143.34650691273566, 33.5387686893551, 16.54459456514526, 291.5369232626842, 112.45252951334867, 366.14691570257827, 662.3381583221744, 18.32720270915738, 58.98514082692867, 83.09026409058502, 54.94998055336026, 404.1553559451039, 237.72393292881983, 30.770797247979353, 573.8234251540496, 20.647254310240296, 47.99315573349861, 19.560387780589252, 193.95188124902634, 43.68232188774383, 367.9262699195501, 223.90996044215262, 402.24462468823083, 37.414552071059475, 41.96999691861122, 389.37758185884223, 683.8096070842699, 48.04843881842619, 70.1162632137582, 217.1886991891824, 8.412414704331374, 77.84162948985396, 15.256097920257263, 12.00441743932921, 225.95211076272403, 40.45134196594965, 119.15552087968777, 463.91754165904933, 154.1369034020275, 130.506849841597, 154.32398094606873, 74.54787522829886, 340.49263607899235, 57.056986818406955, 68.67284032504719, 55.189844997514705, 43.04367126736458]]"
2454,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[254.122074926374, 74.96186899943193, 136.96284978179347, 29.25367942530547, 15.550749566825399, 232.30597895074686, 114.28262220222457, 335.5408573856319, 1228.8879883297186, 19.522037161268962, 119.57083493404313, 84.05751435619501, 63.11595380436227, 371.77339466547676, 265.0975178330285, 23.57468457407643, 511.1398235068731, 15.053659027845844, 60.363610542877176, 24.02977365947997, 217.57302231220612, 45.39365937169837, 524.5944210966563, 174.4742499646306, 449.4888188672484, 154.60489810085267, 42.412402285712474, 293.5482616269345, 683.3720480487893, 715.2842985109264, 105.30558720125084, 251.2648362070471, 9.36172896735594, 177.47074591143829, 18.343992768040764, 12.228105810403294, 257.7310561805474, 14.485593220704137, 101.66911881419722, 1100.7996033920379, 194.77779509488016, 55.10244966373311, 175.74583145974202, 96.6401821992356, 296.0463695317027, 60.390435805277846, 14.073853567550179, 37.470682720037324, 39.67018497959138]]"
2455,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.08222140625023, 65.39823342264654, 63.72544702132513, 74.42730601158277, 15.982039835886624, 277.7272665228465, 114.46457382536316, 416.7123223786987, 675.6216000329329, 17.656917048254858, 42.36041764578315, 83.5319335853567, 58.317207128179945, 450.31256361036355, 164.60957046833363, 32.63143515422946, 308.11993013613517, 14.744109379694049, 27.717543823911413, 19.77456928768998, 224.03436981888171, 55.53859122833953, 375.80275721050464, 154.71762427062103, 489.13397922560404, 304.2247190834985, 41.66747845855514, 281.984490092109, 736.3719674841038, 565.0666288382076, 55.69051372086756, 196.01633476466594, 9.939015983736109, 96.53339826608087, 19.54521308189055, 28.543221308944233, 218.8170327675231, 8.752913134848459, 88.02746939680657, 1099.55287594831, 184.0834116737947, 16.061298325675487, 165.02634561624302, 83.49614728568562, 271.22255413674833, 65.4638193617821, 71.47863812837333, 118.8876082601787, 50.06851603669625]]"
