scene,edge,cost
188,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.617941539011454, 7.205672106676055, 138.5224130840413, 159.4056350323382, 249.9674425151549, 11.859318625538602, 502.01557496064686, 173.80801683112878, 44.369863362863775, 129.22839146359445, 153.38361304006736, 95.57229983019909, 218.8528443040207, 121.66073501706697, 92.88120620052027, 622.3546278272049, 510.84422923832585, 101.65565717620156, 128.0066333230801, 265.5324141980875, 138.09938568418949, 428.96848204077, 23.14458571442786, 34.82276381218157, 196.02325134081684, 93.42482697600795, 115.88145887111416, 14.431799082026957, 160.42650908754453, 4.027053060311655, 8.708227322538377, 42.28437200337434, 164.99623903874777, 118.82231995160927, 66.01303498216183, 35.248507378633434, 327.58871004510047, 624.6973433304987, 64.23819853028739, 32.509454424206915, 277.9731045526196, 94.87968576355199, 17.865398545804876, 26.926548556943384, 31.825913773970083, 505.38736915282425, 178.10232444501952, 5.85378973648602, 148.13627393906384, 248.4205461210102, 840.0172703908601, 160.582596098514, 8.750303202813145, 137.25921611161482, 411.4019962923878, 74.15950634483474, 368.80105842423234, 328.534253457733, 24.218394232709308, 7.108291588153241, 19.996119798207754]]"
189,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.64617043946973, 7.604174164109497, 128.82948666827576, 196.3696218368443, 168.22396896480808, 10.67871068830907, 431.3993132407664, 98.16533102578282, 39.56454443113169, 149.22277309936277, 284.9782326813832, 123.5991845456755, 639.6503423346695, 136.61150119699528, 278.73120140305736, 443.4674101359658, 358.33111421495335, 43.17927871016694, 70.57900365292264, 137.49981006406682, 83.40128346477982, 520.3623020356621, 4.2282300005886455, 107.0082875599201, 140.50982632714312, 50.01640704521219, 115.65839611827555, 14.653808495915563, 155.0435742180662, 17.757320546483513, 10.239493774367357, 26.475863587795434, 199.40316185640458, 440.8886028599893, 79.56865630155347, 65.28467592551839, 285.5682268108496, 463.09506042782283, 54.56286066447165, 84.53119635784658, 307.35070387312027, 98.13674607755793, 13.552376855114595, 21.615783542035885, 24.331103607960017, 527.521425724948, 192.10627187929325, 4.258982538830194, 124.19452253638974, 295.3274742255963, 686.8175081575465, 170.9719325219039, 12.723999973493628, 88.44058142659448, 278.2670540576376, 53.291162388509534, 399.7672272368642, 292.514041123119, 59.94659094971139, 11.096422811845962, 19.603620769646064]]"
190,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.81038129798122, 8.642332349277627, 144.29598322686255, 16.04511047227288, 206.98133593681402, 11.218362220953022, 788.2527041235289, 166.47594001247322, 36.14912042877569, 317.15064691525316, 199.42291349679772, 166.71401718813848, 588.0383951230192, 131.533711773584, 377.3569240195789, 461.7147795680308, 759.945777027937, 67.79464806407552, 136.658696957539, 166.5838818545997, 87.69676470060125, 166.09149423268548, 20.684481804708867, 100.35003529583688, 368.8417902355344, 147.69665772351703, 116.71966233249537, 14.515182112109983, 181.69878412647276, 6.7201017453882415, 3.769591733180775, 23.328006157597294, 254.6527119875855, 462.67164002828406, 65.36092932573962, 11.31660321847366, 148.78872643891205, 270.60373637458736, 61.28462928519343, 70.06876882781648, 290.40767973928564, 95.31482576802354, 20.95459207859671, 17.953871673286667, 30.82079089987993, 503.1311946652807, 182.89694922141646, 5.379252636320462, 120.20366979120124, 241.2706837717158, 302.8692629156627, 212.73104655898132, 11.862791239283904, 147.7191852200032, 446.1373426822646, 86.8915689230769, 387.159378365705, 571.3335622222235, 95.66738123216656, 7.574904161257621, 18.35647291880407]]"
191,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.22972375020709, 7.5571057304504885, 134.09102600442046, 119.0454804032168, 136.2627487346512, 11.800281262440853, 118.39645824232555, 178.720340511574, 34.79231288720995, 180.6135869160749, 172.6583086641803, 95.37688462662204, 557.8479975376916, 119.28105326573616, 343.73179827501974, 383.25827016976103, 491.1891489506204, 16.461143647690832, 118.50279696022054, 274.0460608305793, 141.86183626012496, 347.0330821189925, 34.202181859195655, 100.79983310223055, 476.632572362152, 154.1242892172878, 116.47488339611498, 13.010369812780509, 164.06085809371453, 9.137877849528419, 8.396187463411904, 47.335826520626334, 170.452028238838, 221.88395624763473, 70.76712127024089, 99.04017207865161, 360.40105459357943, 707.3649943210792, 71.49677630495744, 55.95059591723123, 193.24525312241627, 98.3824064223107, 7.021158617123692, 17.290522001282568, 33.21439457704726, 514.200393534132, 180.78415381979096, 4.067011315451193, 152.85694349881567, 263.69086653399995, 217.0856577359397, 201.3776296759171, 8.09904956274954, 64.70508614731168, 233.63247339963283, 56.46975283469896, 390.8804165819063, 178.08134908775673, 23.88704019155527, 6.990534422323389, 16.293452836160643]]"
192,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.33607257542263, 7.690520712643385, 131.08210143757614, 223.46302988331422, 131.39972297780636, 10.938094130258053, 115.06099203646869, 128.26368868422907, 35.60606011384465, 292.0746912765742, 255.2274188210933, 169.48207622475974, 632.2678397280239, 131.44761938275136, 371.34880599224635, 654.1022794315281, 494.0177712135804, 79.9684001534175, 110.58045865556065, 217.4935268741856, 120.30298694999982, 378.2774011374581, 8.005060059924144, 98.2835898255283, 106.8731532251715, 272.192601169761, 116.55830185246124, 14.35990058722818, 242.5546567798214, 15.41020325045059, 13.294223629995598, 12.591566181774914, 245.73596460100356, 245.19065510671874, 83.86348291800378, 108.9141914611916, 273.08682304327476, 715.9671851325326, 56.97758148382526, 32.10299123435513, 133.96756777680204, 96.0601363300492, 7.642259185286987, 26.67708570148211, 42.546831864437344, 505.4993174937507, 196.23920931920037, 2.919483262155466, 190.6658644106921, 202.04730319993254, 267.11779709514343, 190.5342816962593, 7.5145130700746225, 86.73778990856228, 317.1441715783718, 50.23031909511156, 398.7375122503793, 614.4465327913454, 94.5260598322324, 2.5655628847204452, 15.011221024339601]]"
193,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.98322992025754, 8.565609660634289, 132.6932081428325, 185.0742892632916, 134.76705467035097, 11.8975813675027, 622.4840701049831, 160.86726300139628, 31.44784848456532, 267.9508734681998, 209.03759489671722, 128.8681896696782, 111.08622765898595, 135.90600585508216, 230.23733279557155, 418.3183312631319, 545.2424605816641, 6.536883965127522, 142.6376872987703, 135.58070907523384, 19.667077100605816, 535.9202547834221, 3.5686862571342806, 79.00387158573763, 288.2103295159434, 224.8387670217984, 115.08353443703444, 14.389620498359454, 279.25669438343175, 3.4302886919690927, 1.463362638875596, 51.818323562524554, 112.2204113671979, 447.99309618239016, 68.4671505197548, 42.46875656682128, 413.04347664237565, 47.36063968195589, 63.64367071877926, 2.9340509212959374, 246.15905909474088, 100.36979201075526, 6.380463683473776, 13.917356042689395, 26.474735337792787, 496.40130897011454, 219.77309402730953, 2.142480206390324, 241.51884793347483, 343.91590129048245, 669.2128051104797, 133.42322841109768, 10.566875880094397, 129.570820044344, 263.8816206263508, 91.89081811373083, 407.7589193439038, 161.18258182696042, 37.7108824459973, 3.0733000826118357, 17.124883097537108]]"
194,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[68.85748735044963, 7.986809848908106, 140.6706566618704, 111.30750187165654, 180.99480216640035, 11.583720943831327, 604.8124094365585, 105.67266034392026, 38.798495236690684, 330.7977004764308, 305.10204589092103, 160.581420633824, 219.50669521300918, 116.99141927134292, 103.489080545877, 502.1887486794481, 667.0236263879656, 95.43729468268707, 101.570537055908, 378.50710509653817, 83.82992106001899, 301.9730811603806, 15.645057013785747, 45.58368710551029, 226.09074706956216, 236.61815649594647, 115.81857881001838, 14.554879938606705, 248.2125909705407, 18.655157076916936, 7.125094241428677, 27.531808399818278, 76.34264697964217, 393.9341128924214, 66.7063062584817, 46.66040616546515, 322.23452225872586, 326.0657072260278, 61.97236174647509, 18.435934200661723, 269.23448006526, 96.81704288499408, 7.638415256671227, 13.513311053765964, 25.571223626796765, 531.589273098556, 189.56810751151605, 2.7505998357812365, 144.3684110624787, 320.8547794507069, 799.3741634139809, 119.428926076918, 10.905508995587898, 145.28743040343696, 268.74025618154565, 48.55844194162919, 404.91247376592, 621.8147594188292, 93.12889697441658, 12.55602336321504, 18.93848803531784]]"
195,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.19851370726252, 8.161626378608746, 127.04636593824343, 189.913462523227, 254.32786110384717, 11.93356846448662, 196.47600171458237, 170.91475822483636, 38.83154772821487, 183.56034877613303, 320.4685209214942, 110.59188772594138, 147.29286353210588, 114.2149451919254, 353.0526257617821, 372.52463046082534, 623.5070899467188, 102.38211912386664, 76.85837890570133, 279.15483513231896, 32.6869309787904, 211.23047670294002, 14.754250420014781, 96.14721744925676, 279.2282800923143, 175.5091200389955, 116.34128553064012, 13.736681387446792, 216.1064971001622, 2.7763596689717103, 9.702982334067531, 33.326046712137284, 220.62546630915685, 135.11719020069174, 79.64597729333278, 116.10683528326396, 471.19603272060704, 342.04713216557803, 73.02061379701371, 75.74402526199607, 211.6703191094457, 97.11663436585414, 18.7717453561794, 22.983200247295148, 23.524956921055555, 533.3380137377906, 204.34704809575345, 5.508034114503118, 213.49327197873268, 297.19003202759535, 690.7161717033208, 214.25900885031817, 4.046789256254556, 106.44268388258796, 558.8449890289239, 43.45820837063558, 391.5407911600639, 583.5458322772811, 52.191145078719444, 13.88454715211349, 19.670943059609204]]"
196,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.514336139236, 8.938136843044875, 151.8896799322209, 54.521476846590716, 182.00508099744974, 10.920737674862156, 434.6361027885845, 102.54747693458174, 43.25983518354974, 313.08225242381553, 237.10639098593865, 94.42334609893672, 194.15505639593277, 133.78728653008167, 447.1253314276716, 633.2676755793739, 688.3721620438179, 91.07347235131537, 91.39549231442167, 427.65127827239917, 57.50616415709547, 297.9801844221175, 23.2182877442862, 44.734987485591894, 246.1442131446697, 253.01195300719704, 116.95345950404595, 14.297122365605802, 153.41373086755263, 13.921475500601256, 9.212316611750088, 35.45557414680901, 159.47269895522015, 151.42108662241807, 83.65192104169383, 40.119446212040174, 485.63953332076267, 571.8451603730292, 73.50520762983221, 56.298678676637806, 282.63593952501316, 96.24013413834534, 11.052046994344517, 24.940144980719726, 32.384413267153406, 520.652702146795, 179.24794899212435, 5.2249131990095234, 194.31766864554243, 261.0966320177156, 640.935288876474, 101.61628730529142, 9.612006619832318, 130.8370761604112, 348.49768721986425, 76.61287748501098, 406.5880398390457, 519.894483929143, 49.68376120610836, 2.7856288503491538, 18.649127832639923]]"
197,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.168117842077066, 8.164485024105936, 136.24354261145456, 181.19445502888254, 156.9184753969181, 10.086504780597547, 802.9403486938878, 100.78078178428264, 38.342620575992285, 243.23885207133173, 129.5462735644822, 180.63372189994453, 174.11746985987378, 126.0569914201843, 432.11894656154715, 395.4713454706578, 552.3489247954673, 8.196403647198709, 93.98861113797615, 294.4005316299731, 37.031312531278104, 278.2198092585603, 7.414412622333864, 85.49909405461119, 299.54240953491876, 57.66705809472869, 115.81674150920054, 14.105065449690066, 186.44253320598682, 7.205009630193805, 9.682265730367114, 16.02191157157236, 212.7058961564243, 326.5497188944239, 78.30286936035448, 162.27072902557356, 141.6504178332902, 421.54852214432503, 72.93880286630268, 52.36571655968878, 195.7219708661945, 98.24984163487301, 9.312117964193645, 32.74526975922251, 40.2664411173285, 504.1772323961868, 192.70743027875278, 2.5847132356612725, 168.59918553036096, 242.61125677665393, 821.5981566308603, 90.29672237621068, 4.2968813322376285, 76.76887477132854, 541.9851030457571, 67.93385963504114, 369.0060889723691, 296.034015216796, 6.01885356456356, 12.576857625485124, 19.133923049403975]]"
198,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.34430238677118, 7.377036383371883, 131.31505688123332, 125.97299572593568, 176.52786065826612, 10.274312418081616, 441.8393729916094, 127.09342728715376, 40.82634403243061, 247.03469417356453, 114.22510954418404, 155.31405150284428, 492.68320308728795, 117.79010583793897, 31.56683314571465, 357.5513832193938, 688.0402652925131, 51.116118125331326, 105.2529283709861, 414.6714845597817, 127.37773788344465, 520.80990806316, 15.454109681638496, 54.907774832679344, 397.31795257896067, 209.14107412901643, 116.67026193782755, 13.241082736714121, 218.6321338300214, 5.2782086085318, 11.105036377090062, 45.944778247997334, 213.4437889124285, 438.03906915003915, 83.45821420024645, 89.06369606411172, 555.220110137439, 184.42694673069056, 72.33523970524564, 26.16105202263498, 238.7415730725522, 98.38152743971042, 9.306164590618407, 23.307511451799716, 15.330315766334197, 508.3434126856525, 194.91999769512586, 5.927827333844583, 161.21911166329284, 353.30477205554706, 677.0255538299308, 103.20731878262451, 9.340544125700871, 144.74322838791494, 482.9710781424334, 92.88147351614057, 384.5170325196089, 547.286431233385, 35.49370411504662, 2.2029617547815654, 20.74904067350509]]"
199,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.6698177019359, 8.37848067213645, 140.87960331606126, 219.3385119692421, 125.56440672805898, 10.342396214107849, 580.1012801314923, 147.08255473517175, 43.72324757148209, 323.57281690768355, 325.3270256878383, 110.46917416109972, 198.9456331168757, 127.41713815175383, 432.0373518129799, 370.51610967135315, 569.2691580125008, 39.776082273865036, 95.10693604769003, 332.9516491281295, 24.894356151056535, 529.2200877229564, 17.420894549049248, 103.95227902706269, 180.2869730100364, 149.4128310880026, 116.73049003528533, 13.011864470147268, 188.62404876634372, 17.04322679970489, 14.252913139210442, 40.117918683908364, 201.20941989565517, 303.7667096209327, 80.85362547429273, 123.52822561546789, 556.1910685091924, 445.86143133674216, 67.53345223166703, 91.31160840440302, 262.746970943251, 105.17013817800024, 20.546654003362296, 28.244415551338317, 46.83984169494995, 516.340207022942, 193.0986509185826, 3.1264248007782673, 172.1169764058248, 220.72131228860778, 104.33909764064786, 176.8875592584318, 10.241065843982508, 145.3853580837588, 563.023733737532, 87.9967783258862, 390.7338942877304, 200.5722571685209, 13.108323170925225, 8.532330645147946, 18.40533084599915]]"
200,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.23884256683717, 7.313891697140998, 144.44013507075346, 280.6101183786606, 248.43875402885132, 10.05315713436552, 767.8218736826658, 165.2018065939494, 44.52027464754792, 325.7898518845599, 330.48592138416643, 154.49076977874077, 481.8023384531341, 113.28827588217608, 307.1330324894327, 403.0316958005807, 652.5157886753464, 6.538830219847187, 77.53174125303126, 138.49289743130657, 29.051237882773606, 571.7113327999541, 31.377003733200116, 39.96371568939775, 406.45513175262863, 191.46236254516944, 115.45792199073298, 13.547710432801766, 204.61719103408115, 13.538565265250652, 14.036302427125733, 35.336478156785745, 145.36756519924572, 79.45575421163008, 86.1361472862632, 95.31661087593167, 512.0071516903188, 225.25154510447243, 54.39808036342368, 4.019103644623433, 228.61222314830766, 98.5259983393053, 17.895058536251383, 20.572955592721677, 34.869485277705714, 525.9507964098427, 202.53398472022195, 2.5440558730474248, 136.05616632226108, 301.865926207111, 762.0448127698157, 88.07182305702514, 16.36648534331316, 67.35041280872248, 296.43750017710784, 57.04623868916243, 384.54747713016974, 437.3915647898481, 48.631941881114145, 2.709014157084055, 20.608908439035126]]"
201,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.49004346613256, 8.036209968333925, 149.30613605993665, 210.73784119298458, 310.3639716133971, 10.40611715026543, 756.0202497932949, 152.6165218689926, 34.15084168370436, 175.07631055594123, 254.6086221419513, 102.2425546383213, 454.3387097055025, 129.12791149702537, 220.61048773436548, 541.3518971213033, 550.8620009201038, 103.4361005925672, 79.31917173670041, 226.16195258556763, 134.356330886264, 490.1119931068919, 20.440433655364146, 66.75111453612324, 398.5023067098043, 81.55692099482178, 116.50933515509335, 14.87602839668254, 158.06597344701822, 26.355380143158516, 9.565720526349235, 8.593587793882868, 101.22845374993118, 261.2590256807898, 77.5016501036546, 51.16078205596432, 534.2835842375559, 555.3988760685465, 60.212790565453844, 31.262368067236018, 212.33527774961232, 99.13281608526614, 17.90482638312801, 7.493192296899933, 41.886217635597156, 520.3028089616633, 182.4637188525265, 4.62991913166999, 177.0455365197805, 271.82043872581363, 617.7135901231295, 97.79245069344347, 10.069054863334602, 137.56960610916525, 571.3904812390638, 84.19612625828587, 396.7954365092928, 498.8130613248629, 27.92166413118591, 13.848579927086272, 19.926121807669215]]"
202,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.9000510900826, 8.274116347911383, 129.20216559909406, 245.76435686261172, 133.849684529898, 11.701173677993115, 681.5047330052314, 117.06790508499697, 42.60529861244257, 350.74592225377825, 269.6426755003497, 134.1686581056458, 208.07362044536836, 115.89670934503893, 187.07893043248728, 687.488325355715, 305.69682242146973, 10.086134357444994, 137.58766210632965, 213.78739660027782, 33.24386215970664, 575.5574778294388, 29.143498300777622, 98.87706897973047, 392.4693249004444, 234.61265115224944, 115.14336887689629, 14.64669432629405, 198.28231991138173, 3.018967775270063, 2.448420473487067, 35.590344285560455, 137.5473826698285, 415.8526377352973, 73.40678429769542, 95.268132723841, 410.47793970756504, 714.5913425085538, 65.29955209025182, 81.98126838082223, 201.32893580305094, 101.66202330943226, 11.173104795110698, 23.926652028965822, 15.596460423441322, 499.8667031426077, 213.66951444920505, 4.946138948003549, 222.18903747910372, 229.8363044129791, 382.47376105115126, 144.60055952173943, 18.876914580689952, 111.85816395858286, 361.731809326604, 94.88599412443637, 371.05409842539655, 243.05374625706148, 79.12506014293575, 13.793404274340666, 16.35943494013344]]"
