scene,edge,cost
2015,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.9613766131139, 168.5179112579951, 658.7377390979814, 64.70781455132035, 125.89878705886963, 65.95786475560976, 19.49387154431551, 37.625602612951695, 65.25825982558129, 83.59328401269636, 317.7113859207469, 53.81348731043599, 175.74986401604482, 148.25342442224732, 139.71404845086715, 164.3511287868509, 102.64180588490865, 96.4622368707611, 215.2426739713456, 69.79988020795703, 23.580415538583875, 81.87600006960145, 73.55089257009493, 55.176369683728325, 138.00585132357028, 31.55050878108254, 37.2673514809739, 26.07633654487639, 19.844503703431446, 22.056603172422047, 114.9072811429566, 156.17289427459914, 200.88890913089037, 145.28226384575444, 15.400730099500063, 312.7834876527868, 126.54579178914554, 22.193357203899076, 326.3171048025299, 100.33572408199925, 36.65420565739382, 104.42933932007737, 11.168463831461727, 683.0032252025495, 71.22243638703941, 73.01008632311795, 19.4104645370321, 365.4297075287475, 97.67332935157059]]"
2016,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.65691183629062, 329.04555439105735, 833.3197859932822, 25.74031018550479, 219.63406552640325, 51.6986105845909, 88.50484200039274, 39.75964710872453, 65.80133530366547, 119.23299470945877, 193.16440455382673, 51.24253289365606, 143.00326176449798, 143.27174991007237, 53.457881338922604, 239.50437231673868, 119.68188904818089, 95.18380965860479, 179.77456971628033, 59.864258933377286, 76.24243016257168, 55.77690865256474, 80.14854754982093, 75.76157013120061, 147.8175388660971, 14.969176224531946, 196.89316359740613, 28.783532137199092, 12.690243241618465, 35.87935513444312, 194.18602566881353, 46.4046384363431, 453.6226699089492, 57.05933398613663, 25.973016684033833, 307.8930077944445, 69.48311391082612, 24.421723703154875, 370.2646946243443, 38.58421358591373, 19.156796123308037, 88.24430613922124, 4.43812779592841, 795.532703243174, 124.17817208332589, 18.555088749595328, 16.583422638387795, 90.4004339668781, 119.7291476023124]]"
2017,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.56823140187922, 360.137590234338, 298.98235262369224, 65.13044404625944, 185.02744652688648, 51.73831886786418, 106.467943311821, 38.68131305478933, 66.19057020138017, 67.7896192918097, 352.34126726554314, 24.34014214014546, 166.41150200827124, 116.19070994439865, 88.69065157837949, 241.71931053146523, 282.5896686822514, 99.55676957563765, 159.15024884170614, 78.927242197575, 104.32403719330229, 55.548796728994475, 83.24016030624486, 66.50611020347992, 119.83572382267135, 46.86422621730072, 175.9089164428905, 16.621703839110893, 10.33365216602272, 25.570037257083282, 398.0096905597305, 12.098320799936928, 334.7429291965837, 78.2569246662024, 11.642437373042503, 148.07748997693315, 132.21654894199224, 21.049476683852994, 228.82500914812192, 104.07871100336081, 16.58679280203419, 75.9999550331779, 7.496570117554862, 359.6593202270408, 167.97139551666535, 14.99662840632068, 21.841549572387997, 199.52816416050067, 111.34757064126711]]"
2018,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.22349759925748, 331.200299729588, 204.5817765433601, 44.70854903440741, 219.59906993686633, 42.43177012508174, 54.21928808635673, 33.64057951785283, 66.01433302896689, 96.94530030902564, 391.32670971431605, 54.79935663455759, 170.0032816826189, 167.59560621958758, 118.84581172361008, 225.5698636809567, 331.65464644846145, 121.91783128027988, 45.11450027854022, 63.429849991795436, 55.68386830629133, 44.15320539611027, 81.87604235308267, 55.816584652311754, 139.51962733856118, 17.670098837310206, 723.7213252235397, 20.53948736544858, 15.930707552085678, 30.279350173780788, 365.921593348539, 148.71598348029593, 483.25546979137147, 120.01202939374032, 25.708370010658083, 277.2447221678498, 125.8035168612381, 17.947585306213483, 453.427361760004, 49.50324508871162, 6.4056869600438455, 154.25277125993472, 2.4824677645413833, 452.1196036606965, 77.58390036924268, 62.471937502249475, 26.0948751376022, 70.95146785244759, 123.08537065964586]]"
2019,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.88981813360417, 413.04742594510407, 715.7209759532484, 53.49370422008893, 146.83946824752223, 66.44928268900419, 75.2908595885601, 40.739109865599325, 65.57953271254766, 121.28793464439386, 408.1383378715449, 39.73058996445639, 162.24564952152267, 104.14533331484756, 92.75115029916594, 230.93805732454732, 274.98298142318447, 111.33981993231266, 105.13900986304618, 73.19959115408787, 61.659094673101606, 53.978334263663996, 86.35147898101172, 53.263792687850675, 166.32222990546876, 54.770318500904104, 647.1293135494471, 25.1326541847566, 20.074759771551662, 22.68681849571662, 333.0665741236964, 27.136480720524847, 197.07762071329032, 42.42981341263861, 18.942438551814362, 197.18287708925553, 92.52324207466387, 19.505140538955686, 310.8606142405523, 41.146739282506516, 23.611714118594627, 104.03543924421828, 9.741440683257585, 782.037935866253, 43.32517802271599, 8.957275542322984, 31.717830867058098, 312.0290399116117, 93.53801685999987]]"
2020,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.11880420553481, 308.81258161983044, 755.3532413864036, 47.15087957659421, 218.21497196051837, 80.34761271958237, 32.8322525072888, 43.93591641890237, 65.6584916525401, 112.83839833839653, 370.47152527007677, 19.779854400078214, 161.28425370158442, 137.8084986930068, 84.56867282032442, 242.67196519177628, 208.03988339678023, 101.90078240551851, 117.48182051251759, 74.20947262037808, 56.0571068875813, 72.08681219022492, 88.6454143394087, 52.26309262838208, 116.54644962584598, 19.430670464855325, 461.23659130801263, 17.890305922203233, 12.161122800298259, 29.76926993345946, 119.66913598566322, 18.036834085072023, 483.5558627299851, 55.87980061588644, 13.021761312651197, 168.95551260223343, 131.84635078794935, 20.542628900069012, 244.07237950100574, 71.98138223955175, 20.013478773427057, 84.06178361834026, 2.5119380326017486, 431.1750376505512, 169.2899162637679, 64.08623499352693, 28.26521756529477, 105.80685632367218, 117.10975325579562]]"
2021,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.1521428306137, 233.57234019593648, 837.9258820472363, 46.06837122811192, 295.3323429993476, 89.17658440186413, 53.21948382655995, 43.13881871173188, 66.57347474546788, 129.99920266063168, 326.78055777107147, 72.99587033064657, 192.51697099980422, 177.26992289129288, 135.67511606551852, 172.85877974818064, 188.46043329359523, 91.77977686978707, 186.09252105362395, 63.753417938580455, 99.54680990717186, 59.62773313360805, 73.93041019635902, 58.8111298377376, 155.06532872770788, 12.831972959108471, 758.4540560512268, 26.125824688598566, 11.731370654160406, 22.053165349375234, 282.1772167364516, 133.35406932981485, 466.75592057832836, 81.86283858158183, 11.52406782772102, 332.0570113778529, 120.63032561650544, 19.459483496306362, 259.5948507245445, 78.54680499386393, 30.962178708071264, 75.68644597763395, 11.208890853391727, 172.20074214680116, 83.4789758959764, 44.9161444270262, 31.725425568765704, 334.6039620582603, 139.13890193971383]]"
2022,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.83421934682895, 173.83373925952458, 359.6698485060343, 25.203415346374396, 48.496074957731835, 28.30958898215023, 81.66978610853553, 29.76254583425081, 65.78861416839442, 113.38033634090755, 375.14527014738917, 24.780199028847953, 189.51614185368206, 117.09312551000293, 59.46290550173146, 218.72416173819244, 204.91055357749332, 105.45745270301768, 212.01640381875728, 73.68710368312918, 22.11234496293592, 27.431162497667287, 90.00141925811752, 60.84868766888062, 142.26797292983662, 36.21067694588385, 93.60758105391017, 23.923433334097318, 4.1147191024267915, 28.21474605794088, 395.6767184053781, 138.3508230952557, 206.5703376133519, 38.498136093427604, 27.829843853338215, 347.081194948556, 73.05706214722053, 21.65104444036514, 183.90008255291443, 58.79663569844935, 7.033909287687694, 110.60794359302542, 4.004240798202437, 627.1948068640736, 148.64816652209066, 9.924207237341937, 21.558536159061994, 5.340001693500401, 90.25763381456359]]"
2023,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.2454837050577, 129.5390417790739, 808.9618862960909, 68.03203548811138, 323.60264501288344, 45.31109453374329, 119.01532451693762, 30.526069971784658, 65.13932070655889, 101.99395604794758, 386.3320889336726, 52.51313591045596, 146.34905120814403, 162.55758907629553, 56.08228525641489, 173.93430119532118, 217.59818701588222, 92.8382141100813, 100.91283710783591, 80.53403420301046, 88.2301292629783, 68.53767596951208, 87.02955835048897, 71.73129488919618, 129.44706574397145, 26.05394480807316, 718.8122281158205, 19.09392805166062, 7.60341709516194, 30.274280760011962, 383.0456840093312, 156.7938379409548, 254.2132715883052, 139.918426382107, 23.101191809356852, 202.11218989780156, 121.82858025492573, 23.756535286144683, 164.20091490201827, 108.84471738176651, 29.584326390450634, 85.59543641310754, 9.235802669555627, 145.2133209871262, 121.5545213208957, 5.5224849886807466, 21.716401794389107, 1.9375289057280511, 92.31842117244356]]"
2024,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.0230391797176, 238.83395839696126, 568.0579296061039, 42.196996358618954, 50.78912140990955, 67.20586130239943, 46.738360059906285, 33.88715475641956, 66.15094343324546, 115.64415766492034, 279.20802190579525, 62.36761440845174, 175.65572998412114, 172.62436818074758, 42.719556855821, 198.22660120737976, 167.11705987502086, 95.31866723372187, 89.76578188981806, 67.40840547716707, 83.47198693753812, 39.40119128360587, 72.25075988849149, 58.41715882969605, 113.03446535309484, 17.241384474899085, 673.9081754144569, 22.67384206728524, 14.948030640873792, 28.962325729666823, 250.93306751825293, 95.14103177437566, 120.39179109931497, 44.88187691949031, 30.121929672474884, 162.289679713198, 108.05762452171211, 18.74157977266524, 185.57569262764733, 50.32476419358864, 34.04357643081261, 105.19456276567612, 9.799212613924126, 325.8387936698944, 55.80784444195004, 62.43479404609755, 30.91931511668283, 73.39969802468175, 105.0582239378844]]"
2025,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.28340045075706, 234.3836100690403, 860.3415739452828, 42.3757978323235, 181.12900661814626, 86.66905977250522, 101.35115883679833, 38.30834807702378, 65.29284314068514, 119.39672520413404, 295.8118587853177, 53.64051890281836, 177.19852150936657, 169.8352744829475, 132.51829685554617, 162.97829339292622, 94.57110923837367, 97.38747428348749, 74.4175271211972, 75.85046978047524, 27.04845528419923, 30.820743683912774, 80.80177951033251, 76.37143265672174, 86.88423736770726, 18.205963770119716, 732.861655250924, 27.809223306321492, 19.682257596319246, 22.142798307062773, 127.75088286709466, 129.64943680691078, 414.34268351196937, 70.74234544119787, 26.87698748349991, 327.90422075462334, 142.51825064393583, 18.29913278542159, 180.59361469631637, 123.32268231609109, 20.764011146087626, 143.67052041549445, 6.790777404824906, 827.9381629997748, 140.5058639949932, 51.205894643104045, 29.722576199257972, 90.48321801275141, 132.2232915419285]]"
2026,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.26218212339285, 399.7100593566962, 189.80792262174253, 27.42745546254301, 326.7034097569229, 24.95792455380442, 55.811414154368485, 30.987405221161886, 66.83517791287491, 93.03299122927494, 309.3274134241358, 36.35862422985078, 145.32931058952084, 138.66069744845146, 101.28753515240236, 160.99837929113008, 262.24039968102, 116.36788614416031, 178.56206137727315, 67.71054089921682, 110.45248188714335, 25.482455504372652, 76.18365720136553, 52.132073156005184, 108.46462001375319, 12.642601991336726, 322.98005249158194, 27.48095132382511, 19.318947907428107, 33.461589614674125, 109.46377904691373, 29.768301571113614, 66.77247876073575, 110.27187767561504, 11.675542263007769, 200.03418015437052, 132.89674430153798, 18.281215132599534, 358.8528952918016, 83.04868779718386, 39.170638013674164, 72.49667641164964, 2.8006407479265465, 595.3657713509174, 84.5621696701283, 31.922262763922735, 19.110531425654532, 180.86710246164986, 120.76305601695691]]"
2027,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.07095227369575, 290.5004721118049, 560.5009031354014, 53.79962880120047, 221.4427364168285, 68.44330051541948, 81.68791953991882, 40.64933920686333, 66.48697873516362, 108.55111110450751, 335.6446348213976, 73.25799337824796, 166.0372446427825, 169.99886225845364, 123.08200814008244, 187.99601787795916, 262.4997508647636, 95.53445727514747, 16.794460835342832, 78.92394872421457, 104.49615000142623, 69.43621508948038, 84.00783696722566, 55.26369207115149, 168.45804674583096, 37.53072085473991, 519.8720290712504, 15.358742553409098, 6.883663495610624, 22.044695170185324, 365.83201992780516, 58.21306037897526, 248.1039867134771, 53.499690102249644, 17.709165829375053, 212.25259853629723, 104.82200482434618, 15.247699610707791, 433.26120923016776, 64.11487996963578, 32.91772099116123, 138.36932683240752, 7.4028433898830635, 329.46077351975856, 57.83661028115863, 13.821783334836885, 28.48776233181418, 219.18113617975982, 123.47955757300642]]"
2028,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.227572370962, 367.7463516856095, 696.4151430378051, 28.71972705934614, 234.7494242059875, 86.05892521450951, 84.67775783372073, 31.260465428865324, 66.89276302547982, 67.10837352519184, 311.0728203195973, 36.36178587407279, 183.20639902767942, 121.76738372192284, 73.68402994583867, 240.1857342088765, 147.23305394038854, 112.88393484887014, 214.3629837586053, 79.701152761054, 94.21876108412641, 68.27539082529634, 92.63069124398992, 61.93835534717721, 103.87541149808962, 36.59105673627668, 574.1124124631152, 18.971885290975525, 13.392002969193388, 24.331291101649562, 110.0262518384836, 6.373512032420515, 38.56822944408136, 65.20693261511894, 24.779414120513163, 181.67151565880215, 91.99767930658149, 15.55204342227046, 306.3653121498737, 46.918591101791755, 15.629127429824576, 129.94395924458564, 8.938349986510094, 609.3678613030755, 149.48587759196687, 68.27758362792602, 28.497391650463015, 71.88721974576889, 107.74416327753649]]"
2029,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.60452993972163, 234.69917182001697, 1074.9676020306115, 24.898889821831744, 100.32652124145315, 64.28633331907318, 66.67311396321588, 41.90510516823959, 65.5274849397156, 109.86287687783584, 221.756248937453, 70.16701292156677, 149.03204677051423, 105.55155007807572, 43.5077293283385, 173.69089788102184, 107.68910436974434, 119.83750246178167, 158.73768904237235, 65.081577016823, 58.21018713438216, 32.334160861135274, 73.02168412585839, 66.35742626472991, 136.8177835082521, 26.363890088490567, 14.784016235046135, 16.5195572608937, 14.326181057182328, 22.72037017771018, 235.17021914536835, 144.5120011268574, 408.1562663782381, 26.209548432431983, 11.320220790962967, 355.2536794376304, 117.41190141790345, 24.154196521428684, 167.13578673707693, 56.78099529097422, 9.821324916284102, 153.4584964658401, 8.359064837017145, 86.86294351280782, 147.54533799025253, 33.544265478823995, 18.28078355230004, 31.028297620940805, 114.31907381258175]]"
2030,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.40116880392813, 315.1467206026464, 640.0019090259351, 61.16990026150359, 203.2205500550839, 39.59621952203619, 61.38754362120828, 40.0546993083828, 65.347186577351, 125.93852483297749, 209.73255932323565, 16.24479181153267, 183.21993264076562, 174.5179362831596, 110.25933567088633, 190.4603041199392, 125.89591922270179, 85.29465594055475, 193.86463806087878, 76.10592548388321, 61.43975302670471, 78.16402293369595, 83.99617311934884, 60.983263796636926, 150.51988497445225, 39.22632821324177, 754.6768219531549, 16.758211940604642, 15.317963461362945, 21.99352574114793, 383.50568252941713, 131.42075732118013, 243.25693818615133, 47.17513549157702, 29.643337735925336, 319.68622106719795, 67.15396444882758, 23.484267400984756, 167.87447485226318, 62.69998858185147, 25.991206883514298, 149.4534306000294, 10.657398212880242, 31.57470034831983, 110.286313756788, 21.360092051115863, 27.813945760919374, 32.39533734471203, 136.29110262861795]]"
2031,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.96869862779343, 411.9927445734608, 680.2155838730619, 46.337029839627974, 99.8552265521732, 64.06493717734658, 89.32909253018231, 40.24701968141726, 65.65705470472454, 119.76841622594615, 229.4231982138494, 14.011312095946437, 152.7816408024628, 156.5804649730162, 55.24055188550871, 201.08501737577092, 221.54950942370567, 96.6169792635825, 130.1898984995276, 70.95302902934861, 64.90889185548312, 74.00193935400833, 84.10746387291324, 57.82097577162954, 102.82596380924475, 19.790423399542043, 91.16147563131585, 19.707551501455036, 21.934299004079765, 32.69542594771242, 399.45493079958356, 103.48222395145034, 399.7758504832296, 151.56441985683847, 14.114537185786242, 318.9783837466782, 114.31545535134713, 18.264920822993744, 375.7296629002348, 104.34462857999478, 12.044658451998345, 129.98486666222553, 3.6738282457814035, 615.952177893662, 43.189471041540074, 48.95619216878981, 18.677325024528663, 117.14046821872483, 118.70195099900579]]"
2032,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.8149185698855, 176.87576556763835, 214.88654317854633, 31.868595538659566, 56.096597089432656, 57.38823154484758, 29.585646679067356, 30.281370936266278, 65.01355370278648, 75.77138053627313, 422.0801189555498, 45.93701465545304, 154.19149548425403, 117.45657237347291, 41.16160022402204, 224.24378917234088, 259.2809834481885, 78.98138980993627, 10.52266652820967, 75.51930624415594, 61.409366014083346, 72.97567601311776, 88.28650829357719, 56.36327795717726, 143.46152219455354, 9.746938558826669, 456.684281364503, 27.08797762902246, 8.713326790935405, 23.285925816535936, 350.3375490053272, 126.85059778695556, 44.18566506812522, 139.1823445414683, 27.379485481187537, 353.4918517847473, 145.45692710436435, 24.97108842535746, 184.6926770685509, 84.99513002437128, 46.53676319801277, 155.48053910391997, 2.496382140917677, 172.4057682921211, 141.3163291095604, 20.1048746273053, 29.721679113601127, 375.8502372760795, 136.46076505111415]]"
