scene,edge,cost
778,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.038268393392134, 20.164469324157924, 350.1287504535364, 434.9551421466132, 55.9230047135322, 253.1437994258437, 271.8926682358919, 190.27517120076925, 21.082362214486288, 235.01635771658306, 0.928804896274734, 24.046232844828708, 17.65243702754061, 16.643777656676995, 278.2941619898937, 6.44545609789937, 349.5247573736416, 75.99703572780717, 450.0185828011799, 156.895033972911, 38.456490741849976, 36.13060401639242, 30.329929524065744, 290.3084326794947, 146.3784800224792, 224.3929003616997, 4.968269674555572, 71.16742211593635, 30.428694822802065, 194.0062826752634, 191.91588411566727, 157.3185787418306, 22.01382206542923, 23.098681711751027, 169.41226559704234, 207.20826358624578, 93.53189509123268, 1.0435386272407063, 89.539016374532, 566.0174330498387, 56.15310503664017, 197.88405737772288, 311.3320951478058, 137.122621755346, 265.5350678448213, 82.26684966099572, 336.966937055554, 30.72410567908495, 38.26447412651383, 187.88591688802643, 83.3940355928356, 215.08275802332713, 54.71494355005856, 12.819801651498821, 501.6003569784118, 451.01403786101287, 314.2012815629247, 116.82487661067697]]"
779,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.70729182529553, 27.811207733232287, 432.84715708455985, 452.2640534539157, 70.82738401412077, 270.09137019154355, 231.9802779991108, 133.94428255679733, 21.210584419967777, 392.9602123194277, 6.967562705442436, 21.565436809885178, 27.14363666346496, 23.5695107742348, 285.3956946356932, 9.462381059416689, 380.1227376379528, 74.74501977292972, 172.04764526697068, 164.94677904317302, 31.868384900821738, 34.842500097734174, 32.646317452994055, 246.41092816260687, 132.60704384025553, 161.68742727231378, 1.9356186392744212, 51.70349387603395, 35.26314146149225, 119.52921641811139, 222.51295721139564, 773.0879137814132, 22.46964872374732, 13.843732382074425, 157.8582166889333, 136.93102647356528, 97.44412964270627, 1.3496797650682244, 80.86063803308576, 145.34553949720777, 72.82698015503473, 166.52215053417262, 74.83915388500479, 126.39249585668962, 271.1901408526813, 67.4463324915795, 322.20915222598535, 31.1221575430118, 40.37558600114541, 79.2869234726998, 87.19338302024684, 227.30370818127116, 132.8507569784834, 11.484664326757258, 439.6243606423656, 453.3216023188172, 318.54138503630395, 244.88725525835548]]"
780,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.575187112401554, 20.775066673692756, 355.0526363320501, 358.97777203946316, 34.45829382167179, 288.95094010737733, 308.4097600293861, 319.313612829788, 21.581050875244735, 333.7012927512988, 4.510989256659435, 22.787988282765006, 24.216387396304874, 22.689164521594247, 280.20357047463034, 2.3283147537018376, 391.90779026510165, 96.2584225918616, 146.87474230507155, 274.6117232830542, 82.84056277793044, 33.514508450557756, 38.9082898577752, 456.75676801249165, 153.62601576312332, 319.71424619818004, 0.8394263781341464, 162.182842314493, 34.96838507410988, 182.70456332229165, 316.53895296219775, 788.35075090504, 32.250185688160286, 16.484607196304626, 75.7907450583296, 147.83333762525595, 94.06254995113531, 4.200821907072418, 75.36769333170787, 248.82054126583756, 163.70878311737616, 176.57562868487878, 299.3433308829901, 193.11842019599757, 265.1803161087819, 75.98037281130281, 194.24825174544478, 29.755342906095247, 40.54842883951978, 358.6118605144093, 87.19867057624563, 227.65035554307448, 130.57722822699185, 16.959300510961313, 514.3419900150493, 363.9947309406325, 334.6095058015382, 136.49890364074756]]"
781,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.055952975938727, 19.71933716038122, 337.35767001274996, 431.8824916551639, 77.90941074179503, 230.58841197042, 291.78614022303117, 112.89007231615689, 22.481893659245717, 375.5194907733976, 1.0840420110937137, 17.340277590840927, 35.695039564123476, 16.302822749193105, 161.54970822941235, 6.066741588391581, 357.0721684257312, 94.07987460003787, 305.84320142976446, 109.30676908238348, 94.30501422632568, 51.72693072685112, 34.73234706171066, 348.83433051889955, 89.73237567699726, 378.02004480131166, 5.010457445255891, 59.822649817406365, 32.22092078974228, 97.95810820372795, 287.41848512197214, 637.2303949934401, 29.730691443993564, 16.139430524545467, 44.039071183747566, 179.82553695425983, 93.06818128549267, 4.214298229762562, 147.09151854982193, 90.18790797758506, 111.07249149476009, 231.28566155045797, 198.32669491392517, 247.18086974862476, 278.18599743005507, 96.03149916756992, 302.8857425775982, 29.696523463170983, 38.86493284622745, 108.83279646016778, 89.36874146349973, 222.75733713952286, 45.10482385847417, 7.528208143415719, 443.528129406647, 461.4041353481299, 327.70352280591794, 201.93523797435893]]"
782,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.63176278589031, 27.712171121260006, 448.7492027050227, 509.28774938415836, 73.31599884203868, 316.26852861285056, 292.222967425056, 245.86761906362472, 22.43229081600837, 237.51967357762368, 1.216912348797952, 29.04687932610682, 33.90500782853563, 18.403438610175307, 59.900000973087806, 9.345857091014448, 331.91201795832757, 91.66953112928007, 145.61361025965726, 204.27568098432255, 141.02811058251635, 19.86693443438874, 26.53864074446017, 278.1704347466087, 189.72166136783989, 344.9001376859848, 1.7961092043537672, 553.1339622502715, 32.86726250436593, 102.70058359379607, 273.68719204144406, 898.0526369015757, 18.459669313135436, 12.222940238519612, 190.02784873520076, 140.07423760524122, 96.68092196174567, 4.860447407068282, 115.4700686297497, 580.0359427605554, 115.1319421684334, 208.96031094378446, 105.7982183580678, 243.96019644542488, 270.46393860511915, 87.31741689966637, 386.4989405611725, 30.858890645601612, 40.634665224614956, 94.88042144746274, 56.73339700365926, 212.9607098306016, 46.7657116824253, 8.589820861432491, 455.82033623966595, 358.50204491319175, 360.11612996441056, 171.80664715345128]]"
783,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.92770816989506, 24.643394170696766, 417.2124574991536, 440.99459688921706, 24.936175761386366, 243.79558404956427, 250.93294278781377, 125.39123179810379, 21.01477022922884, 174.6079508238229, 3.773676703601595, 39.362725146390744, 20.962649968815196, 24.89733642560897, 205.56895694727416, 8.127539834698188, 388.27158381678277, 78.56416946661093, 442.6008834173052, 84.55968128930122, 76.21230712006579, 22.198621673576753, 34.4744889998408, 389.2561426145039, 131.51065286256352, 404.513716037391, 2.0942438853318057, 186.922505581138, 30.067094102347294, 124.39167863940779, 503.6446745090444, 640.7166912692996, 35.899580131312895, 10.890407250156038, 76.75840455708632, 151.22741241524224, 95.4390053671318, 1.6989925334693203, 89.51376049545577, 467.8600858740688, 90.08212048227647, 135.0963445781892, 141.1235958903748, 131.18531858653714, 271.1853739781484, 89.21522959892133, 264.27249832744394, 30.277789155922733, 39.06514315780076, 200.03927986113305, 71.35211642705933, 219.45918683960994, 90.51924826843278, 11.573794344969189, 345.9248961110715, 376.58759331990467, 388.4833732300527, 265.3755694811537]]"
784,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.751479354328374, 27.52475455577615, 372.60531778620054, 410.64009774386767, 31.278432956323403, 301.38982240820735, 276.7425364204274, 333.61074519671024, 22.31401728463533, 217.62700989553537, 5.2422627615100685, 38.33995761997318, 18.487019503312776, 22.307027167493693, 144.77938608149728, 5.249532116886578, 373.4959472759482, 76.30658723394608, 732.5411840897322, 57.245182397331305, 129.85757214100886, 14.793561731749397, 36.440640634583886, 298.41596325394977, 141.20164875538634, 275.76611575446395, 4.319465279414793, 279.6355095838233, 31.400848212122305, 114.18516666080801, 450.23659525270955, 558.9375604169425, 29.63785313952146, 15.605341721988456, 148.64577412380964, 122.07757959891319, 94.2208679174729, 3.2784170770415817, 150.73208443305646, 534.2829036569144, 139.36809863365, 186.10805830443485, 76.99887009038528, 126.88751394678292, 267.58705413312447, 91.59723153763285, 222.3678844076303, 30.203170711196687, 37.29179083940255, 162.39475094010925, 59.67428966003354, 225.81802915252018, 98.72759128392018, 14.017850910035301, 433.57755546472777, 428.77249416934603, 354.9156269922472, 261.4992266094654]]"
785,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.029318791402435, 17.14865190393704, 385.90014239796426, 481.0249658454531, 55.52205022544859, 265.9670012417168, 274.2128204174936, 91.49573558318359, 21.800433976621857, 427.02821403716825, 7.221678987564527, 34.164580758316035, 26.332166665174004, 21.217143902309203, 72.9346184063011, 7.07680648272525, 402.6337106787801, 92.4306362635269, 415.62053291355784, 55.81421278926899, 100.27057343151635, 20.923987783828522, 39.05748297866437, 393.4538902627993, 109.40478788416675, 333.2167693284483, 2.1719456390998086, 571.5000860971561, 33.96149893783007, 122.79915140830848, 130.18811995484856, 927.9366786297705, 28.414168228439678, 15.854293209500984, 180.30103473352366, 187.65198978473774, 92.93095989323172, 3.252485841708177, 166.1516613217429, 396.87474519125414, 119.3586245420311, 197.7940764399728, 48.0659973815667, 134.56554577385617, 277.40067910893356, 79.97078893246187, 338.627860865957, 31.143371991610806, 39.50487664596842, 108.29187927313971, 62.730831910127016, 225.64064478523682, 63.90325221628777, 14.763951941885942, 485.77301181301084, 114.52842468614237, 322.2595705777909, 130.11839643220006]]"
786,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.128273905796032, 16.38191288166999, 420.6997506515245, 353.4506870612745, 46.86778764645654, 254.9006576259825, 280.91931141414847, 337.375340350604, 21.495241990835154, 384.39771713860796, 5.324143249980925, 19.122046485129623, 35.32197766562939, 23.21802664720306, 104.48540552876794, 4.820603689386391, 334.2078022019474, 86.49259308769828, 705.7277259693712, 155.78825232796754, 242.77789809761822, 33.43277800008634, 38.36202407241157, 313.16008641106646, 181.02317835848692, 343.67906515825393, 0.5598272054177289, 224.50981322882336, 34.04517237120926, 240.9783600194505, 497.41705789008375, 148.35301132482377, 21.929075017915732, 14.92697954170481, 171.50322968405948, 173.96817378093272, 95.61451902513993, 2.8941272403283356, 197.6583101091507, 162.5718426589208, 152.01656204915082, 155.8339190586825, 244.9163839947381, 222.83196888922657, 265.80997462629944, 100.44321946763915, 264.28885551122045, 28.53549925872416, 39.181570467287465, 168.45498794057573, 85.18577502386668, 198.83773437024257, 91.95819468484464, 6.90097698676248, 416.7398541303221, 482.4904776464839, 421.2050603634506, 161.8276851175329]]"
787,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.20078976232361, 18.05368298837509, 422.7644504991622, 493.73587396217033, 59.67793677523634, 307.75010858498615, 221.6863669340602, 348.81816249209146, 22.660478861154434, 294.66479596319317, 7.499783522643234, 36.86631660504125, 19.385131143426733, 17.75927543118265, 147.96285779162713, 4.169102732106482, 343.23366889060975, 103.74534764843065, 383.1653789736997, 195.59189067729056, 207.31498567322237, 26.734425569570895, 29.467768967076672, 359.81629360044747, 87.8085522595561, 318.6253336184677, 2.236849857602817, 24.460484623236958, 30.289328952493307, 218.1274273293226, 543.4212937287547, 209.83154228945997, 23.815025846443966, 13.970863265890447, 128.28669204161758, 208.33352382648238, 92.46313525897216, 4.628037535875386, 269.6936632534921, 379.4364965419785, 36.82744372887365, 232.60282827216267, 84.27711053759744, 250.3051910492009, 266.0122579956009, 99.1026922189418, 378.61467339421006, 31.773446480144678, 40.96939437758163, 391.3896562017604, 68.08286371789546, 225.98230458225888, 108.22038314287016, 13.157161496982136, 474.85247583823127, 424.9833990462387, 345.77328275041, 218.02389466566467]]"
788,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.487477420533187, 27.370095537952576, 349.44018726275436, 335.24895119214244, 74.23374042556662, 282.9403784233689, 293.9882726659391, 318.7119251336034, 21.571230005869687, 324.8995618463571, 5.958149412214287, 40.77890998943803, 28.968591113700235, 20.463862572131397, 92.98498126665342, 2.683710194296115, 385.15043302204253, 83.6079091948678, 544.3536637901857, 195.53728508454287, 75.87886081777904, 21.443705962917562, 35.791222894471595, 306.40402023934934, 152.025652270543, 136.25732221497182, 5.267142135790572, 343.4728098454165, 34.20655420513229, 136.4568246868746, 296.03251911609175, 741.8483875786363, 21.39662261473395, 10.426131064741163, 89.14067043876986, 138.13166336215744, 92.2300763552057, 2.6893553129086354, 163.18235800967304, 187.98862975670212, 86.16531370701748, 219.27426197528055, 222.73145482340695, 115.2967912036509, 273.68049556942003, 99.64290991222501, 218.30030162748957, 31.736481071042114, 38.731525717333845, 301.72607864031795, 83.2526826828222, 211.35721890428485, 83.57053361932778, 17.06015562357365, 486.7018630849798, 191.5647242894259, 337.61145577239756, 185.63103821719858]]"
789,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.250688293564103, 19.699047665659865, 348.99299204931606, 352.83038248240166, 86.88219080605569, 298.5207580825442, 240.78408346168317, 257.1971044601348, 22.338046612852587, 168.466506230872, 3.8887125847351633, 23.430478232401477, 14.250518235311553, 18.129028057675967, 194.16550168572184, 2.474534947356176, 388.7545351130734, 72.78803259191582, 517.7490262494398, 151.8861327122017, 126.03087462068973, 8.708684221594131, 35.164466553850744, 334.9996711162237, 80.02705724319564, 109.758108063401, 3.9707681660247554, 309.62953486558246, 32.811773679482705, 151.61807533123175, 546.881325097565, 219.16890394303223, 18.72644252019312, 17.648346787883124, 201.29856184338243, 168.03416714008816, 92.90038284564139, 4.802060638517413, 228.8212374063026, 736.7782482350199, 125.14602298374476, 199.55012334847905, 207.4430573100402, 188.3532425868488, 279.2136891954404, 102.67148305603897, 188.2962132393935, 28.360722123442493, 40.84881425335096, 351.4209721598331, 71.53196786636667, 219.51100110668503, 99.67443749169634, 12.389432071055033, 369.9702334766434, 274.03549017104575, 334.92442893536486, 166.98021018395917]]"
790,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.881240060159616, 27.226452546174727, 365.60272334521505, 347.0151029300314, 40.04762625988469, 316.2557472829212, 263.638213275042, 261.0829463939691, 22.619606195862794, 250.4520370869974, 3.8196206687772927, 21.591692381485817, 23.58095909555447, 19.917044170150966, 289.78950294596166, 4.6701388279350775, 331.3699777185459, 86.70450264980926, 612.0295327494448, 164.61759679522973, 104.61990435522854, 26.90696301633826, 37.27308647665429, 376.59815432418327, 179.0290497106987, 106.01796650470749, 1.8173880441601555, 244.9366506624623, 35.95271251087758, 194.11937503537393, 222.48398287608086, 853.3526510902943, 30.135782059258965, 12.931561376969846, 198.99689499558315, 167.75792211140586, 96.86940829458301, 4.022279671599332, 248.64922464602049, 785.1870231223198, 69.46908481252592, 213.41207505328015, 87.92128007988906, 216.0552576091381, 274.739605232083, 86.8672594840492, 370.9913211342098, 28.007790435370378, 38.180559774294984, 387.25455672389256, 68.98165207506597, 209.36525121348697, 21.259213233265434, 12.830954498138134, 369.46319791366045, 242.7579555743935, 341.5861118292866, 213.40752971690813]]"
791,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.78102702675848, 25.53052263656175, 378.2869065221038, 430.39180965442995, 38.16901842755386, 293.9757171292632, 226.09973321345726, 233.93420379824875, 21.375309203232952, 189.77306959949837, 4.464702277651028, 27.40142298215116, 24.38409996038478, 26.936898705341655, 277.35660937892465, 2.0346353700279973, 337.63547308453815, 98.16294088756518, 707.6028982602149, 57.735699109912694, 60.29777666654113, 47.51058705849256, 28.395249660397287, 279.954295206656, 210.64208100193264, 253.1522533457687, 4.041719079559584, 180.39273112863734, 30.549406811538887, 153.59774110469397, 488.28066556567256, 265.6459639634091, 24.758535836485223, 12.723709988389897, 33.23368695585925, 138.88530782313887, 96.63861304613395, 2.328739585834336, 134.2977598033675, 117.73529583183856, 104.83920561889062, 169.41333442466285, 332.88222471748503, 216.61767036252996, 269.0554690145543, 74.45600816669989, 205.34555275506514, 29.01385826383332, 38.05305525695926, 299.94804397820735, 83.05728935404973, 218.23978144556037, 104.87249435940964, 7.330342018288845, 439.4386301580785, 480.40202217162084, 350.1603568782001, 185.89718722797824]]"
792,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.698084093145113, 19.560230564611288, 335.9338158594954, 445.86808402537963, 34.7301876749099, 302.9854358853754, 300.5896909380359, 208.93151481784994, 22.501000072605336, 412.2342274687147, 5.385811171165862, 34.47496798303277, 25.5014361843959, 25.594768554232417, 232.52772759205243, 7.893118378583197, 333.5893468484118, 89.52030193997335, 389.6030106922858, 131.96863462928172, 84.6884209348775, 43.306339578843605, 27.108136682353845, 288.75767402463987, 116.9433471255811, 167.2210202184296, 1.6783807075771964, 51.47126979232802, 33.0111055494168, 240.18884372027057, 128.72718895391142, 385.61749456311475, 27.923122415835092, 21.97232824470175, 211.17779934677577, 197.2406218136471, 93.27367743132038, 3.5524994941923422, 260.36049146986113, 316.50289444352666, 64.39862480635557, 226.953032331248, 224.71034617234488, 208.09009676414664, 265.4216485987634, 93.80378055229363, 322.8551517823553, 30.589430363932195, 37.10447460771097, 309.2647943562834, 74.12432471385466, 211.04461530806813, 18.747113965130886, 8.472432884513575, 367.76489464981694, 173.59419536070772, 424.882571615688, 141.71620018171444]]"
