scene,edge,cost
26,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[162.07135220906224, 166.4029454775153, 52.192148829520335, 41.21254641499005, 6.1878786505458585, 25.39312589829214, 98.3015450010981, 3.885862853651177, 428.91006995890734, 80.52113057226562, 58.92118604671164, 260.94899816138997, 17.92714863346982, 1.875814460721588, 21.103927384555767, 16.328562101735866, 61.033599431220864, 35.99858661578121, 442.7794527009102, 11.95931835690933, 101.51325471384635, 139.12749938292183, 90.20570312851771, 36.806912698097044, 438.0848303924946, 36.73509109440812, 21.9758023391568, 246.9419990559657, 354.576367596919, 9.193709958215297, 271.8789753776875, 334.94616345700763, 41.72349808513243, 112.66647305339193, 23.070253788979564, 180.41760596241383, 113.99510674163642, 872.3688353740567, 372.08386300646725, 78.97785584546594, 15.625347582184238, 424.89485952674545, 276.5672950075955, 5.307422321325811, 89.99644317535277, 12.25398872133023, 99.28484269720155, 68.75878938010973, 273.66081432346937, 260.27127067115975, 142.71138509397616, 108.81065539580777, 47.84061571512838, 78.02730351179402, 20.920543424725523, 67.73801622459682, 144.8491308266954, 53.75884221537557, 34.08796415472176, 68.95186870641409, 89.03990112643632, 15.750775182702672, 27.887996736741627]]"
27,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.7192230169414, 179.8300505756626, 57.76949699310573, 41.944782649373835, 6.9742268314105225, 35.574381807413545, 113.16318325213211, 16.961169050001498, 125.18574545131976, 65.75436532761913, 56.82887468814329, 371.9852422906047, 18.184027992511325, 7.281337507587168, 15.317558304705802, 22.42678351005731, 38.15655466844265, 53.524060288599486, 319.1492955117358, 15.148670995179446, 97.54630577700354, 30.579745327401366, 69.65478935917538, 228.11522689591067, 501.78403080196364, 46.08996401037674, 20.172891215167727, 474.95191660934523, 375.62629020533535, 15.357190515599772, 331.3018555660996, 133.44178448066623, 76.78024240217009, 194.48340318567986, 40.196428883784336, 211.02582947825454, 109.57691309259071, 1126.8185643833983, 328.212080183675, 105.37155535292065, 7.579147170781802, 163.08623821722725, 207.84789003088423, 5.088842647556558, 75.47346269468777, 19.280887511088302, 100.22258083693366, 21.5292901635854, 245.53315784896944, 254.19547391864936, 146.5949689971522, 109.52733193265465, 94.25633694319693, 37.152949901639396, 6.763918643798167, 93.20971933046188, 156.59937924518746, 56.7583695009557, 9.431507954425523, 68.18752432666801, 74.63597584457229, 11.250555788540165, 28.32539353175771]]"
28,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[127.0834418274925, 169.63051365110925, 49.68861637122891, 36.7668148785775, 6.551280412199243, 19.45660035917936, 102.21498855138248, 10.87590072680172, 202.08751288724213, 83.56754281187214, 115.67390499208564, 403.6069716480422, 17.50376298423522, 8.577270187316827, 17.756765195740215, 24.964548373584286, 28.74513237404953, 41.55290322240504, 444.75734852022737, 16.675407464907934, 101.04290473502022, 92.75692554380511, 100.04963111095014, 119.77961651503529, 298.68853975502344, 29.980941644259627, 24.518965751054967, 448.78308741029264, 247.31474859817413, 13.060173005123124, 127.30870061998228, 587.4468992635615, 32.72272101572311, 276.12232011914995, 22.001503657982727, 248.67561682058306, 111.46041321791363, 217.4682065025947, 433.88435210237276, 97.07288488146662, 12.638086680499168, 148.9345248687982, 246.47807818798847, 4.149621805046784, 120.39562853728305, 16.560771817122788, 100.99638936127258, 31.22281569255451, 128.46015490231477, 25.74634077532392, 238.770077548147, 107.49924759240103, 65.50847200982571, 28.479095548303263, 29.78398098041043, 180.22930718217842, 148.111352371499, 51.36631668772732, 23.06519858001794, 60.91645600458542, 74.1125498520685, 20.373521077895703, 20.55414657063782]]"
29,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[151.03050314325284, 193.1156933914168, 61.08573668167828, 30.47827934665154, 6.916087167083092, 22.301778989521736, 131.56052285686206, 16.670133144316445, 77.68670608888951, 57.70104390922544, 63.6588914553631, 276.5773275895574, 18.882478344862808, 6.541768244997217, 23.705863271457282, 28.88953991683674, 44.886231460071315, 58.071463448419095, 270.0777372301177, 14.418262019666262, 98.30821428146604, 64.49962037518071, 79.80830304180043, 46.85250117002876, 319.4052159692407, 33.35703256246545, 20.954080739838183, 622.2025564177313, 181.68430769457177, 11.834542728488975, 119.12040948483545, 442.9805694486188, 57.96004016125018, 41.85159696397976, 48.684745759019904, 194.62798933287883, 117.14349345625084, 189.76006749888148, 269.94729486302447, 84.01318448316628, 16.575350704347482, 234.02134894517485, 267.85016962324534, 4.867678445667427, 79.78402263955157, 32.75843558323268, 100.48049507850223, 38.43936912509569, 247.0778750222852, 270.23394226914166, 166.77966249674557, 109.74882092873948, 72.16435265561697, 95.62902313836523, 29.006285793491053, 41.036790479100326, 143.2866884117513, 28.391567197246427, 23.874052280702713, 23.251929422496758, 108.32435658901386, 25.063833166294977, 16.020928421687863]]"
30,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.88660574581687, 125.83084661471169, 36.51276424821252, 33.180993870210344, 5.513666807186633, 15.070607598623118, 84.6478541198502, 5.548579010477635, 167.58790040126902, 102.40782994993924, 177.64673016017792, 897.0347195641764, 18.897471489341648, 8.759151591987205, 22.74875818817752, 33.71997255158111, 95.42044100935017, 25.558287597283606, 379.13635950295, 13.49145158218735, 101.98664113396072, 154.83153307569566, 52.52638030692087, 81.70231027779495, 416.0612258188029, 41.72719667864449, 23.823420132456754, 530.5049719544243, 265.75114011054666, 7.5768233970711645, 194.57756023415192, 92.64665537778522, 90.41982427351711, 268.9610784880578, 49.824376623872894, 207.76029908633961, 115.89732917544745, 382.2537729398294, 412.26133033682066, 70.07659029624985, 17.314622578808482, 351.6231149600908, 42.85646848611621, 4.196601151510482, 91.98340836867004, 22.207230500540554, 101.14197874472667, 71.44523394603465, 244.08911257426269, 62.29044486533694, 225.890109937713, 107.58287928000807, 53.77031610293106, 90.80053757588341, 11.184014338609403, 211.54549839075798, 149.54454477866796, 24.426775250107244, 20.72974599055877, 106.82420130267849, 153.1246000418817, 13.734200325482327, 13.659066127260544]]"
31,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.32267152190647, 136.97240066815345, 39.1081907755638, 41.31026954069685, 5.054972243184016, 26.250005019179998, 111.8309674979617, 14.297947934399748, 404.4134208127387, 7.485990513412713, 61.53950740205678, 560.8284425967889, 17.466741447836792, 8.499832762048747, 18.61493480427537, 37.92325294994022, 125.09953764607177, 45.68876337953694, 471.9007492303655, 16.15948186113529, 102.47432498220351, 217.8288037210786, 87.16450827095915, 201.4015926790129, 222.98378240669751, 28.3224951465293, 23.35468530094046, 293.75270783034637, 174.75572066362224, 14.070450510506525, 134.98039399994636, 170.55433904352128, 64.34703972371926, 188.1753441263128, 49.244096450450094, 216.67985110527894, 111.73325603182694, 699.9438583957998, 443.6136985256902, 102.36661988073939, 20.612463283182585, 173.86609746839997, 111.2388623053374, 4.919087640953315, 82.1577926766489, 34.82835896144837, 99.16955014748491, 65.357389146286, 321.80730487328424, 371.2520282620132, 229.96214294356665, 109.34203440636946, 30.199940899422632, 44.630440827886076, 23.730869097919467, 214.0703716824639, 121.88483714062855, 56.49456723339096, 20.164940240456872, 71.30918077779138, 157.49791594609547, 22.491452757604108, 25.59846941102335]]"
32,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.41749260513268, 91.52976162352414, 31.81155288708364, 45.66941765623988, 5.3443383168962875, 15.60324173337193, 98.83896962386034, 15.1387043111343, 194.94702087089217, 101.89047639699596, 139.3801242007288, 532.3186989922929, 17.414931971756236, 3.580818192364906, 20.350236689050192, 24.52535396012693, 135.29201652541838, 41.10441492660455, 519.5093395705678, 16.425761762264713, 104.83264072390443, 178.5435987109999, 88.21802593506496, 121.93104836744716, 498.8645815110733, 46.988006085922294, 22.19681227129427, 475.1991208977439, 271.621755233552, 10.385190472939234, 232.32435117193606, 100.18237281875125, 47.28592945087212, 173.60585558034833, 57.7044867244968, 219.93835043273754, 115.2475348570289, 665.6450209497896, 326.4766992810555, 81.54524910645287, 13.665294910418059, 233.79155076333888, 164.2792900299947, 5.976732415971537, 80.91667301924478, 25.711782648365155, 100.53637822367216, 77.75684168080912, 100.97482118246157, 294.58604890093824, 200.08267309126853, 112.17152407569449, 83.03581319148127, 45.65151842136838, 17.95535290316551, 183.9486966634339, 129.21634961814533, 26.28975976275682, 10.42992380450998, 154.7794894152265, 177.9541064672215, 14.840578991474795, 11.792845892260823]]"
33,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.81767767220927, 149.74908119825648, 39.783022506714026, 38.526194147158975, 6.801846286679703, 23.672997265606284, 138.13172442004853, 3.5236313897661566, 177.4128588437181, 78.1526783576261, 92.343349825789, 1094.0119616297911, 18.226561149100064, 5.040454781337995, 15.731348612071496, 23.634957584791657, 27.84317308107768, 32.31943845833017, 572.3287271103936, 16.846694951520128, 100.60550335144484, 36.48343785619966, 100.68837683890797, 199.08161183883374, 461.5340938562026, 26.71756679190122, 22.462356486453736, 481.09718224541774, 96.85220156763349, 13.934317547639086, 270.59731412876476, 545.4942172398, 75.07313770731893, 84.7356973424423, 50.9676137371006, 166.02853533921456, 115.99131994922173, 824.9409677833914, 464.44016548988225, 89.17459157926851, 19.262818406834853, 163.74651215703798, 302.1366192895436, 4.806976596874985, 108.55369851713367, 14.624172212747975, 100.19131789036942, 34.854957191023075, 110.59005399415275, 115.31356452549929, 255.03688619664874, 105.35887255902313, 29.417915126644804, 60.10471667583152, 35.29450012222348, 26.45113842965471, 169.5118903951874, 23.415055189853227, 8.055441496392833, 153.31628755276748, 159.6086993198469, 17.297079540110275, 22.884644113098723]]"
34,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[178.9094821221218, 123.70652421159295, 23.797676243131498, 42.843123905716766, 5.79824096297237, 32.68220396379107, 128.45346243034015, 2.8650351433907937, 555.8390860864605, 66.02231849915273, 84.79367683822633, 990.7555248472115, 18.895361683194707, 2.6838102993406405, 15.809798539611075, 32.14691114012572, 235.22209618518153, 60.77454534267724, 155.9738073012279, 12.653685451787375, 100.23134432879637, 90.2790721942439, 66.22714986805147, 248.76416179076617, 392.1275809326992, 43.70964140225275, 24.60928156112751, 394.12850008956025, 298.44103115295997, 10.080853301851736, 365.36330788106517, 208.44206715075796, 34.21458891541859, 270.69757999736026, 73.94907496973045, 225.1552933226216, 105.57418642652814, 133.3755419780769, 367.6595102311689, 79.44712615309501, 16.980359476000032, 414.0695085722545, 324.31401753713, 5.363328333018423, 86.16514512077595, 11.60715922702877, 101.62692187840321, 21.04800164287715, 133.28542856471972, 214.9798786044666, 193.25365818813455, 106.8683978281485, 56.50882243794352, 70.81786239414677, 36.938123870818714, 91.18773533778794, 146.3753761215865, 29.253298468978336, 22.732252796984106, 162.86758223637565, 113.17357884358834, 18.482718501864795, 19.47101293495266]]"
35,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[184.7033514331696, 174.67554972196015, 9.438559916654388, 37.22093370081965, 6.3975286929070805, 36.142946094336125, 118.90753791866008, 1.2189970231505294, 464.14684880479535, 38.16828547348168, 165.6284909519486, 556.0630364167163, 18.958609607155466, 3.4877226521789275, 17.995903915893557, 14.627382870186917, 112.3352158908597, 59.05520067347678, 252.90622347397232, 12.22729706909268, 102.1055807185151, 101.43236212680927, 53.4222594478182, 212.4588710669178, 291.0497863448681, 38.5046974975115, 26.55883733871439, 533.1980985807143, 212.39773816477845, 16.791705312208446, 377.4079286995971, 240.29243697887324, 73.65879687419746, 41.46506967777814, 71.15113137138229, 175.4906710729447, 108.09279661221008, 621.6930198491925, 326.430350274909, 78.14622109233773, 19.02723810509829, 489.07550712156313, 287.6165571559542, 4.000737657396392, 119.58058154784075, 24.627624625974978, 100.15593140936353, 69.35318882326402, 244.7259651243195, 344.7630366237853, 128.84525799209612, 112.79044873985386, 56.383490720300976, 68.04354689759214, 14.482926593914812, 177.95200030422063, 146.10241307393034, 24.0265403846128, 14.01574818739906, 37.29386005763017, 110.87002526047993, 23.736414594918877, 18.171030484725932]]"
36,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[129.65171135895596, 204.30562405407818, 71.80588715095675, 45.612843280641, 5.6585350195240345, 22.364339310121508, 142.74189973835672, 9.37327170749102, 518.2855024930459, 10.755225043449828, 145.08892452756334, 759.8029556837552, 17.531479717686167, 8.245099025404524, 19.494993856515382, 23.268551540225108, 85.40037644266377, 44.6110541699714, 341.7504895362006, 15.577234293182684, 98.4318717285561, 40.82875419307367, 62.52440302935134, 55.31495042052299, 410.65221686980385, 56.50800457028136, 24.847342215955017, 328.82146704300527, 194.28234986514926, 14.75265093794609, 80.24952363931834, 666.4700111879434, 80.3474561758093, 217.420605082405, 24.303667700732838, 188.9446115275876, 107.94179951039047, 777.1203232355891, 264.06049292998256, 94.25788368334983, 14.585374585461349, 103.29647857971992, 276.4511587763286, 4.5739245990293655, 109.32240760804977, 37.32614662908193, 100.59248861465949, 19.593116331391883, 255.81403099657402, 192.05390271242518, 181.46906918215512, 112.58975514285491, 93.41911818264121, 87.33836488156271, 16.0717705718463, 85.7336362229433, 146.34245170511042, 67.9102706659398, 17.67914684934806, 104.98163666657028, 70.40084455473462, 25.43531039885653, 27.418606113306605]]"
37,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[142.20244476443338, 115.63464175494207, 32.500788402343474, 46.15365074391773, 6.63824978445213, 27.94666082067876, 97.74063516056276, 11.14932000435159, 283.24892284976085, 25.549249669578533, 93.42885571401922, 391.8360803672919, 18.239912219547175, 2.814998307036756, 19.082075328508154, 25.650438360726717, 200.1178729614519, 58.87585692693846, 271.19704225493376, 12.080580900233498, 103.64873899749954, 203.32780360494473, 78.4030968000229, 123.85733963617919, 355.8324516963371, 39.15958319010062, 19.511933371482623, 299.9101783543179, 130.06436746946304, 7.4755725685116055, 113.06407008251104, 496.79226769621357, 21.380591423468783, 60.798344255666166, 46.005226512925674, 231.14894651423688, 109.61455977968208, 1202.5065135811717, 363.160334637717, 72.17920247788271, 20.720481174323794, 475.9157174720209, 324.4507905209314, 5.999522880139307, 126.53991676019311, 33.719430825604555, 99.54427976290727, 18.080150015294073, 257.5146925022007, 244.04959017171421, 144.83180696273428, 111.01530253287706, 35.39939544265906, 93.5930259549172, 25.503721732349156, 149.97831853020804, 144.43089750690558, 75.99592957570854, 23.459997830022747, 135.2435570274946, 181.7472113110561, 24.912570938713774, 22.07390140376846]]"
38,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[160.03881856513843, 92.55711337304999, 75.16682118292574, 34.72497845623267, 5.5828340170635595, 34.260885104238945, 109.9320327830693, 2.144307933527538, 129.26093315837485, 63.6826333698799, 85.39381184447407, 697.8459662568105, 18.305313205349666, 7.608276627399833, 19.165333579089918, 20.494712686200593, 80.75599884708906, 51.946948886206634, 494.590267174846, 16.477534263249247, 100.0133619946191, 117.26368465734555, 47.52440931763735, 97.11297676728755, 281.8897512842086, 57.21899054761298, 26.462894957833484, 571.5931721676012, 454.58613611474277, 15.301712898807471, 68.52731047989751, 403.3991291815465, 71.56283571034123, 173.29481666226522, 47.90599007241406, 171.77264136382357, 115.60938918123402, 325.2404844001856, 303.9168588201919, 73.19123954414702, 11.914005709574363, 391.8525199151723, 38.56227557716076, 4.091394923693212, 119.77951791144802, 18.234277015497504, 99.35061116019894, 45.338719617917505, 268.0221551966985, 115.08657563017984, 178.88402259177775, 104.57980621736198, 97.806390213495, 80.42441756853948, 39.9637504925674, 33.26977218787267, 139.92558431613747, 41.542224184149305, 0.4191716517891977, 56.666647222604325, 138.73449404054398, 18.289193913049793, 28.645087060968773]]"
39,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.6038060664284, 102.96260231426236, 59.774279026713835, 30.87507861742454, 6.7248623303657, 34.98803680552581, 127.34670056095905, 5.371979545096734, 332.06253866138144, 7.122887762490948, 108.37302481320557, 945.5435878052143, 18.146111636768232, 3.7148277259323272, 23.06175251896079, 20.65453795544422, 224.82156252065954, 35.68645190992636, 389.4254563011541, 16.244920110157175, 99.25287393703326, 191.79962552743976, 67.24668917269786, 228.34383311218141, 473.03527779338873, 25.018814369447032, 22.372220425064715, 237.21967104092667, 432.4878847683876, 9.769617110882479, 307.61909129631914, 601.4418700500437, 74.71517235899454, 157.0058467667998, 40.796626796465205, 177.52417822056293, 116.57472045370145, 660.1381031420045, 467.56379993047665, 66.71241951138207, 22.546077267990377, 198.44807348472875, 155.5913205920183, 4.633381731005987, 133.63945340842213, 24.918952510720434, 99.15856531120643, 20.56583594411165, 123.72272014926054, 130.14362060755673, 198.74774176216144, 104.46593506345943, 68.15910595467247, 65.22823397749823, 8.01475536141865, 32.91726639332718, 125.42944825494214, 88.49275484169094, 17.041107148954563, 129.94998502277934, 175.7861777867275, 17.32014287328547, 16.906038691760177]]"
