scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.84794415964799, 3.6891113514907254, 27.551426143791844, 38.6134878502742, 66.36221512080812, 421.0846056188203, 218.60249524269423, 44.440207159664155, 16.346422423707555, 153.43242875744406, 226.68883582958176, 73.38995316665222, 124.84800335490556, 86.43594023622768, 145.6106420186521, 73.60999210468077, 50.286527085284966, 151.55108505770602, 9.237615041334106, 340.7994726501692, 151.05876008019035, 10.488216759021215, 62.79559771059427, 47.95035614025597, 80.78066326343065, 56.064611590725555, 45.39074328317948, 30.202838543195647, 526.9577270272762, 60.86747505293587]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.132395362390604, 3.765319934311474, 20.12694463884459, 56.25797851623404, 75.64565721386904, 353.62685016614586, 109.03623601292068, 190.14882439374404, 18.38385624830613, 182.58240274922474, 198.9807671444191, 73.40055941474691, 402.8136084743393, 88.86301964519271, 121.3259420577854, 93.02608843378586, 57.2656325606103, 150.99480155873658, 10.099552255487664, 301.15497739946636, 47.95052282115827, 10.018263307838511, 84.22182296724978, 49.89234031587554, 122.04944801906834, 52.233265401972474, 45.51304205157274, 28.335972641911063, 505.3977710674623, 56.31838001377391]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.782649591990264, 3.4608305235752925, 22.607349398734154, 57.540168324323396, 101.10972518279227, 387.74058134076165, 477.93371412263537, 67.55533582731142, 16.55984626113659, 183.50192959768145, 225.24014175179533, 75.96779393304938, 466.068974310889, 91.16304207240215, 121.5417431531335, 69.50451412676402, 54.24213263990829, 132.70959825965824, 33.78387027080115, 307.83163194648637, 71.62512116109639, 10.28401205051438, 114.51016664938909, 68.25802760411156, 89.19901547205123, 47.45421524708464, 45.330266232165464, 42.26738104194864, 395.3474567619793, 60.36377764283632]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.122693761656517, 3.4303354215961543, 8.833957850539006, 64.19658534071209, 61.07751380889438, 316.83949256902275, 73.73203390960252, 178.65928280535516, 14.066354083681833, 115.0913585052089, 216.0986014876002, 73.33145224191291, 172.46319154850713, 91.42006999386945, 137.2271898886121, 75.11469606771044, 49.79332044217676, 142.49211432351044, 35.1176889178734, 265.2803496565593, 182.24876327622928, 4.137423755562983, 36.520105705361374, 64.88552815877449, 116.61213371071722, 66.63941680790063, 45.26120911882001, 32.51157459826595, 159.51681132811177, 58.37043474592895]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.95398724329416, 3.7000229411227954, 31.96327180189326, 12.372521352413093, 84.16833366044668, 334.91959460737155, 406.2829552981244, 100.26861934859623, 18.648189024428607, 130.7600615332768, 224.99786622266498, 76.514283344471, 485.07809546545997, 82.04795766993315, 155.1283386616388, 118.11764619895581, 34.549588804695006, 155.55558070107722, 34.04972468072701, 348.8893106154374, 75.93672383472119, 6.081972527631336, 105.23609000443201, 56.51681109288211, 102.68754703737781, 23.491742115553798, 44.91140313798207, 28.89540889673537, 127.3243735742266, 59.770986092186185]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.75627609351939, 3.469208507693045, 16.953726753232715, 53.10299778266267, 53.76231548735629, 363.077406750708, 84.1567229886071, 84.51335788264711, 16.03508645861445, 143.15944894326358, 215.38425911530976, 74.58557324929014, 65.85986817588882, 92.9296008966225, 139.83847841197564, 85.5001068751525, 53.37351199382953, 124.44910032362796, 10.96377609457667, 271.29431173414144, 58.02474953460225, 12.671022130807946, 93.92474399725901, 45.41661455865113, 68.59565908311451, 23.43297593345791, 44.75024988195033, 38.080730455686314, 272.4876603515502, 60.86561296334298]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.10082040748754739, 3.601322823608283, 19.841735445772308, 46.92312044623332, 43.10397227081596, 327.9895143754331, 213.8027399085182, 59.89319291013368, 15.751458542163476, 172.01861160397488, 212.82061077190923, 75.25995899712653, 344.46183295754423, 87.94620830165908, 147.2251854818116, 104.51331932041063, 33.04471817140491, 120.41741334584091, 34.42311977573095, 304.30455252054213, 74.22059606919393, 5.286692489701481, 131.52997552830442, 43.36736028810012, 92.4607390521717, 73.14705945776231, 44.45847970138516, 39.30300339885722, 279.68916185048226, 55.245139859951784]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.36778537431505, 2.9117227388976192, 30.983458241376724, 32.95261004565066, 50.80947444033555, 314.9456409065656, 408.7326620326918, 41.69697159415909, 11.82148080361359, 155.70648609734044, 220.65213545215596, 73.92696256757718, 352.28730592781534, 87.4510783895791, 91.98468755462206, 115.94495348630167, 31.4936034358189, 157.4037368604653, 12.53905577382601, 300.27520596960187, 185.9092435439654, 7.97212284010172, 71.78568930725316, 55.817339598118515, 62.119128945873236, 68.42168529962666, 45.93889418730795, 31.48593412434158, 619.5277917424005, 59.28663715022234]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.6692973375387594, 3.2011929773111745, 23.178612100078283, 19.67987528179508, 54.70805973589486, 329.69065401950627, 393.34082501235616, 118.72708483753, 17.10270524228649, 128.89860092485586, 228.75243231560194, 75.55972503999627, 244.59769057495555, 84.68179879333186, 77.62646224471186, 108.0457197599884, 46.837027536055196, 157.52563777909876, 21.521723502178695, 279.24866659819685, 85.67128617405629, 11.286415272247108, 96.66965675071258, 64.61384317850934, 123.62936863466922, 49.343046185280855, 44.43696667089031, 31.013727989853635, 240.4988176461165, 56.56134159907291]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.27175439280697, 2.342462615479792, 17.58140215399527, 67.14672363104258, 67.55297986432481, 351.71548465206473, 676.0485282221945, 75.38492012044497, 16.83163521541782, 189.7038389160801, 209.13364183149474, 75.73190967663493, 384.41445856029867, 87.20036831641809, 100.7729994416773, 111.87479726060047, 51.36943180771728, 166.6784563166247, 30.281566123305627, 326.2891790949491, 81.36229072057682, 5.908471900895013, 102.74126082805344, 58.25960165151123, 71.13850138494286, 32.64679887965917, 44.3205111324874, 40.320884980741866, 595.9083109409871, 57.14582216168914]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.65919630869087, 3.0450532044536196, 31.46662391013159, 39.549553104116335, 98.47244410333711, 313.8975068761853, 693.1610307943823, 72.28670596351895, 17.993195051612528, 184.5391140229923, 206.6749346641896, 73.7069531669912, 274.34761331127675, 90.56061281121902, 69.07222411254263, 111.72060701099727, 32.64661738215436, 116.49594808224454, 6.398245128687922, 307.26153113614225, 128.57255361305823, 8.665336002502508, 104.15367454341329, 58.83829979294144, 108.02498939145897, 68.14671466579577, 45.525136100567515, 23.79900654395543, 475.6031382469994, 54.046212092523135]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.050658669745744, 3.279871688850286, 19.674040408100616, 57.45076635109874, 43.0393027443754, 329.84029899869483, 95.12292699794399, 141.38133051731126, 18.419882954048482, 147.754399731397, 226.86503126627372, 76.6250525235792, 239.68987800993997, 88.99734142178006, 160.6823547558911, 109.28368354872626, 55.292689502253005, 116.84271179547507, 11.075717518297628, 337.23695079229253, 135.35039566017983, 13.872952805506218, 81.34364601086688, 63.27473562654504, 86.67529929844126, 39.78769873740049, 45.582735994235335, 39.44018675680131, 176.2550396673314, 56.663692667755406]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.377462566338075, 2.297193233627321, 14.100879146460771, 61.74890121393958, 94.09135178602968, 398.1756161856669, 533.8315806903311, 156.96818211300697, 13.705550888300682, 129.4252865486627, 227.3429993163209, 74.59557674864465, 365.58762420538693, 91.61360102677735, 143.61004222282133, 91.70757980310401, 36.744038175263654, 160.4768968813414, 27.807529537934894, 330.30025546115627, 95.57777344388867, 4.139087457837891, 91.11331685119744, 53.70812437466188, 67.41540425748634, 44.80482992828572, 44.71382644944563, 33.798086092980014, 227.96188302256434, 56.146060553674765]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.82367057901205, 2.9373537136666057, 8.801125276766326, 40.52184688895589, 103.74963675261768, 380.8574382881208, 157.3548236785108, 150.54659861341912, 17.314562216599946, 154.45641564020167, 197.04050337166953, 73.88917112685569, 519.7690796110192, 85.6452423761418, 147.5089393050231, 95.89729563667713, 42.14987629961893, 169.73438652235632, 9.27006188933305, 326.84496367059296, 115.68256765660149, 7.15363662280384, 132.8632087224274, 48.433015833656775, 99.26955606556356, 31.934075836464473, 44.167391054759804, 30.320504243462796, 616.9495550469898, 59.07788040239975]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.714641457421706, 3.3927474763171097, 22.59421113618484, 3.3345221674782684, 75.65626485421846, 401.784699128248, 610.5725868646574, 179.3550516098534, 14.550317746911972, 138.98200233790925, 223.1337951735848, 75.94246171719838, 67.38210945765896, 90.96009635430585, 78.77156513919995, 80.15580528189719, 52.58686254013416, 119.46475442187536, 10.46823537492893, 305.9430042758134, 158.0323350377681, 8.22921891786471, 107.54437198956198, 64.14414343665551, 112.99263633956431, 30.11418007590563, 45.42850939676002, 42.9843123849077, 246.6418169875188, 61.035178660257664]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.70761587140459, 3.5824054552801465, 19.79756202688243, 57.02233816243578, 87.18937510916294, 418.19743768432386, 277.3190062426572, 67.06953359507713, 17.560422651201527, 174.15498000123057, 204.10591176244506, 74.36583648477259, 241.74733792928689, 90.21166198109533, 115.22459635387841, 113.6199449068115, 32.20306736085578, 153.55798757621324, 9.831031600790798, 287.09143835952057, 135.75030831191353, 5.527982321888556, 71.77803137263693, 43.932945244571194, 101.9759941785642, 50.18208904030182, 44.01367006886464, 24.949631402138337, 397.7416075749196, 55.8216504144395]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.40800484378308, 3.7787402405940558, 19.9276501406312, 12.599945895083632, 61.59260411774229, 388.4661229160925, 416.5403036984268, 216.51049001099955, 16.074531507379866, 187.44418315201818, 199.12288286589248, 73.69277544517946, 71.21693656248668, 82.30426105261373, 121.4878351149504, 119.29665699634134, 52.592387234862386, 169.28696531891887, 19.03330744695171, 304.2345732256182, 24.710130575807977, 10.741499100355727, 57.39191569196903, 71.23034427836197, 117.53892204832783, 28.191352457089987, 44.688015334875374, 17.68937684411837, 143.79505875576172, 55.23149253118925]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.9981546447452354, 2.1931454170517344, 27.195203731166476, 63.67168511697036, 38.92781053130655, 355.1416557726957, 389.4631697190307, 181.1503669768847, 12.936620626795287, 168.9987278208102, 195.46689168409407, 74.52708066558316, 512.9336937620329, 85.7287964148122, 107.80396233386912, 97.54347223537386, 35.89248865563074, 115.87102697001852, 15.752177224055801, 270.96030936950183, 151.67574372159453, 11.12030202391644, 111.38625720440467, 52.46785462231176, 74.6148648351534, 23.011539388458793, 44.6920232215279, 42.010713421300196, 582.131362950851, 61.39675353609243]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.95548565267255, 3.7356441247246233, 23.15607546628084, 9.140240333953743, 93.84928452230128, 317.38178741276255, 121.48007311543381, 174.74000710015216, 11.118913320246428, 141.61484189974965, 220.77286910515886, 74.55303799400576, 276.0461158276023, 91.87796132836141, 137.36501017897223, 116.88214524717097, 35.32582534424823, 143.48460588500578, 11.445380239440926, 276.84345301849794, 127.52566991741742, 4.781467600076102, 31.13815296739608, 55.70238489990624, 152.30044339302734, 39.53482085311654, 44.94090593677034, 41.60848640575395, 627.7418056909054, 58.28994648469429]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.19985098164442, 2.1615882880306168, 35.96636179661324, 63.26661932102791, 64.8456535653668, 409.91866835152246, 691.187362487264, 134.84535355237085, 18.768504147704377, 138.33552723359068, 208.41398004828162, 73.40210565105481, 439.15942701312383, 89.32531616888937, 115.61215711379486, 78.78773990489344, 56.11359751249496, 121.71071731228528, 14.517409734258008, 318.8565468133412, 21.92614076568618, 4.414311451759181, 116.76949084794282, 47.11685550417737, 82.7627290924284, 70.36914866430709, 45.3546606646134, 30.069003547627315, 212.81144581130772, 57.67567398429807]]"
