scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[727.2422623198672, 7.191749312463738, 170.50016174716302, 282.5772699197596, 332.84374515824686, 121.94047477002874, 53.16267756623125, 118.70119101731493, 2.708676294847989, 82.83932071936097, 352.5341521130433, 595.6861608493919, 39.905499671026135, 43.75801135921495, 203.44721095603512, 22.510613602429075, 37.97848100905196, 141.90128734159399, 135.23102261421914, 15.26872560891572, 398.87512099163285, 119.39038590277315, 128.40630419469494, 139.58143120316353, 359.20693433296617, 68.67952830913256, 55.74664014721017, 40.43853045593074]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[646.5045504020751, 24.56867030691568, 223.89765789404504, 282.52536607545784, 409.3245463733079, 73.85637564729129, 42.20037926425721, 111.65799481193505, 1.8483220942410463, 83.55891850825603, 404.63997950826746, 598.0768840454899, 16.730833015871323, 91.57007400809475, 219.54575832805804, 5.418081209560807, 35.98089874766569, 142.560595443963, 126.60690792259881, 165.16759183957672, 390.3843659272072, 190.92276651177576, 126.26009152579319, 114.77944215997121, 295.1232928556982, 65.16816559967607, 72.39887874965501, 44.212145487438875]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.6581387261022, 4.3522161013266345, 139.31712738521622, 281.37395369558953, 315.9603046218121, 29.03981558020957, 40.79981772358073, 212.6053256235539, 5.8492095108238935, 82.60651956927533, 405.2298251970469, 565.3332216971959, 50.59566835498345, 45.64716630541485, 223.84531720669347, 24.25996284845347, 43.53723898876477, 136.97281324321727, 134.94940781922062, 226.10844802363647, 399.1575112361225, 141.6257790070355, 118.09476298473147, 123.78983221516263, 350.0297716864674, 61.558418613752195, 37.56954009106187, 38.105187948384064]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.343753913398, 13.777535462020676, 101.13996312494362, 280.6360151807629, 526.4832156372145, 24.22838297926018, 45.36510849376454, 228.9462493079186, 0.06432857335952269, 79.90251718396885, 350.23986271916596, 534.8540109330823, 42.937881110487, 91.53369112208975, 222.69654152207295, 14.294737490135688, 18.359082059486088, 112.70761572856827, 133.12335404678328, 68.00821852852344, 397.1800340567284, 181.29451670112417, 59.44195231445976, 164.232674371326, 92.55310679481428, 66.51460523274154, 60.231501766200154, 41.9895407812683]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[489.6662938639764, 23.115014302022658, 112.34431107524854, 281.9450630115178, 454.78583351151394, 134.98767294097001, 26.446722469774787, 135.54851034010844, 5.628404043987657, 84.9665546163345, 347.0064842475604, 512.3434833907328, 28.689052519520708, 65.01638697750406, 174.62652427580323, 19.01962782725211, 17.077156018205663, 122.95124854343835, 141.87085627285725, 65.0400240401278, 391.69759435033257, 214.75564907893414, 91.7337222489153, 167.38762138752247, 218.26804721095905, 60.37423204631777, 74.67215715954282, 43.619162313707626]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.7124807785649, 10.975311002520627, 69.29527293338681, 279.3338772453542, 435.8702578527593, 24.519500936177337, 39.589299475100525, 289.0217901333506, 4.402034213561813, 79.14264516971966, 418.588857681998, 516.2121734195409, 17.54147534321057, 76.06449322620239, 180.53081361775128, 16.235476744694324, 25.932045053991096, 148.15660324489536, 161.7634901081548, 80.80552444153298, 391.4155700001135, 100.34623157626501, 72.67490239451612, 168.19340503303036, 51.26179597282302, 58.774235011912644, 67.17597499970489, 44.30341572975877]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.2651372156383, 27.998417205216857, 105.54067510048093, 279.7620623593702, 362.06898827457, 75.07362887669152, 30.367955543096432, 100.74198719875142, 4.699220625892085, 84.31973408760818, 354.7420818989175, 502.7828784875056, 57.31572070592535, 98.29177607825146, 177.32497036234022, 20.92981176733855, 39.3052965268367, 115.30980739512646, 168.14993717866798, 90.08501457892028, 388.6371118687714, 149.59989563581524, 85.76129841633606, 155.87019283225524, 90.21162317938229, 58.27320140366407, 46.76976631126096, 42.277265478667815]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[482.87242915047653, 29.827959007539558, 202.97734676224312, 281.0564792879233, 534.9072399895417, 113.88234906281996, 41.451289319750046, 213.11940244365493, 2.8243626449890584, 82.88291108116161, 365.3008302128743, 494.57508881426503, 41.054287197358946, 32.70294750529284, 206.90276643241984, 17.38567735696553, 24.791034610701434, 144.47835619159494, 158.06142309502724, 30.198603925005177, 388.17691044724364, 193.13683388899204, 95.21729717809951, 144.3551038092509, 160.77188454325832, 66.65704071262167, 56.93497460008771, 45.316157460320696]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[614.5709243187954, 19.20820743890613, 139.17557539217478, 279.8685366563896, 292.82304214085934, 85.31947599623113, 44.68707882840498, 375.84537914943496, 1.2627260040109187, 79.59053446890067, 410.0697104572207, 524.1666117804361, 17.27842275022669, 68.6062434997549, 171.56683916363923, 16.57018490903864, 16.274120838738583, 110.52583712599541, 164.01605652626245, 8.738118983070283, 399.75462547852464, 191.01090672237603, 60.95120128430642, 125.76869960281485, 351.0977011583733, 68.43034817931665, 51.43112403152017, 44.513917389993594]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.6913388327847, 22.210055690016347, 77.60233778496954, 282.65125498056807, 356.2876955840634, 162.78823757593108, 54.88936978220054, 66.90209997841552, 1.7102204521502236, 83.36951532232352, 358.57065783685647, 549.4777440225903, 47.27282435518832, 69.71843212259265, 225.02533531524676, 25.85332477925399, 32.70590007793927, 102.05016653602037, 155.18979811832963, 70.89706649058799, 393.1231811505136, 161.13748460646005, 75.6387751699618, 123.12740800585979, 345.3859839416701, 70.20003755654524, 84.03341212679734, 39.68135281656825]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.7266057255275, 11.625251458200792, 66.93864263060894, 280.59095511828133, 337.26660497307876, 73.22146944188063, 37.0835228441726, 90.52798031357658, 4.403717876660244, 84.64632856468405, 401.2649861239895, 565.8332962347317, 40.47743180157023, 107.5862804125176, 214.3622163341507, 15.443878800471632, 39.232827384361904, 139.40679101640666, 123.13607791811525, 172.36076754862415, 393.1665319644651, 123.11631353895325, 126.55977167074676, 110.51205339789696, 168.70923256803863, 64.68768458212826, 74.185936282856, 45.03501399593326]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.5273553228675, 5.37064144521819, 75.25231192382518, 282.52393853314226, 344.9416121776785, 134.6366393312466, 47.011469611277676, 187.72835533627648, 1.9953739561855224, 80.52136432712165, 412.9126719889321, 595.4705838382686, 33.88746352875343, 33.38710203283596, 179.85127410847883, 12.759079967148788, 35.786619023051855, 96.33712884556452, 127.1606322045495, 287.3157364323423, 388.6974213625339, 187.37643211477788, 64.69098358165411, 134.48668303026278, 236.49552760648098, 60.08895071603364, 51.143811805556886, 42.01632711036091]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[425.721449819199, 21.434800532413945, 188.80964182969709, 279.9933303319511, 522.618248247822, 69.9975087675619, 42.280504158434475, 202.529531331665, 4.980781978304823, 79.33269896655686, 393.26634192550137, 539.4294408872182, 35.14920159676407, 46.709278519745396, 194.15117398120842, 13.355278448389575, 26.788518514154624, 97.81809725443426, 136.83312047800462, 212.99014467169664, 396.49434352990846, 108.82128820485747, 60.26997213249094, 134.0621568022102, 60.94684467713097, 62.14952060415026, 63.07138618685535, 45.14206302173165]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.4098807261452, 28.13049441703123, 218.9048274056825, 279.8329655525142, 432.8387787391516, 94.85453635850264, 47.353566521657044, 272.1698855491627, 0.12020537788740349, 79.0185577178577, 381.63794070022124, 574.167330944641, 58.70485165721655, 89.44150340577032, 176.84747993142165, 19.380066916591417, 43.83283504549113, 139.46754841659734, 168.53621759195704, 50.95440410730686, 398.93561416452616, 121.02666640221574, 105.0652027846497, 123.57728752820108, 340.49100471258987, 66.6948706207059, 40.99262447410229, 42.13912959355066]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[620.2288009319923, 24.893559510076372, 104.76358105857376, 279.81923834836556, 493.74290952731144, 104.03302794308567, 41.802595550200216, 76.86240622211932, 0.20368039202245725, 82.2156258412002, 421.80038091654876, 520.4340109056808, 48.32970057156325, 85.569411093093, 218.13863758834253, 15.639373594182427, 30.469147301937184, 91.00895121203511, 161.9480691322249, 175.60011124784756, 390.0673196084781, 216.34343517781025, 121.11461073596604, 134.6375065697785, 329.97110564518783, 72.99528553796058, 65.15091039748981, 45.9269714988021]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.6518254464188, 29.119312917993174, 168.42283794525022, 279.3384712032162, 426.8452291276433, 117.94756182304005, 39.79719345814982, 91.47955323867696, 3.6173878976984883, 84.9413959630974, 409.341073826336, 551.744912164602, 40.83013520674314, 83.95206093257912, 199.11118970731752, 14.515898069890527, 24.203577424643903, 119.54613200870217, 158.92969670851323, 289.7871650861656, 398.38788474115296, 166.67550770164706, 108.80841143814934, 119.17264095997902, 333.1528320164294, 64.36272269897161, 58.92674009169642, 40.43788941668129]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[594.0163304995713, 12.905235136701657, 221.53647455860968, 279.00243412425726, 414.61839604211536, 21.329869013719126, 32.02087107344907, 334.4712007930112, 2.919804285592101, 79.32004310155632, 370.56817281940204, 493.8694029063733, 44.64405230118554, 72.65325773491182, 198.51751643765442, 4.51167895030151, 33.09411198936404, 140.733552505663, 141.91576817336227, 8.19500364501996, 397.83821979768834, 133.60264967807012, 108.10653736052268, 156.52536751350857, 70.35912427164718, 67.62067418363853, 46.555191931468215, 42.57484663718607]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[559.9096665490628, 5.379226867143433, 42.79160144653902, 282.75630258353067, 404.8624974696046, 65.61363544905751, 30.18489456723413, 91.37949582227817, 0.8557667485386826, 80.66658278788657, 389.42246768116195, 503.7750599813123, 53.40322085893526, 58.948258579552316, 226.68670571105926, 4.075020489426864, 33.94248716125499, 102.76570164046875, 120.71411832625724, 102.81595237299628, 391.8298620960145, 202.97723323445854, 91.62457508414131, 131.5612159731783, 90.73398680185345, 62.33445250688664, 83.9763390329226, 41.051569908848975]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[442.80255903630166, 25.414808160996714, 142.8467265056962, 279.4893201029387, 359.0463924967506, 139.3792782412564, 58.50283611740044, 28.208373764391276, 4.499277738336812, 79.9142362548227, 420.277400534684, 506.44470761471257, 47.061069668932014, 46.036130318850226, 187.21371349059507, 20.535058410268533, 40.548828403107464, 143.76323984518643, 143.41898362942135, 185.5425353927781, 399.5943001919075, 114.59617353393799, 103.0777696147365, 145.89721121515757, 236.16980556208932, 63.40931675502807, 90.33762904056712, 44.64418629032221]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.2378415202837, 24.445601090292502, 232.11597560078138, 280.9254219360525, 345.4769788892122, 21.186572144756, 45.97675606804579, 252.8202677869299, 1.0462348578058978, 82.33322895005603, 423.0234191253575, 595.4000033194325, 43.95083408643306, 69.98419044738479, 175.28360572407956, 25.47567878567049, 36.856320720578694, 121.84524382434911, 120.6692354716259, 301.0867649376306, 398.16332631852134, 154.83971522243553, 84.03451546909142, 149.45799873200872, 276.3780943227804, 68.27596958710122, 79.20382601193697, 39.14248868051118]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.9548231785352, 8.127298415676671, 146.1945633959917, 281.4501286869626, 393.5999109156724, 90.71451516257521, 59.601862305398996, 328.2155767155582, 0.14496832485614886, 82.05218412322427, 363.91905967166343, 585.8502171423658, 26.62512601676281, 76.41409375234693, 190.89716255760337, 21.22789965784339, 36.311251679202414, 100.62665092836218, 159.04086295480334, 308.1906441930419, 391.90194731586706, 195.09891475167552, 60.87798705463928, 152.64919728300197, 311.7091776910648, 69.46582085941895, 77.25731268326524, 43.09328889503794]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.1443527463291, 8.597367427230758, 186.04528173064907, 282.877916489895, 431.2447415403847, 62.14215205872635, 36.82485309554751, 288.51019212389537, 2.860747792322079, 80.39754448566624, 423.051342243549, 477.6773412069171, 19.935175355546356, 28.402093113103934, 218.06056552481402, 8.573362327965805, 35.30655629758941, 105.92060756504516, 122.12773430704729, 145.44263051736164, 389.6461861794746, 216.80092052910183, 67.41756612999441, 174.73597218069096, 170.61773074053457, 67.47114018472074, 69.16246410635557, 41.62185497691356]]"
