scene,edge,cost
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.78370403223295, 27.871953821502927, 30.05268300882756, 1.2330358617705572, 14.101294854202928, 47.05412919307709, 38.954240390335656, 79.06649212558366, 105.37365999867231, 216.5708520141296, 25.93711014888195, 118.45381009989588, 340.13400621282153, 5.599654613490307, 49.63500501560291, 17.097898606933942, 87.52360834205749, 112.5869285016681, 340.19466839890845]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[202.05120049705283, 43.10413821197018, 31.55416512951301, 5.741272502108633, 13.773844374500156, 39.21239078447478, 43.986830814383865, 73.8291338448023, 180.91141890594625, 218.5327015712104, 17.972524655003586, 139.82354068120281, 298.935088596314, 27.31086025292463, 60.740722458175895, 8.037073002259469, 115.63567470753507, 82.87983207344274, 335.44820430110383]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.31865728249407, 25.456515181242345, 30.2667147346022, 4.385267305277266, 9.734666323642333, 35.739067098192244, 19.024121303801664, 77.61958243252329, 141.7862614526973, 200.60946330152174, 12.652425384499633, 194.19127351123834, 407.96315266134275, 2.096248424892624, 74.40572490748232, 2.323740978117983, 102.9249677589914, 140.67259491580776, 356.55338652283893]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[231.97892136197845, 25.40234583622874, 31.796139656062724, 3.9810490544739747, 6.552341201883388, 39.076269957890425, 23.908819275810586, 28.881967137296613, 110.13705761773251, 218.16452102098282, 23.593106763573783, 104.69610502223317, 488.7292507209163, 10.882003655366123, 104.85270646295645, 10.844836534502548, 68.87424035954548, 167.88221041271035, 235.27471184110811]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.358261165812294, 39.75168031198372, 33.05760515047103, 5.427402149104613, 14.54438822791068, 42.37064730333697, 30.606767141095727, 41.38635890453949, 112.62660393628549, 214.3821637354776, 10.281082976887703, 199.92960636316917, 521.3517127650483, 0.5736408247533316, 51.75921848396471, 19.329671120082995, 50.19942327618375, 136.13659436597663, 45.83993133862755]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[63.613159584043885, 36.945985775592, 30.289271931908818, 0.02150951387829081, 10.326485843085946, 45.27615424270063, 25.58668216099372, 40.7735366027396, 155.96225464070113, 213.92356859338022, 7.067801551287654, 110.37225518002533, 376.5901834064308, 11.825355647167045, 72.12477161512702, 1.191224763431029, 45.29082460462457, 158.54821311183474, 254.12170577772358]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.54886300133816, 33.85649440688661, 33.83510727788166, 4.9745144771069505, 15.77967454809409, 46.25230576192856, 41.962135095414965, 46.38118345660629, 139.9851496161323, 206.29864142737088, 33.93873405044243, 124.17278092289268, 300.55828987301965, 23.67965101455762, 73.19353261154183, 7.9705537215802265, 54.12591064196666, 96.18179292636023, 150.0525268908955]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.04687451804523, 25.245906980068703, 31.886837348746432, 4.302705161294157, 12.268888720535571, 37.14111519969106, 42.59511246155631, 24.288150629695956, 158.0515415138798, 204.19010099825306, 29.101019298805348, 123.64734328435907, 499.9273895650851, 17.781491937553366, 118.57508788781087, 13.384053540304246, 39.666153652576625, 152.0660403151427, 131.09080546695787]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[79.7315516407231, 38.65040070229514, 31.990768991984016, 1.6966508189543916, 14.110379724733518, 41.336298831061555, 23.49086299869448, 47.58779079712605, 184.19785778416406, 200.1536014869063, 10.797886427406967, 66.44359080401202, 530.983606559598, 15.82780568998747, 129.65349650352448, 17.852089610442555, 60.323733516373764, 143.88822941277672, 155.89260171011207]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.2013474093032, 26.3894141132621, 32.83449985313051, 5.264564928174991, 6.100233671234638, 49.03790172733751, 40.09688520945003, 52.61996146820287, 189.14922635844266, 198.29088176168804, 17.63766712723733, 62.48664343647488, 297.85974711648146, 0.009432295781188316, 78.07863710293556, 2.115003357355939, 94.663108006469, 99.46340882440366, 192.95953958286287]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.48810909477808, 26.330198505472868, 32.51307119960202, 4.577891505117212, 8.050420385341603, 37.74306391672971, 34.21395838572779, 80.71553378947603, 118.64258709448832, 203.67964053512293, 24.636263502717185, 55.70073753738428, 353.5516359341718, 14.322424675531515, 79.43274193217611, 15.90236991505761, 128.35279181953013, 158.23132550920508, 299.8081389966124]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[192.50882609017046, 35.16953270707445, 32.67237654384636, 5.967070389298275, 15.983297925468223, 41.771535919594314, 43.73716741122386, 80.41369209381429, 178.47534608925844, 213.4336372716314, 6.265067556559157, 157.52144805095392, 513.2724031643914, 17.91194832044119, 88.14082572090874, 14.591364374739351, 56.185697789242425, 105.93234220298757, 240.03829906822745]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.29677682762373, 25.054455283282365, 30.41950212880053, 2.7157142537182297, 5.909429994603574, 38.99863079219906, 37.26329352707579, 28.823362854244223, 114.3569942497582, 206.51353458474023, 22.816990246164718, 199.97690802022748, 410.1257648892724, 4.505190805101384, 58.21774991394534, 19.598010259849506, 113.18488584218092, 140.93312710936226, 339.50955419395217]]"
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.16996878144194, 18.363855962003104, 30.336026398046783, 5.477727687674955, 17.60785225966809, 35.40046244017357, 28.576559109216127, 67.80204032620415, 178.180497616057, 204.0646653837819, 22.772842939526242, 92.93990632710057, 321.1153826131589, 22.34577374947597, 133.4820971502686, 15.664253227032047, 61.08701259599513, 89.79477821958201, 319.9457773507787]]"
