scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[196.81561425677666, 141.63317111931525, 472.84806593419273, 33.47306790185816, 249.5557625507178, 6.791214335397715, 73.58036630400755, 90.44403931082078, 228.48848828997782, 124.12255736366866, 47.37914181232381, 20.959596116819377, 25.62655926865825, 14.147332944146623, 21.76481284533301, 269.8728514429255, 27.66917493910663, 84.42678314639039, 14.887990147674591, 183.98014485039076, 44.562256477575765, 473.8285078085696, 127.4243792263262, 7.226742195662256, 302.7836781018003, 134.70503597520297, 143.50690293660853, 14.687108503457889, 26.862100163375075, 12.680042707344118, 36.77885108289131, 68.87460845239985, 112.69106980237541, 10.683677576862205, 1.4305396477252843, 39.32979841756859, 116.80634626527369, 42.19571738869634, 108.22670865138649]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.01770616440703, 141.61743902247997, 462.9438926488643, 25.4720470662062, 245.80460869261353, 22.898664176663633, 61.57263845000704, 49.476131480599776, 224.42239369569455, 81.01652915868515, 169.82071793227388, 4.283515320351267, 25.866807385760794, 14.586073999169074, 27.128388201300368, 267.6678840400022, 109.08455553398436, 91.75369415945272, 14.00193112773632, 103.06518262320229, 54.046421055359374, 529.0633814110429, 186.97125119390748, 11.928500224633684, 288.4355373814848, 138.7328805706312, 135.88482475797193, 11.739700079566363, 27.477388796666162, 13.988917791655865, 32.06899261233835, 383.089683471525, 34.66638616755487, 8.04776447153504, 9.201456920564157, 34.080765713015396, 80.71534888614742, 24.21751850023876, 129.0967932884983]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.91499281915407, 141.94288566673123, 260.8805582498682, 27.585397095137445, 304.42165411000997, 9.084298357738911, 50.74701842667031, 75.39232293079561, 127.46971329276273, 61.471310040897194, 174.872783249325, 11.025869403703613, 29.667104595043014, 19.32037330140038, 13.721491334686384, 184.51750701622532, 72.87952122721367, 74.87117480540205, 16.541413583626063, 105.66691534262252, 87.10535322827533, 486.64972333147523, 286.8904807492829, 8.49769984394778, 296.66080360959313, 38.97808901411511, 106.45058367269573, 12.38868140461285, 14.719745127397243, 12.945650240661271, 125.78264188500413, 238.32065919839522, 46.07336628756234, 19.962331505248507, 2.8343012896378195, 23.4517943498657, 150.06379648444874, 38.989233380321004, 129.04487865950802]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.77645526297394, 204.68906758784223, 259.14212243328507, 11.221163369213839, 242.2422758680105, 10.716506009822703, 14.606839645839884, 51.309144928219276, 168.08910895961515, 89.92109707861125, 131.0566350313193, 5.300378689299109, 34.62219068505151, 15.041874699449068, 29.978562178693114, 145.63375700363275, 38.131572772964276, 7.76722658654875, 16.33608568852045, 101.80735666829557, 66.05523526208377, 472.0166452050656, 240.4674793026741, 7.875642973384726, 289.43050892971337, 187.84281079021926, 130.65267015014297, 12.39846359076753, 18.068256616553107, 15.882753645451144, 34.3457575545539, 441.06732821498906, 39.36506113120974, 12.618110919173565, 5.325920118820957, 20.005768468418616, 125.94271397080554, 23.613989369690547, 98.64349340023792]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.46782577564727, 176.37502514283184, 359.45953593984586, 32.75258648190708, 306.2123520486296, 14.786942781806331, 15.162751477589827, 89.36475240922316, 122.07577034625646, 98.98188319696527, 44.57468548709838, 18.76842261726191, 24.293954595637253, 20.369721101903256, 16.320590411181755, 122.983005808066, 35.90161801590848, 107.46487803815963, 15.458067738217427, 116.05086255104455, 81.42014516947988, 453.38796405409215, 250.48279425672172, 14.600585013484952, 296.51207433067196, 158.24745190993522, 55.61444380294522, 14.231690482644291, 16.94682594880265, 15.161530411957065, 70.05991087387314, 255.51790053805902, 139.1915969474685, 25.88462854244405, 1.2770901211981625, 18.82985751705098, 136.38955542285146, 28.687823892783047, 110.14057155559499]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[93.77943180582818, 200.2158255625434, 278.13392950748226, 13.988972455058748, 317.5702485090009, 17.638434693163255, 59.80842969813985, 58.17681539455881, 140.4358298380443, 63.45782143825855, 146.97447685167606, 11.019692627703142, 28.46032046858125, 18.598385035433704, 24.49048819168615, 123.96064385587412, 16.73848505240673, 151.35512911766264, 13.472373860236026, 141.74258377614734, 72.56708286457393, 497.73374661268974, 376.2223406896354, 11.957134844798132, 301.07037147099834, 170.032968024926, 126.20731579005452, 13.312249145325618, 26.579750876651048, 15.593817847051511, 59.67754001921279, 467.1695884478621, 107.67300863198457, 20.64867943275576, 1.2848462361656012, 55.105961454383255, 124.75619787073751, 57.22875143366888, 103.76090042593408]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.34161374447103, 160.2644019881324, 255.1343167688283, 8.751922693369202, 272.41984285191734, 12.847292273998507, 34.97107360896629, 50.317179341177635, 288.8032465000198, 98.09248074749796, 328.6060298383909, 6.731519321713021, 32.20979853875494, 13.22873032909255, 14.449454661422577, 171.30076672657728, 108.79705150086251, 160.0488713710571, 17.851468942138418, 173.4908610132128, 38.09342457107112, 483.7954644380359, 171.8724927481138, 9.051156147685102, 299.1184490324298, 166.05013631830084, 61.27547574720711, 13.324245127425101, 9.523462966119602, 14.395576486992155, 101.03068703328829, 556.3089818316043, 152.2230617392327, 14.891416014845019, 8.609476567045544, 34.03669262900049, 101.79875339473566, 42.78229115382565, 122.12625236639899]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.8978564982692, 221.00852722875646, 398.7807454965283, 28.45417975666864, 282.1705477799742, 20.965507110699008, 38.29419449814798, 54.605896259753855, 231.19056976766583, 101.88152787871729, 286.81447528413224, 12.359906094536502, 26.71109791456987, 14.582942470669863, 24.55571774298165, 262.5498933447843, 89.45043678854053, 28.094690914116402, 18.521244790232277, 196.35442668058488, 82.64613159733062, 552.3703120935164, 214.68819554690012, 13.201343558403014, 291.39081972074695, 51.31316242276721, 89.74498149018359, 14.807503540618004, 24.225274367499004, 15.735862566663103, 57.38259857254084, 90.29577646909323, 137.51697421728886, 25.26212913625279, 7.937248353755475, 35.453686388385464, 118.87127517952484, 57.62928977656975, 116.60135061778492]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.99868842707644, 42.90971424534572, 349.1120803287279, 13.579060449891923, 299.7666260786843, 7.457513401188671, 72.74282891319076, 61.18776170372926, 224.9820925574101, 26.413213397377387, 302.23625091102065, 17.246985048077466, 23.80085745034731, 14.694466976842067, 26.24103533945013, 274.2185808027078, 9.509759816919445, 29.103614280052344, 16.51811918872479, 160.40079485719997, 68.37790030049118, 496.296080521236, 136.21347649438337, 14.798763412790425, 290.2014839628677, 137.31809006475774, 64.78413644230339, 13.565437106390235, 17.363521918725315, 12.691111621886378, 163.5797218353798, 277.9353939536199, 167.6817917722443, 8.594087044772397, 7.590406686629642, 41.89564479074367, 125.4832740630988, 22.129184321772488, 117.8144137770129]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.042471144851, 147.48352118618354, 346.5229359602473, 27.699590779532283, 254.2510545858566, 13.066419385516348, 51.82092430063477, 86.91760640527283, 257.8238409638823, 45.98749745654397, 37.96678743398181, 4.936499037633772, 35.46885486206135, 20.43082964000775, 23.418237251935523, 133.74881153870453, 5.244737466517674, 127.30355792284195, 18.904887212634456, 206.33985622990673, 65.27316324922757, 550.2247350722151, 290.8928387883613, 12.54971556426014, 292.5727149451206, 134.05374420309374, 65.4320419021387, 14.842052658626395, 14.771428143244657, 13.985720707395913, 147.22101010084805, 416.3850520357188, 26.009860057781, 26.654562648324394, 7.891591864205607, 37.58888775220696, 119.87591411201926, 42.92883137853586, 111.8373371125226]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.7966459892808, 50.963991263127525, 327.2121699236429, 20.206672600519113, 269.064168186235, 21.35175866188636, 43.99004934136682, 63.36902297662947, 133.16015732864045, 80.85187294916983, 48.34455698151963, 8.702041211477347, 35.28996787289613, 20.734567334872768, 21.855251723094778, 251.91348276644732, 94.26959590456542, 46.853535299471055, 14.212191339675538, 156.53474353582064, 49.874357120799296, 480.5865974165989, 133.6610240588674, 14.524456672441055, 300.7528832035626, 110.28749772530375, 67.84944431926465, 12.43299605133915, 26.55757706708145, 12.052632713236704, 166.25013083705403, 126.88789270493801, 62.370689631977555, 30.569916467520876, 1.7310330068495452, 25.60636784268229, 87.08853533299694, 24.939894969609675, 118.21972753895348]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.6589720514536, 42.91819895176641, 262.5987545916723, 12.270704888811663, 239.17121437645025, 6.181647777100395, 31.08502660074323, 102.86003822923172, 192.581045545217, 85.30483610071263, 34.92643251602979, 9.496030124278045, 33.31931897984511, 14.593179311950193, 16.534648778389766, 266.10949201300434, 93.50425643991176, 131.18352288252794, 13.719496568630651, 204.59478519867017, 54.54175751515032, 505.07138037983185, 364.5909717477673, 16.735945425358995, 293.32882977669306, 154.14661311116853, 76.6260507248536, 13.495504144429955, 20.976149727495446, 14.901045198735666, 49.07260360033001, 310.85088842402183, 154.41858757050525, 18.424854133031157, 2.4133643817386563, 18.739850597733298, 139.0452131575076, 51.80395954359713, 100.17624615227327]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.24661981305235, 198.31165302802745, 215.35057285733114, 11.124858635270877, 327.83817323806545, 7.2456148635320154, 79.51533009931504, 74.21049859247562, 218.9135826232053, 37.148750222251586, 299.7216607567275, 12.394561207666731, 29.281322847393916, 18.060476978819313, 11.406292000755546, 200.69012799987564, 45.92100358721105, 22.693856579474588, 13.65881591795447, 201.19000521346703, 68.54667230712408, 512.9374819914735, 445.2428108939195, 14.239108034765387, 288.93810088080215, 14.934874193981635, 64.67116913254186, 12.936818250380224, 25.04011111459314, 14.36221723611683, 149.46491784805954, 523.2676371754944, 90.16395074503717, 23.047184689484354, 8.054609563492118, 49.744544111298396, 133.44591053893646, 36.78282504596005, 114.39831948004112]]"
