scene,edge,cost
2334,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.84029729699444, 13.476279461465701, 53.195980322816666, 10.584962862567972, 261.81823964130064, 304.30366108735984, 18.049500432190545, 12.348791749185253, 40.21139976364656, 44.069027773007036, 321.65266972735003, 429.04138708188486, 112.3403909327935, 21.015151720123008, 105.66123556991286, 14.441684200841308, 77.84993445884425, 17.125873321258887, 30.510914797698344, 332.66134747409444, 106.58994965609492, 36.29832032709942, 99.88742127157933, 46.776641952860494, 173.24679232604763, 189.3071963603599, 53.54649213352072, 360.5704030121037, 341.2945569509196, 75.70959945883394, 112.48951490819209, 129.39169010738567, 308.14013511194617, 66.02385901183568, 2.33631165245918, 3.825343838292281, 25.06223712927867, 676.052534393564, 1.1587988182847369, 377.51601369048626, 376.9565250291384, 8.392747180173984, 222.87758254980204, 109.74730938074235, 381.4643814811085, 29.111906572996475, 231.32674438024776]]"
2335,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.01610660071614, 13.090706755689947, 106.86571682088184, 9.594505392641446, 254.7573417376179, 181.9080695730559, 6.9268246962863635, 11.97653952797669, 40.11153479593156, 43.03945780365136, 478.76559503850655, 450.699115753651, 117.55255385893798, 13.75250861426295, 26.780452470400256, 4.942898790745788, 69.12792388108616, 14.672521023803156, 30.851224319054985, 218.47468404877378, 47.78135476158556, 97.94785303329259, 129.13736607259372, 43.353980720895606, 136.5070505373788, 199.78609271419268, 159.3310723712096, 269.0001387162668, 969.7661261299285, 51.973461362150516, 42.6067938353679, 78.18217028533853, 305.09140299831824, 117.67970561298364, 12.965070689446796, 2.3428303674559023, 40.20136259913938, 513.0674177823178, 1.703771375103624, 377.4673610469432, 409.2459265616297, 14.857084284349924, 155.25267275646286, 105.93698224677023, 395.48050104843696, 115.24488127433284, 151.44365488670053]]"
2336,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.7060980765187, 13.264664062557424, 105.33834182975595, 10.177329591252134, 255.64120461509305, 301.7348723338363, 13.363321421991095, 12.251013366632598, 47.46806636841746, 44.71253917281139, 314.6526591147061, 444.51673580968304, 119.67948075630225, 16.79489736424517, 29.54847525028112, 4.263005918712542, 69.74341507140261, 13.792921670877135, 16.67585641892346, 530.79461764614, 47.843726051799464, 67.12211000493996, 109.65612309274118, 62.80517769744242, 187.88662431654194, 241.23550784340898, 147.9526505184851, 302.09559523208065, 885.0969743328089, 98.85776815098686, 114.10634398867602, 134.4602678095407, 304.9221397105658, 28.835599501104255, 2.847054070187702, 3.976133413838399, 45.30009266648935, 558.5096618792163, 1.2951996153466536, 313.99044470676574, 533.7402332734171, 11.307244427352838, 508.3324719641033, 36.915105304392995, 226.5408712234443, 26.133733581436076, 193.59603221376275]]"
2337,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[109.54588385507927, 12.52549162018332, 48.879546846861125, 10.965420519947084, 266.8039402846193, 168.5225446533077, 35.34081795752758, 6.728147159637167, 49.94404198451383, 43.07062166889965, 319.6358814754949, 433.46937743618287, 106.13611840979154, 11.022299217090524, 7.070777156263424, 22.23723647609327, 86.86118183365022, 10.739253776280853, 31.40656599982296, 343.0477940983533, 106.57257635390347, 73.36752880977096, 145.26248560642154, 59.67879057120525, 156.378322218718, 45.74870518145464, 236.22940213613964, 346.94624650356263, 306.7797735777698, 90.51674452770106, 46.07127831156932, 159.61353579431798, 316.05075697113926, 25.619731487026066, 8.91156000667734, 2.131396376972929, 26.05732409904111, 431.3451966352519, 1.2919403918779961, 205.71411911123454, 327.21733386057264, 12.943002753751268, 305.01236697289517, 38.33852184919368, 263.11050592346913, 78.91956915335281, 156.29862198860508]]"
2338,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[108.92108755116482, 13.44843677216865, 37.04855727172488, 10.955225973471856, 249.96650595849013, 323.12590871334135, 31.895011616519962, 8.428401842473647, 57.13595525783914, 43.264768544533275, 361.0173356985521, 419.3635054973424, 106.71008067297585, 13.59727623599002, 34.0708476249495, 16.133659618392414, 72.35448260928057, 18.725643502223537, 27.141269566197334, 375.8606001666064, 78.2472106552884, 89.69363676350245, 119.47812477406177, 50.63138899816273, 157.63583457604136, 260.5733285217412, 178.45907734692258, 311.20221620188124, 344.5222429110073, 83.50292582375764, 101.06636584057598, 45.87097377680966, 300.0413589843265, 97.1179600935814, 11.255823485672646, 3.5306441391723418, 43.84361670748254, 444.5788494997986, 0.09559359829989544, 412.2911405422188, 263.6718537905347, 7.105623601826524, 203.88562378218268, 39.35079915262649, 334.24953934497455, 112.79257528055513, 186.11114274186198]]"
2339,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.3760901751931, 12.687437075251431, 76.9559934849037, 10.734974566394138, 265.3980311650497, 191.30987111085923, 31.71475926097196, 11.310885844768503, 49.12274984905548, 43.602023708215555, 251.29101924873527, 437.39269944935864, 112.92562662358405, 22.986455562900098, 122.65161039789179, 21.053449435974095, 89.26182009946334, 16.470254744972337, 27.42371871833756, 492.00009634674666, 86.020712098633, 37.1793911333889, 77.19561406271835, 45.87559432626156, 158.2925982974674, 112.60570823680457, 98.73777981329445, 335.87495931888003, 413.79303264798034, 61.38229336412523, 58.988401294971496, 175.79800704213102, 321.93037249273783, 37.36578919354541, 13.529814965926095, 3.77754463575277, 45.040261455572704, 361.41654514038987, 1.1291351824561695, 428.6113906555739, 275.40704511503964, 13.803073613782166, 102.11731919001777, 32.00226799496308, 200.19032805494027, 7.475290112171253, 158.9276509646267]]"
2340,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.34396458430629, 12.793102386368798, 100.47588532662539, 9.904757830928077, 246.00194379338214, 261.1564087892897, 1.0293812662524906, 2.565752234166381, 41.80768642106633, 44.879805475651295, 337.4509093264236, 419.5274646289977, 109.5272149407521, 12.646539006953596, 7.934601839892778, 20.025469586933088, 102.1018227869905, 17.683310688208326, 23.86294619742985, 181.46159720183988, 91.94474647051001, 22.904300549706914, 123.6274019692886, 60.66482981023209, 130.06661236204917, 70.05208359559109, 117.68433241831939, 313.6216320849119, 506.131937527255, 77.47945153435045, 1.0871626248573407, 31.13455733860278, 319.89688637881204, 98.82163412990316, 10.103833500208319, 3.0750979371221283, 43.02265251702072, 86.28075301549742, 0.20641908615862525, 226.71781837688084, 369.8969692974131, 14.76037762159389, 294.5365152859104, 40.20662309280474, 210.52394657041378, 78.75706863979721, 135.31503377624955]]"
2341,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[55.96929283345019, 13.004336960245546, 105.67781865333261, 10.469372608478295, 251.82243793139506, 240.4680673828018, 18.336867449210903, 13.307949159503746, 45.215741479813204, 44.24109782843607, 511.08733763091067, 449.38774543994236, 118.95873585179362, 23.33370553844232, 101.75364257233177, 9.832145558761763, 85.38468476077679, 14.098045561360408, 24.607065312321126, 444.6685697123541, 81.72704488218523, 48.286221163568484, 122.4755943118659, 52.39867611241724, 168.79102081512383, 132.18839907778295, 107.05194000937901, 291.29901765042723, 357.8107842143253, 80.35756494205863, 51.32207357379768, 132.35706287872722, 329.3884108302228, 33.36642693013727, 8.846680591296433, 3.853835994906094, 32.10669464283493, 249.06519804034093, 0.961493283001311, 355.13781908215435, 529.725702074602, 17.753837102589994, 211.93443694893418, 61.15843895448041, 239.4658505083684, 42.98142305476506, 157.2621502895787]]"
2342,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[130.60127527781265, 12.189089269643123, 52.920945269141825, 9.222951501753922, 262.0994792711873, 158.5439825377744, 18.784398456035863, 11.979973021951308, 49.83374689907793, 44.41591548198766, 400.36110455404264, 439.8514598606339, 107.91924395588941, 18.48464444222506, 43.09906026575984, 18.823396276048648, 107.2633923342724, 18.21042061537584, 28.95715524581894, 173.45582422666365, 49.41079415489486, 104.10056244735563, 74.47011731077038, 56.654592633773994, 155.11983969485462, 153.1321973389675, 77.59485611337536, 273.97741762930593, 805.1658524366006, 83.90770165533668, 107.83130318741475, 76.26503051156068, 314.7806488061922, 97.24995231706782, 4.524752359953188, 3.253377253653071, 29.340863380923746, 135.1311067634128, 1.6285796375747914, 466.69818660506866, 404.7650319317197, 18.59520447616502, 294.2589245931724, 56.24828104516661, 321.37173819809357, 37.589273951683126, 97.11993843974514]]"
2343,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.0637853366274, 13.689868270021575, 108.27830380860874, 10.011517415362379, 256.6372674143294, 281.5383534463668, 37.684579827466, 2.426400937198392, 42.848448795146574, 44.73468178850568, 238.41491643051364, 438.45777450736523, 114.30703140809602, 30.919884630899535, 42.873418239882795, 15.096793683948189, 66.91232610967685, 18.464859313253335, 30.849446391545644, 349.7703011865517, 41.50285486703437, 93.25666241986906, 114.57146568038564, 66.8602867881059, 194.0951883682944, 205.42212586777165, 39.82525454331961, 231.94202663268112, 911.4727416298945, 71.66666121131097, 34.958744234523216, 63.95920618318281, 299.4446828155589, 24.393951667231747, 6.607250612017724, 3.9536118372722315, 32.74448840356695, 501.250071894599, 0.6095848449469901, 229.2204875491048, 457.39297086623674, 8.943784215809885, 209.20556041961012, 35.426110818899616, 316.3852952455519, 153.0741656857972, 202.12102601192987]]"
2344,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[76.04399940798119, 13.566912309883008, 83.10418495618089, 10.653941966097776, 269.8646460577629, 253.86720292673763, 14.898369649534025, 3.3796786494315834, 54.73374024413761, 43.930593962376825, 310.8720647254101, 429.79846174843254, 114.4697894663794, 24.17508721737454, 32.697969770518306, 1.839348165017114, 77.78464517168119, 9.506777460265097, 31.643421111321192, 249.55307607149783, 82.0277324244107, 23.750711368997795, 84.3272664544356, 47.52807247538279, 123.06754575245449, 204.01646253126796, 222.9746349463054, 325.6500194445776, 368.39692412512477, 80.58711858942607, 37.555692523682765, 158.79181406271482, 303.04368492361084, 98.39625248710041, 5.245062906801787, 2.216805807404413, 34.072036629132725, 396.4726715368874, 1.5257162338347852, 276.55347576101605, 550.8091920913571, 12.757768598040151, 112.77396639729352, 47.86272751205929, 419.15115561860284, 9.085783659141542, 152.46834848597746]]"
2345,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[129.18618040937844, 13.914955519187282, 66.98282398692383, 10.002559027632726, 255.30083619121453, 151.8162480643597, 27.169807782452512, 5.0727603003454345, 58.27576991309124, 44.56245721608979, 249.04493974355358, 455.90268614862583, 113.71976812538304, 20.070893205021946, 11.385873062494035, 18.45046015006679, 76.7663008679369, 21.91914247886995, 18.77356087810075, 380.3486281389138, 51.92201385969061, 76.10525630537217, 103.1857981568947, 47.9533775936365, 139.30104327422265, 140.24610215366104, 120.27050552643509, 315.1129440209628, 346.4436475959244, 73.97213774216803, 45.270383482219934, 207.51398078406217, 312.2399371654675, 31.384654123362246, 11.003618490324952, 3.1720876049042985, 40.938263272667626, 93.87044544479397, 1.2332753729410386, 249.93179634146765, 339.21337276947065, 14.257605663141744, 278.57174239683854, 8.839790744308083, 211.5755830769599, 33.838450819833, 114.75167143946439]]"
2346,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[140.2704605868738, 13.335241514443267, 40.26867028982318, 9.435770792665828, 246.0885775947653, 329.10389916151547, 0.04089385854649441, 9.145142367940009, 40.50515012506447, 43.97420448142189, 504.9060796156693, 434.0609203791978, 116.5735741895745, 13.75543183411513, 41.219187255028665, 6.078490384147262, 79.24540626796735, 20.12351954996394, 23.001693034898544, 404.3237963394597, 79.16042860722655, 80.8277044182064, 92.38842102338843, 57.77847113129012, 139.7763993814492, 69.27336812300072, 122.43399657819053, 385.04620651059406, 628.5380248022847, 56.251352045023594, 41.91847148107039, 96.17585697947328, 304.4280282081933, 17.482988886432867, 2.042859946866834, 2.703329508657683, 35.83933766935187, 425.52392160245563, 0.2675781077622801, 194.61466835562743, 309.74446683479846, 14.01985472114675, 215.56164517969148, 98.55702666854093, 337.9729313407747, 164.44328282406892, 50.365230953280395]]"
2347,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.90062324506275, 12.69141056847589, 79.63294923965171, 10.695197767044524, 263.3680970356418, 305.6161532096095, 29.15047860046662, 12.203303639102574, 43.993650641979286, 43.95869535056059, 338.6109643211793, 444.3475808882045, 119.05440686926117, 28.07159262598552, 109.97578227439857, 4.384072063126932, 104.35517458544109, 19.91751010217827, 28.69740452977231, 258.40009546147655, 86.62717860250686, 10.256920371606963, 136.69909302946894, 63.011231948888096, 161.81539984047845, 134.32614483811264, 171.25687780842188, 312.28202821122204, 309.17853651555026, 70.66539593692045, 114.99608061341773, 101.87245466716789, 316.9598124635429, 105.26338006554845, 13.698946899815171, 3.4416174275160323, 44.88524517812695, 570.7410507956864, 1.500381180762137, 174.65120250207804, 369.8088723189762, 14.897853574434173, 337.5793941302363, 20.644956090071283, 303.14308825391566, 79.20252395780884, 135.08633491504332]]"
2348,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.24695216935316, 13.726259758639124, 88.73611983782735, 10.378901355031871, 269.9592490479906, 205.6794946072912, 14.99198229680458, 13.121408708980965, 49.0498263451567, 43.89006206804012, 330.0941557028205, 419.0625986911688, 110.8429249234622, 32.354313397001896, 88.98530705796544, 0.4773269204754156, 103.40160138332382, 12.633343887705347, 29.299927367624342, 281.246474981967, 84.6657683772584, 11.280700609762885, 138.42237333815524, 62.200327394413236, 124.33536743370452, 220.2484559272597, 114.14957707950039, 294.10299305426446, 763.4237746313801, 99.34754945635196, 32.41358197858129, 126.67650541800353, 309.03591154116276, 31.97302474447543, 4.52336133769553, 3.2964058789957633, 29.54749530211432, 252.13624493148177, 1.9878036592870871, 359.3603249366738, 274.3091466293396, 13.926184762174815, 101.34185460482536, 30.010404104135915, 248.59815436870377, 26.49304024425267, 91.18771135170041]]"
2349,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.96268666586016, 12.512058982071439, 59.445151324086964, 10.217488519568997, 245.1360771427324, 228.39801719047193, 9.153188541753188, 12.764288049270364, 49.41082135082241, 44.00388965451576, 456.1160580831629, 464.33877513004666, 111.83662186355377, 32.909121309054115, 131.06093971652487, 5.6392294572543, 93.78313053643838, 17.73851398974741, 17.57910559192929, 324.6346983437983, 88.82099855350366, 71.41108297893496, 138.2169845083573, 63.80122985393315, 178.6376023787714, 97.4716520238118, 209.98837218134707, 227.71412068707306, 1003.7417465260193, 81.77115427348798, 8.606348715771611, 19.617531990141487, 309.8907089222208, 35.77481839428073, 4.231056634694641, 3.8144706701678457, 38.44653508356345, 554.9401366256282, 0.9020382880605131, 244.6300024754848, 386.3827963869611, 8.676971066081428, 389.9819154169197, 63.26644802561449, 297.9095110907464, 13.304628861091965, 36.66693197006675]]"
2350,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.50456527798659, 12.269060720606632, 100.54632385707286, 9.319298741412782, 242.47244188784833, 308.3818443057814, 8.13399645608669, 2.6926416280001892, 60.09362428156557, 44.91684860405446, 320.844527881544, 444.6795621835802, 111.98328812399889, 28.268000582297567, 117.69733409053397, 16.52636163608737, 109.40866541089211, 12.893841852081891, 30.799218390117847, 335.69263998929927, 90.76273454904356, 55.25941502364622, 147.67943908219172, 50.34448645259388, 150.72363861634975, 141.6382853743975, 161.63766913934143, 378.8326144494049, 716.136876836204, 96.76033647806068, 18.080034999993998, 169.10949775103262, 309.71216905917066, 105.68528456842066, 9.587122886394631, 3.6081399003566426, 40.29495504153091, 146.85260246639035, 1.7486554473370117, 382.68600643893825, 452.460245592996, 11.647070179494559, 60.57965618647518, 40.722795808379196, 218.52335271920504, 60.342362174774976, 91.74645364998165]]"
2351,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[61.502570623411636, 13.256907682981218, 58.84519604654028, 9.680078878574157, 258.1168886939254, 197.96758290979048, 10.654583011685643, 9.493866256260235, 56.41113729502178, 44.051549578187114, 400.05366374356265, 437.65001755510434, 114.6688225969949, 30.298363535792276, 104.90450590600604, 16.293458061907526, 103.94233043311306, 22.524363964341518, 31.332889447233928, 150.28801200672325, 51.00308400161297, 70.009882344805, 95.56598027921243, 57.07178974408329, 117.25211310577828, 59.1100192044259, 71.31948997220219, 238.9143087751732, 890.3733879630977, 73.97994234531473, 117.20447464929099, 128.42439120190326, 309.5298464199279, 118.45856575186326, 2.819367511097143, 3.928190724073642, 27.96650994811564, 702.0517597353396, 0.9338032397252911, 260.25410746240277, 393.8255262058851, 17.08724805208267, 174.81343101100134, 8.92361090272723, 224.48800900263603, 158.99713228047048, 204.0835449282319]]"
2352,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[69.58315000771431, 12.896645994313738, 93.47689031450969, 10.2414091126858, 246.11460904198856, 299.28274796385426, 5.9028872457418124, 10.172540740853078, 56.13570841446641, 43.846260806341796, 428.6916688346182, 437.89633350794094, 120.96763234257344, 20.12942720795177, 26.814161811987447, 17.922274557615285, 66.4045163745118, 14.428165767307272, 30.45606274787661, 487.4888392770026, 94.68678983665686, 21.325336948266035, 133.5510268364041, 66.09239747091783, 187.20313775655833, 237.24594061000786, 100.4083854590495, 385.7984419372074, 691.6136666179192, 76.88225829681336, 38.87770327112975, 148.19820934854255, 322.7465295369877, 62.36458798493438, 11.746761745685802, 3.361073791780098, 35.21428544300092, 359.26895851508283, 0.05515306388197061, 376.1968223260809, 536.2649157325221, 17.946915309549226, 207.61858342213992, 75.69282422894192, 243.4086973121152, 123.88362031341792, 34.231707371361345]]"
