scene,edge,cost
241,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.06333135042664, 408.67294108703527, 127.19670733662713, 159.91009931144512, 14.39056368744258, 373.5487242491272, 43.48966667139487, 160.10392797892416, 14.146978576333396, 103.12157220940492, 317.14357863554494, 512.777822520681, 114.18060623341488, 70.77154225802926, 126.591212302799, 106.67798989770961, 121.93299682856818, 1.8827441613049034, 210.83438468075897, 57.85994029752787, 215.75774863438747, 0.20678401469255236, 83.68710992173843, 26.1547232142805, 70.28415806433763, 54.1055819725009, 107.50043888932018, 4.250554005752269, 219.95277749332075, 83.27910716212857, 303.9946002178433, 375.3040251202645, 361.0519760629867, 370.40005450322343, 28.506265441111545, 81.32306068728413, 14.996082507229836, 16.649010569581428, 42.74174215552019, 791.9587036239443, 9.953279594721435, 168.46625369086257, 7.307336456792903, 5.050561482287248, 37.759130740153154, 415.4915761432331, 240.7988097682201, 91.28719030192008, 76.91629991909159, 262.0356829378485, 25.944315078653585, 112.16193750870384, 4.49669196477725, 108.23326324949511, 35.872454347925206, 207.1952034007145]]"
242,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.49697313145029, 450.5569235201622, 149.72089028225682, 194.07593454626897, 17.024129904284468, 66.25281689187473, 45.637609542495056, 247.93651012367295, 99.58995943121025, 102.93527441228537, 326.34552213528724, 496.772174561372, 217.06958302924593, 109.14943662972286, 117.80716926850272, 123.38638329345288, 126.80372058591793, 1.219959222147826, 375.84140955979206, 56.97982433319629, 224.7076734988872, 0.40318887083608, 96.23093771002522, 31.59079171804867, 25.144347862686047, 163.89730793908728, 127.47416284465082, 4.281086053563765, 329.4624194686201, 105.59422105430197, 217.58778972970728, 320.0882750914143, 382.3159284237091, 131.72438445600017, 34.805253265759525, 121.6006540984671, 14.019239418046896, 10.400555517819937, 44.37929110242643, 887.3962375881878, 9.878325612699257, 108.11089828624878, 253.6657881138554, 5.732527452584915, 32.597918747983755, 77.90496672236486, 209.40319988446865, 129.58304797152925, 72.03873008510207, 281.5714791153153, 18.985924832814106, 151.04027076328265, 14.455876462130309, 73.31673582382825, 35.03851508443663, 209.3761781521426]]"
243,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.3939196915062, 492.3425778966184, 121.61538334927903, 156.06034095007547, 11.455621410332947, 121.51171328061567, 58.65738075127645, 134.51791936334564, 151.8636025817873, 106.8913740914886, 307.7526306347656, 503.16678819932855, 85.33411139221171, 74.32009368618344, 104.09192401465313, 60.58857620168607, 185.81121496039066, 2.862548913155564, 316.0113638415201, 53.13417002017919, 282.9145864158145, 1.6946024205718564, 95.60496819941754, 15.156092109296782, 65.8622725918255, 111.97034210358575, 147.12210636011642, 5.091464572718738, 184.33178234610406, 119.27823227924573, 233.6321403323201, 148.55048019864603, 192.40361529136385, 200.43159169111567, 30.1967550470692, 131.5250572369986, 22.326981329069945, 1.2654608657991089, 41.560315160865436, 603.1806737462229, 8.351768342565489, 196.17955857859675, 212.56117852251884, 5.305580564442221, 19.000441662405933, 333.4262823432491, 236.17776893806172, 107.98384009132238, 49.25906001221038, 261.38282058828344, 20.579788088511236, 202.5123303336107, 15.283293442357882, 145.50160612612797, 35.32905607402265, 208.85544356259723]]"
244,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.34034842873329, 458.4680753384384, 91.66084200365059, 177.80867991780968, 14.554188746039376, 196.19421826927274, 62.72364894643012, 184.4698609438011, 150.8884082416256, 117.46408154062902, 279.93624098131824, 311.6247167300587, 44.1379467096019, 60.78172939570169, 110.29373658230251, 106.27336439312322, 132.86488783943753, 1.3284465110060628, 323.01516875298785, 41.18766598554287, 144.82936095204525, 1.2083704217661935, 73.58941013053064, 30.270324732823894, 33.692930528996285, 68.27298293417704, 112.70070539126868, 4.316516385522047, 215.97003718147033, 126.25386304413276, 349.5789979345259, 336.12958832044023, 473.36543155737854, 184.8262567830789, 26.39735103737796, 80.03750212142563, 24.322641458725624, 17.43991686712773, 31.036319722625336, 727.0657463137977, 8.021763652792412, 137.87567977280713, 91.18814856710758, 5.498195337708951, 34.6408463681194, 245.0486248400238, 290.107468832469, 93.84419624913654, 116.49491361698519, 260.3007201825843, 7.755389766420947, 228.44622239202877, 7.572012558799765, 272.4321066680292, 36.22191942332036, 204.74003825132965]]"
245,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.02645023743875, 467.90453612885733, 147.51931172302105, 145.40673312540318, 13.110587712351853, 180.27795628519857, 44.70710116656004, 194.90509011383918, 174.84538442878488, 110.12872194697596, 325.0468367882959, 523.3103106901873, 149.01519314916052, 90.62965913999045, 130.0268993576918, 96.33097338961201, 143.3714782317585, 2.8242452246826772, 69.69110189127991, 52.433076933954005, 578.4258402550979, 1.380489381422553, 65.40113111437255, 23.063936510986583, 45.707415360843186, 93.8493313760693, 138.93079355008143, 4.86924088781093, 243.26554093991115, 207.56859759715866, 304.14384709212254, 271.0243477095265, 321.7595900319035, 476.74626319329536, 33.15359531959436, 93.8535416393615, 19.60215801480721, 16.268493235190004, 32.02414706653992, 900.6601434883513, 8.25907755121332, 123.98773184431982, 131.7215434591315, 6.4397685001286185, 37.75746692098666, 368.74145537477386, 208.52740852723647, 110.63263653680698, 115.38389905375381, 280.24365190162376, 18.76039197404586, 236.26174378213256, 9.21719816423921, 76.57440140098976, 32.325451833376185, 211.04632419286807]]"
246,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.11375642508982, 493.1769955979438, 141.3340482203812, 133.56915485823384, 3.530541288663364, 325.40237062222974, 38.38120099492173, 186.05517749148333, 182.11718668891473, 111.03070810083861, 295.62008702949606, 407.22140328505935, 97.92326028300646, 108.24562824222167, 138.93386073244952, 49.5599610419204, 125.98876156445237, 1.1955544891091154, 203.6246872759376, 53.499970861685, 435.34827226702754, 1.7436785813066369, 83.90560752563081, 11.474039707859326, 44.03977951143147, 68.33475746997624, 113.88390037724622, 4.443121075057407, 423.3995195202612, 163.07139975176923, 329.71619544214815, 281.8409020911876, 327.0275786816304, 200.69691162585372, 13.96589115914988, 103.87135593049638, 14.001396627491971, 5.066704368524132, 26.711344914944604, 243.47065643596562, 8.4393040545648, 197.0081887811632, 83.01639338402626, 6.481725002374944, 26.155081037873728, 310.44945420292726, 268.67715009352906, 141.8805424762465, 100.29727010241083, 253.7726588234667, 13.424922985502969, 111.63249484698594, 12.571825843766437, 285.1081562910953, 33.2952684827775, 208.38467780961054]]"
247,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.078188396089736, 444.7572769783204, 150.102287089336, 159.95204958803748, 12.429972862685652, 94.3416268460422, 68.73498746961565, 206.61426130300174, 147.54452780156714, 97.14954625174283, 304.3303908257901, 428.6900681193139, 90.56868776918745, 91.83920408973233, 132.453317039618, 110.20460335201555, 130.96341659605312, 2.014452424694232, 60.057339304396, 41.98238563342888, 209.41537390001145, 1.4843834573729104, 88.37757593424283, 12.02297768119134, 62.49720017904897, 74.29799200625095, 147.28163832979396, 5.558435172533791, 129.7022664026705, 114.2221049706364, 284.60672598003555, 430.52240202987736, 232.95660699796179, 177.28204371778202, 11.061483799777616, 77.75045905014619, 17.046388256194362, 11.351023630297876, 46.12439499252039, 270.0553393420252, 8.891384477450496, 114.23656137003216, 146.84255284236977, 6.69849707650254, 12.795671346395393, 175.26873366491023, 240.86355162383103, 137.1075784134152, 65.28673351183176, 289.7633023208144, 10.237211842900157, 160.94332166841508, 15.648749804798783, 240.57426860890104, 33.13907127971802, 211.43512960897732]]"
248,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.957015914036084, 455.090715936217, 142.02527223757488, 215.21426919088333, 18.60735536180364, 237.2746779879857, 77.90260230696221, 121.48982572060983, 71.73719276798451, 114.83165684504962, 303.3073974695404, 354.3735601103202, 174.41267049821545, 80.24178252805851, 114.03794895500792, 107.47805215361336, 189.8502371640762, 2.4437622050062737, 385.3625422361875, 44.39422003905807, 589.9281358378219, 0.24014794806540785, 114.4918948313271, 8.985278346710455, 54.96325935947094, 124.51867693494977, 105.26350655734598, 7.247153465377444, 146.66858763779297, 219.55240214909443, 366.20915881526105, 340.1761373976388, 207.69536533315176, 197.53264591988736, 34.42736070427163, 97.61872143861865, 10.294000384964491, 8.951348818112187, 22.189226428618944, 610.442280756054, 8.41803941729886, 169.05816923618977, 144.4631862858791, 6.093856812336391, 19.085510875390916, 204.0621911702473, 248.40025907799588, 112.58328351414974, 83.64471682019366, 275.47562621491073, 17.513831768380868, 209.41233156365297, 4.342991416386341, 73.55315768807762, 32.941721834779244, 205.598866149506]]"
249,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[51.25006791361478, 443.0899699575952, 108.51484104220918, 138.2778662430362, 17.28430946544356, 69.673673296667, 55.15021039396842, 184.3066295370593, 191.21606426444012, 125.37877342875524, 290.63821764863326, 298.8343838252896, 117.2959769906172, 82.15069756252097, 115.98115315955592, 91.42845715766768, 187.29990291165302, 1.022365391151114, 328.2380130617816, 48.13713466308996, 423.25729230576695, 1.1100385806484647, 101.63150189897345, 26.363415102741662, 78.85791690574773, 176.81367697318515, 111.21118883953952, 5.306799989573862, 120.45244320460984, 200.71984715470913, 344.63524903755734, 438.8477205065669, 276.4218042106604, 426.0367975821377, 15.981586063283384, 111.6772142497594, 20.844150047948652, 18.501424446375186, 26.998621332155178, 255.95152328902827, 8.590126366587256, 202.79882405320723, 162.12453970038572, 5.0255333251804775, 23.41453221371084, 409.2236289634536, 257.4573908016142, 137.03350566983363, 136.6258554414213, 286.34624480546927, 9.31677478419696, 129.2815593605473, 12.034666647438208, 156.6751061084732, 33.32771758875187, 212.3844730474934]]"
250,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[89.64069706033574, 488.4707371007022, 147.49748266845012, 224.27594813148016, 20.696779227616172, 238.61239232116475, 66.27954519120985, 97.80496516930765, 83.0405127617726, 112.93080631396552, 313.0622332663105, 336.45355124384685, 238.67587034781852, 67.09169222107892, 118.2155737439255, 46.57779437128318, 118.33459064667987, 1.0387755845143198, 186.77544314143384, 58.338967618816724, 337.55498377034525, 0.4513576876730909, 95.16005735764, 32.39162660401071, 38.57033291553998, 140.39847494961634, 131.99680657252446, 4.785026828663842, 437.7536017078682, 171.0276496262772, 212.5096193117434, 242.28882884737655, 282.7368491965955, 218.12112756659297, 36.991574683184375, 122.39163816276397, 16.34990005215044, 10.391097808545203, 28.860777559209087, 377.8003452314614, 8.180640148307127, 105.38690118711003, 207.26728317084354, 6.27566122717682, 16.55372994929005, 338.2214912359067, 259.5048172120056, 115.50100830270327, 140.65591032583384, 289.74365698862874, 11.004809438442326, 178.62949008675952, 15.330655921640064, 199.04104813268145, 32.863057905433486, 206.32729226589407]]"
251,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.60401147950218, 405.39714626647964, 105.73825331832944, 196.2304839247202, 4.811999440078077, 374.00362163545964, 50.289591863869845, 218.50262768832687, 182.86091962398967, 121.17603667062123, 320.79325672494014, 452.057542010465, 106.1959043603434, 68.75543918225267, 116.32315268799728, 81.33298330373671, 163.9906217591146, 1.7421408985224127, 330.6945478369312, 55.26350221952276, 159.317031858865, 1.804865086293551, 116.39833050912507, 23.062560275146435, 25.29958495049245, 169.77781127210793, 128.75037607245096, 6.77113126681623, 405.1468399303209, 188.67082378201428, 211.55242149940702, 188.44556185036367, 175.12384690066852, 49.69897485521901, 25.678920300776653, 130.6399787655786, 11.695225121679407, 10.252628241607704, 41.03654877782401, 906.5132930600284, 9.54776233815478, 137.52335497183975, 98.89308154373329, 5.874570772073131, 35.93191121145149, 19.150895966613064, 211.8470894968003, 139.45359214244502, 41.97581891190692, 253.4860737897359, 16.928510632661123, 199.366876097591, 13.143295468214687, 236.21992186123583, 32.937492802967895, 216.28449024180085]]"
252,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.775441351768904, 490.75173625061274, 87.96654413388528, 219.38233506347345, 16.62743604846586, 136.82463077485667, 75.28341401010883, 200.90475123190978, 62.881183219225896, 107.25640038409529, 279.7289904843185, 332.2314054873406, 163.71389153853758, 98.62111263164056, 112.42367660957609, 63.896120226924786, 174.26554418407216, 2.625488609500541, 191.7450800126468, 44.51601001060223, 141.81639547065117, 0.6907994186449711, 99.79412100823549, 28.828608694202334, 24.208367629557163, 39.85171965589868, 137.13254600466254, 6.831499049028633, 198.92480879837942, 174.19318136719937, 261.2139261903336, 245.56324560744298, 228.53612994244403, 326.37530778016566, 15.277797400655235, 117.55037148846819, 25.840930366387806, 16.072357821970172, 35.09351026548037, 894.0712184900459, 9.575394531243814, 188.5709486067728, 24.794063562697755, 6.269413587476989, 24.990085760855635, 76.13808254359563, 282.05103643023176, 138.71308105538145, 105.52227658079792, 267.36100587807385, 19.688419882200193, 98.32353114024178, 14.051970453988721, 294.92250278249554, 32.410416929519414, 212.78340075864978]]"
253,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[72.20010396254894, 427.0267211511377, 127.20411576261655, 149.51430872911735, 7.043182353450398, 197.6238924499218, 38.34085121978234, 217.15417113446006, 179.47508064721217, 102.29579404925042, 283.8996423614291, 148.50984576453035, 125.81704834981575, 54.36515510241494, 103.72539544068873, 81.97439664221469, 174.96242816913977, 1.000734439193598, 376.9418619463393, 42.14684196717012, 201.7735977659539, 0.9881186652083631, 99.5752708076907, 8.322094695000608, 78.48327092135519, 150.00177635649715, 119.46536614122863, 5.464883573371727, 212.98347503571296, 115.43473352080046, 344.2646958777733, 181.91071975805744, 424.48956034509445, 209.0519508888153, 23.200405811709718, 146.47971466901356, 11.87444482206104, 8.519320356852088, 42.61439009786752, 518.5266477180494, 9.060417978717117, 106.94442096373687, 40.27509917914035, 5.624101240082663, 14.066730857879183, 274.1395753958329, 269.53310743923373, 128.58022559113365, 128.2819161269441, 272.00228191445194, 6.154818021408105, 138.7557900468193, 15.824263092668335, 273.0276318136056, 32.73497538432076, 210.92398209078016]]"
254,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[32.29826549390321, 495.8547706902894, 106.0343018272623, 134.91973475680035, 14.025669980115781, 68.80074005757369, 44.437439869816416, 174.33061485737835, 62.07778064291101, 105.92629424839927, 277.23323552855925, 795.465515428142, 70.90629703005358, 100.5790121228967, 129.02524323916552, 59.86989490431665, 188.73778866117198, 2.3114487812752844, 219.71047666003992, 43.107743102689696, 557.3737315795213, 1.7047783848423117, 83.58830940475475, 17.489372805196023, 61.64212737214648, 176.8341681062762, 150.78543786303237, 5.693854680622067, 355.7709327489833, 85.71306408416007, 260.6726102627177, 213.01306008545833, 345.7878812333504, 141.9481083061506, 24.340746694491024, 81.4946848390831, 26.18595018040907, 9.17650530931937, 36.63856267137783, 621.4246672421241, 9.303510788468834, 158.31556612115094, 136.14525428525775, 5.280040999719979, 18.441720429838185, 395.7557830827813, 236.12252890632408, 97.27457150118042, 31.816362106105267, 255.0472625750508, 11.510449315689446, 222.50310989560893, 8.863324511539757, 80.17297738612447, 36.905736854790966, 208.26810226148254]]"
255,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[47.74002655846611, 489.8008219479293, 146.62850117172744, 148.56308652969247, 4.470636737687293, 153.7821692954119, 64.35265606380624, 164.46136882577792, 196.95242442094911, 107.58004791957723, 272.80760933571906, 808.0048310829228, 211.44332466781617, 99.61614284358214, 138.30584414269075, 124.49208916253879, 131.08998053244798, 2.289822208797614, 360.92530879559877, 51.23914966029638, 179.0905625309652, 1.64781027843274, 111.91406782812138, 17.865795066327813, 66.64092043188457, 59.078995406717254, 109.02483455651688, 4.989473133345425, 365.2011482204511, 123.98567595415359, 347.4789578379444, 180.50502743117946, 494.5063889487097, 298.92568332825067, 19.996084246646394, 111.41752862740195, 16.464865768426275, 15.90190852687467, 37.796015135047824, 870.3132014481832, 8.97076369775997, 197.77116827675755, 75.41537510524233, 5.833125348481744, 21.628537604282954, 68.04850495609395, 236.25256040318033, 108.09371357516426, 36.35166843913778, 289.92084291837784, 9.322579000740511, 111.21327104995785, 10.25309741985826, 254.57122416540275, 35.570496794078764, 204.25355798037054]]"
256,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.94926082310454, 488.8359306184933, 138.0595708343618, 146.7189364313016, 10.076403853514108, 130.28378275170172, 38.50753389389219, 205.07311638188406, 86.69895136152122, 114.84312704932057, 279.8095820196565, 580.4551806584093, 221.45403979246538, 82.33690210960253, 122.54714147101234, 108.5148422784575, 104.70898206711368, 2.24209659056513, 274.932735021653, 44.11256256770877, 433.63314756921596, 0.5408564196818095, 80.39866223769214, 8.797384554260166, 84.23372607964482, 157.7925372451137, 86.81120721457103, 4.764657907168539, 151.97949566389298, 154.81068020677031, 269.93659668129226, 146.00544620517195, 459.90170103315324, 112.89907324810494, 17.00218999039187, 125.73031326836809, 24.578087751080382, 9.606821379691304, 40.543368739539936, 255.7806758034041, 8.351720628579947, 136.96153865061598, 155.05230122213783, 6.601538009453767, 13.305091545827066, 243.79602698668705, 242.72189852598908, 117.53755217714672, 40.347384185252196, 264.62116681912465, 7.88038983200485, 117.67458946868578, 5.161616498391735, 153.23462177074146, 33.1157182234039, 200.33055824718366]]"
