scene,edge,cost
149,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[599.1832233279107, 299.3322477976822, 144.20981607531525, 44.86422183221959, 5.426235261984185, 381.03366852702925, 205.45651054820436, 124.06904860210852, 12.324057016456605, 460.48327388192706, 104.74944848622182, 300.14402267028487, 164.1214743131257, 18.545395467907234, 510.2227181158543, 247.22295003198755, 210.715229706797, 1.6895351787190873, 105.46138684690166, 175.69663158146264, 485.9803322497555, 80.74548986146364, 35.4054199600746, 55.77562640539499, 20.32601003028855, 1.9095242380061936, 172.69702983163953, 0.7281525940404612, 400.3040882532241, 216.77454165523892, 155.46631791311, 446.2655715951977, 53.248446514341566, 319.18705943818713, 60.879745193378206, 333.8664274404192, 403.101593147851, 174.41503262715315, 32.849771405758794, 15.457818785466753, 145.3451393625912, 16.150012814985025, 520.4914056172917, 161.15329747548458, 325.1383033659505, 16.68891428939166, 839.9834543256369, 123.66025988166969, 101.47352083822486, 48.851874099264776]]"
150,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[323.2818120494017, 204.30631965293585, 159.4255483420281, 45.263652625075395, 28.22497491043396, 388.2246514562042, 214.1151890606569, 126.7959244458462, 1.329559160708309, 482.10691479253944, 105.72015545370463, 40.11503547908677, 162.18203446382248, 13.57312014871177, 310.702737994446, 224.25349709926044, 215.27250021172853, 1.2545929565953737, 62.62463483447953, 184.18514049318281, 160.2091324789776, 21.550246059486515, 17.100453745599935, 55.215817209024245, 19.598373897164024, 0.9190404944689732, 69.58067491512045, 1.5667829577425116, 443.2177642112341, 263.4162987814106, 183.01509552631572, 29.25333718890949, 32.21147424357504, 171.42300910175038, 52.902355456281754, 234.51760696969038, 408.89467170731274, 164.74805389133513, 71.44875814527612, 49.82127304233664, 128.07562625199364, 21.093989103823425, 549.5070965653149, 156.9454339065701, 155.84189218359433, 17.343990608700825, 510.7827514141048, 125.15105243173177, 22.046320716197936, 27.974377551461256]]"
151,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.31130146992567, 200.97215152124397, 117.71833013298037, 71.7704457435061, 14.010248142893555, 294.8365453027304, 191.4335848842171, 93.76596207365546, 50.03179710611919, 365.1221727237504, 102.65926133434715, 246.74168745724268, 165.66328690176044, 19.176097838235645, 149.12131160413534, 234.18219727523712, 266.9775329865597, 0.6783534398385165, 14.500786996427214, 171.2931223902472, 510.41389022643807, 109.88906649997661, 50.09351568714398, 55.80902774354819, 30.051166611240333, 1.7843545168458166, 118.94829138428187, 1.5706815791721187, 417.5821024218941, 264.280822640201, 185.51689701374727, 158.2695089919201, 39.69521566724265, 573.575419972396, 49.031158054257915, 363.0210579374603, 394.19648076043075, 182.36673542960222, 22.90704304710797, 16.581863885339388, 139.66836252047773, 10.559085913239976, 548.4714171429823, 134.97979464808964, 81.53542401486548, 16.927890235477065, 1121.429158482431, 123.5129702168461, 94.74941542556375, 50.29301821118234]]"
152,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[94.95400966810209, 484.2083101374459, 200.6714033400393, 52.90631120878967, 28.470246616413775, 511.65012813196404, 164.43478974982187, 133.2407327236517, 5.844703920025724, 468.0815746151409, 105.89792219649037, 155.3213154843593, 160.50275649614082, 7.219133929052514, 227.8167399383752, 196.87067222991223, 335.7022790974713, 0.6577702052827308, 87.91568752375079, 208.5799262286875, 194.93631242433457, 66.10971487257535, 49.911733998810604, 55.40056593761361, 24.1775876702735, 0.023766604873705743, 246.64457695448664, 0.875482872639209, 483.31981781112967, 264.86239295201966, 182.2040427869849, 331.4057346165302, 31.397340910262752, 533.0354960491662, 44.10214509470066, 221.72724427864668, 420.0041795712604, 155.23228414902704, 67.18875477242462, 45.147070159051516, 126.87352528909712, 23.236080087274093, 493.96321905949196, 163.4079527504504, 550.747344249693, 17.898018382952863, 193.99325453074687, 122.16018983338641, 100.57524808966454, 34.867607328852486]]"
153,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[415.4707863962757, 234.7215971565568, 177.59944547898425, 65.52329010620655, 18.158913596667603, 418.43153129043424, 196.82205650212978, 94.00113893479086, 28.78903577211211, 347.51998084604145, 103.59718548802397, 47.63870560846112, 162.05966564742027, 13.125322224953164, 427.06192759484384, 212.72923385679138, 207.12428532198516, 0.15431046060294062, 45.031004605481684, 175.7610717615697, 159.7030912144044, 10.363064726985439, 32.769572171234316, 54.99605344780299, 21.809882447245865, 0.49891109588575544, 330.54793867420096, 1.768161118899266, 472.9667223424285, 227.63413354356348, 157.44883737011446, 404.4457185950477, 38.93786712089208, 166.69827560624935, 60.64190821637081, 459.3466751144626, 405.5520999059706, 177.48806113490784, 49.7477994613654, 59.06087642903109, 115.56597658768719, 24.058634308182175, 534.1128495916045, 140.18837396399317, 94.00825349769154, 19.863900021451396, 204.30125513048986, 124.54442294835972, 47.71440672257993, 24.364350656172945]]"
154,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[440.26845250389164, 555.2609463256489, 164.27504198460625, 101.06851557924652, 39.84586576649173, 425.07915282956253, 203.46841014290638, 105.59468122146505, 25.93638829522337, 444.98297732650923, 103.48524435495247, 117.12543459754495, 163.6077228128626, 14.60151641933947, 449.71167724847203, 166.20236329213836, 331.7651807683062, 0.40717514769748675, 27.622294928528788, 158.11945571556618, 83.20770601861476, 12.371179935498574, 49.89770123732976, 54.122175345101176, 20.089857246404524, 1.853797129573911, 143.14266372918595, 1.9144946144779726, 403.15618208422006, 248.70732413413774, 172.57600639238177, 68.42794576058135, 16.187036664308106, 753.6838257952942, 56.20809265981754, 395.3560336735733, 395.64168944505366, 184.37643019712155, 30.32412242812666, 29.446185284283672, 129.8882896302607, 18.06889477098457, 575.9470503199328, 152.38546549942296, 175.42468258675441, 15.781464186867044, 767.2814631367121, 123.83405891662596, 58.615903940008025, 43.74506501086418]]"
155,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[295.09583477313043, 410.32248210077205, 143.28952226373562, 93.4319650272619, 32.44984206746982, 511.7572593454509, 176.15428804139438, 91.66520167252797, 33.18662005820414, 362.208607005944, 104.17638523274736, 97.71914374181, 164.86030704960908, 12.283581976393101, 269.5748544559993, 242.98282235764697, 282.67281184235975, 0.0865899799624521, 94.72997993846633, 192.96896018308308, 449.2561048380068, 23.261346894652746, 57.7153900233938, 55.61889859399549, 28.73860950624833, 1.1795215802415575, 38.27782867829829, 0.5749033555357712, 290.5707135932555, 179.86944347249718, 187.17142259323538, 143.66238346138948, 49.56232929025791, 497.85905832735153, 46.940498693321516, 456.3442298426171, 412.14487210943116, 166.25456121772854, 45.64864267890758, 31.241031052297522, 114.0428758087419, 14.892687862928712, 485.2285391660121, 128.20595877099998, 320.3117112158662, 16.088889449413443, 901.9320121193597, 123.44892426386672, 87.89822262799743, 48.8171112794027]]"
156,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[152.9721951359059, 51.80780990203883, 192.798630871566, 45.40223339644919, 42.22850134340882, 452.51877196928046, 213.68596596856517, 112.68417715923977, 46.752432369426934, 324.35421717964255, 103.39716263414503, 32.504238145486305, 163.75229091928017, 16.819928961718862, 467.9399935130591, 135.2824255355246, 192.8859703371865, 1.9074488190269134, 95.02191773482113, 158.9295252257898, 300.82928126520903, 55.66243605665593, 37.124553395654374, 54.24541019201666, 21.116572048681405, 0.8141259029482251, 210.4545104211679, 1.7220772875850676, 275.1783280657834, 240.59720292789862, 184.9777413827831, 349.8775402820149, 43.6448606896379, 222.56461771678963, 56.59671299956317, 362.53425370900555, 388.4160276953265, 183.20731896955905, 48.86411870127985, 14.676092036901439, 147.8764773806834, 17.09088644575483, 583.0850090741103, 170.34202838718983, 346.6150400878098, 16.150796754909543, 785.2560140568006, 122.88471726254411, 55.07168732930384, 46.13041261119792]]"
157,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[413.9118900346079, 218.51778024391308, 200.16642536422927, 91.013200429252, 35.720941392912664, 281.4448951547557, 164.31660355482154, 123.26497109594581, 34.663877410700024, 381.02662368531645, 101.36884495698247, 11.312330603176338, 162.65914230016537, 17.689135170982535, 411.6755998518095, 173.30652413944944, 315.67227665796975, 1.7735952330539697, 57.225483642475176, 184.6040697446308, 190.62699604818317, 61.121695109216475, 62.862987478210215, 55.00803530407423, 25.148540765600544, 0.3549516855882857, 142.84545120043754, 0.3847394807600075, 433.5378417347591, 229.72921745324516, 165.0658301318136, 227.37489532707443, 34.27269367436884, 716.998558124942, 49.24564263143651, 418.2285821463797, 376.57225664842883, 154.26854008822443, 48.58364545186528, 7.129075017833449, 151.06752701171706, 7.771109373163167, 635.3154030646053, 139.49504788357757, 113.24037446118199, 20.132469876261865, 547.1437074867032, 123.39047049150238, 31.862151370688398, 49.4892439511993]]"
158,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[26.30638654587869, 481.8705810991704, 141.11608392834162, 50.49163523356887, 43.92122193450198, 479.6898822247184, 218.19582804650392, 110.81143427603999, 36.284988657125936, 439.9551350603067, 101.78294616269251, 21.38404800556957, 161.55972424434745, 8.77506562301359, 511.23966990155805, 196.333682224563, 310.0768716585869, 1.313331700705517, 63.27195056923268, 181.97545167683387, 433.94144994629585, 15.353404648041309, 53.72826751683802, 54.84941927423578, 26.06686909787669, 0.5024083173311393, 120.41295566644793, 1.474296615749127, 282.0018710755554, 183.13110948750517, 163.69485552376943, 455.1151374791037, 14.566328588583026, 220.11246787081004, 44.18496691716884, 238.44953245163245, 387.3647131035674, 187.43637116030186, 14.727469815832155, 60.373143810646944, 160.12759706187282, 18.766138626447095, 420.06615812109834, 146.35086802495357, 76.37321874400895, 19.60148218225767, 292.6608476116502, 125.34134562800264, 18.337118042152003, 31.745972369481926]]"
159,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[535.0507658756387, 288.8364939252517, 121.96425697667436, 41.5330529615496, 35.21083880025471, 305.00891229508414, 177.97076198234154, 101.89173763761528, 57.8494735517256, 438.32382856310073, 105.77692838930102, 46.872030971909346, 161.1802432682917, 16.523281122847337, 265.6761554756858, 159.51941060548359, 186.5545014568748, 0.22948995544964346, 39.76052382456915, 165.21730643388747, 166.79224566280553, 92.96599760306152, 46.24254636372234, 54.82745488717193, 26.02170152040238, 0.6574147827879355, 130.33471836474075, 0.8573190809683406, 449.9277375470513, 244.4464032276524, 189.98921242281372, 63.15942123827246, 37.04003831598161, 259.2514872827349, 44.52058181233413, 116.26804928653404, 373.3270683963636, 149.97754627804915, 44.40931008908647, 57.36132768241944, 157.70191439731374, 18.01928834389304, 581.9948633245396, 164.021151919023, 438.0137669721133, 19.99028623861263, 894.7958105468448, 125.77574467350635, 61.78374160350484, 38.6786813074588]]"
160,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[236.92575444726234, 483.9408612393059, 189.38171426591538, 71.30168157975831, 14.381221879731761, 463.90824332212543, 183.45227847983182, 100.0674743956322, 6.412729819266627, 505.7935834222684, 104.58805705612495, 280.68854224109293, 164.61226532295038, 15.12755683511674, 166.62093849502077, 126.53492640515462, 334.1231092980195, 1.088524910762671, 71.36551704534095, 177.8656791603794, 388.5307797057846, 62.290589488922876, 62.72702884464796, 54.820496620044814, 20.320921349276897, 0.5556630641857896, 369.7153125567666, 1.1858021913218963, 408.4470995892533, 268.88809050335067, 154.99724175183638, 440.25852548262975, 29.298981965352425, 772.1015452807304, 46.59804308601536, 266.0461556292181, 376.9735834882178, 186.84165474452993, 33.11081966339428, 10.18576676612525, 125.91103874114712, 14.687141579887129, 558.3263229195156, 127.35677985006024, 74.04419840636008, 16.448130769395767, 64.75721264206359, 124.71252317504535, 99.93792677017194, 47.38362667343466]]"
161,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[464.881401507626, 364.9496887658818, 237.24642397591145, 104.50865844478514, 15.85508346573727, 289.33182506265496, 210.07018751445196, 121.14744767835968, 29.269996280250705, 400.9691268010787, 104.29064681181222, 157.35569358918715, 163.97120649374222, 8.162591008742778, 579.8361254057684, 135.6227258202265, 212.6945814392856, 1.9737102312513488, 38.71560198864513, 202.00124812628331, 302.3989358286559, 58.214850233066926, 34.75777611067406, 55.44046557679328, 25.420480298654475, 1.0978523628667916, 286.94715748071894, 0.8608513945554079, 420.01884990817643, 231.50277507093426, 189.69986513725166, 79.27203017173524, 18.70825605774446, 809.5645614372132, 58.45145203429989, 352.19129893622545, 398.1363481291658, 166.95660608792087, 23.186005898581264, 28.125600710366257, 140.2798446414362, 13.991645400570937, 509.64378081151324, 159.17697821535558, 156.35296108159082, 16.434138656212202, 757.3773584014323, 123.6444349716308, 66.96496051580728, 29.690582606706194]]"
162,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[379.90513298803376, 173.59472026956314, 119.17464370498288, 35.29856863229604, 16.863157398115824, 471.1580029300634, 181.14237822755064, 116.71735522167756, 40.881278966558995, 360.5342569599753, 103.84510626803718, 236.10363127242886, 163.3565535961508, 14.210234783288561, 419.67527105489603, 108.77255999848052, 340.7594929125835, 0.11401153818475951, 74.96708542119018, 164.0560242274096, 201.19449425572188, 97.75801604222238, 36.16203710419771, 55.43751499273932, 26.338773728303465, 0.3550562823824601, 169.17898779021513, 1.8017112792780856, 346.37021123633366, 264.94735210128215, 155.98425799075503, 525.0918978206166, 14.778404929933115, 307.2405809823441, 48.19228232109729, 143.0419283414215, 407.1546486880827, 161.54832416750676, 15.78914470845963, 25.175095061393698, 130.20388754419395, 20.008984471769566, 701.8191842709375, 155.61414905580335, 343.134120160918, 17.901421930825286, 653.0598461908021, 123.45580078476522, 58.97023041775892, 38.35447490315817]]"
163,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[58.29603159558252, 596.5674567177731, 120.67184383492807, 95.91243509600262, 24.78317665981535, 420.1320819310939, 169.0560961020867, 98.40793607358576, 34.562070376555035, 368.3959905679431, 101.73996754106794, 128.2487302465323, 162.63243028430364, 13.45932115907032, 105.80184587792343, 191.2910313403207, 355.7175508561397, 1.5382909995368852, 69.09397999905016, 188.84183728730792, 322.1083874536022, 13.562167557448209, 29.80676630584683, 54.799785915952675, 27.540111526890968, 1.2937523915213949, 129.8632101891227, 0.9163223120953927, 510.4294048866637, 186.64897006071735, 166.49720488615512, 405.0019393334031, 36.76137919977631, 685.979708578306, 57.1946267158294, 422.2030379707332, 373.7049785131493, 150.46771231333994, 62.706762505528125, 54.17130174199094, 118.65946457898752, 22.600288027546, 479.80925134823156, 165.01497251875125, 533.536602361301, 17.601372356949504, 513.8015766922166, 125.51559218494576, 62.26336685436611, 49.391216794470004]]"
164,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[595.3959179262998, 419.3757912693656, 228.9299838910112, 45.86721889890601, 44.900442774635756, 344.95160609211854, 165.30766451898563, 104.85479300737417, 7.3639977204969025, 355.89293279141106, 102.93530917496341, 193.54680498405136, 164.87537534992074, 18.035474156456967, 190.14682038183912, 154.3794583537529, 208.37017457172422, 0.5722671909958041, 129.5354986849507, 191.97262172516903, 231.1356635247515, 75.56510928561207, 72.99140220702881, 54.82096777302396, 30.935563206012866, 0.47838827274102624, 85.8386420065942, 0.18411362527864483, 305.82829083283315, 215.7378849128505, 153.9821662223745, 504.7883989163531, 47.74729227502232, 521.0262185432371, 42.0103416024853, 349.4484228565345, 377.4969148966916, 160.2283817034876, 72.62495348711786, 46.69749009930561, 116.26662000981119, 14.705790005948526, 529.4953153353026, 141.25597312375538, 518.0491223547511, 18.97230508650224, 229.83981319360532, 124.0250885963039, 64.19640480596198, 39.37795966299507]]"
165,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[479.51550132358466, 757.1127844820214, 139.99880273739325, 41.35013806946978, 35.23438578932041, 513.0164656406919, 197.54058942896836, 133.73056964854507, 46.95509509694327, 355.09507989176143, 101.01684716455898, 220.05143432047848, 162.50381939504956, 9.128620768558996, 401.6354958924487, 174.49328649967052, 329.688695177785, 1.5911443871716744, 27.378478156505757, 202.31736984112436, 359.86132118870995, 56.69465432439962, 71.57553234899066, 54.046348107902475, 21.470650223934737, 0.25749332856583385, 91.25522765234204, 0.623234943670999, 286.5671322017012, 252.81165956285287, 185.13108294778127, 142.05089511313156, 45.05482334132217, 510.93391001980774, 45.91288581391948, 339.02903812367197, 371.71327843666813, 152.59331625515426, 53.13837319274603, 36.763158397771925, 136.15286156294533, 14.184755195051103, 648.5081516860974, 161.31409414105195, 577.9119319557886, 15.052175889403914, 756.3254187399654, 123.38045720543847, 92.09970046682679, 40.91817446050727]]"
166,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[380.44045779786774, 75.09495670892359, 194.3828265082459, 96.14017409455394, 16.715956549832484, 377.9445526532169, 213.15243459995457, 97.05582317150758, 5.212554226763302, 367.49047757445544, 106.9193311364827, 104.83701669873965, 162.0773210470056, 16.03981011239724, 155.5172841599096, 166.42266472641572, 204.10926336979495, 0.09945227147616054, 13.518428553721304, 212.27598253024186, 291.9283692993988, 95.69898164675358, 70.90146494233844, 54.427270007318, 19.99965223487224, 0.6562817329228237, 332.86062822811743, 1.2295835136596827, 505.96958405952637, 204.84010849406602, 164.02792277629555, 108.19620378574446, 22.689019085219986, 161.38797162753144, 46.87758394972101, 270.63752543700025, 416.2373624980505, 183.6285364463462, 29.414827562950954, 11.835111076052225, 144.5442985351671, 11.371362714115826, 603.3559868587057, 147.61772824649884, 176.7903553797204, 17.791311676606732, 361.0325894905008, 124.38295431830487, 54.75543860409696, 44.728081448761415]]"
