scene,edge,cost
239,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.990039706026658, 82.73892746426081, 449.7039588565297, 56.03454844528876, 155.1710998989447, 2.004339697651699, 123.30880609008588, 9.734969850093757, 258.8850023032816, 175.4166522894832, 131.00897598104385, 184.05911756473628, 61.9783893207421, 10.344415562177298, 139.57267297305663, 316.329754126918, 469.77409107353515, 6.380688033910273, 64.6459895631741, 106.91163259195582, 206.72251845811897, 170.44063987916854, 111.22691531983922, 36.90505851245802, 166.54852996198218, 31.835615303525703, 17.40243195353881, 113.62583723845205, 750.744180820045, 137.2414245017771, 126.90290943618658, 37.705042110893416, 658.7015026143141, 272.15841214178624, 74.23802484371552, 12.029880133517755, 86.12888617887737, 24.406519705550842, 51.07882252079017, 106.12691717897744, 83.86411275217941, 492.40095375906554, 199.65308158793619, 6.383782255988372, 172.9829850482734, 224.96417446030773, 468.27829164010063, 60.763604665779525, 214.56970390823074]]"
240,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.249075103515733, 37.70208299686302, 455.4045872021569, 56.894013165438174, 177.66456716853264, 2.4289127655181293, 130.30913296840552, 12.949264835961504, 274.8969145737583, 176.29580046389916, 171.64294023985002, 163.25963106678816, 54.140277553262685, 11.186904318871397, 59.980392894204726, 444.1826427617932, 384.1320961796971, 1.8563154828902695, 39.52471329400107, 118.56086992583585, 254.38262859055837, 185.7723547471951, 112.01412267801062, 26.779365669563173, 162.6660822588991, 30.030613325062447, 30.380166744417476, 285.40446216999436, 618.057302441896, 165.783884072327, 539.6246709948377, 52.27224435230831, 420.6550280406852, 116.02997345774801, 82.10343200977306, 11.595184162034407, 90.28049262372207, 25.325511039391085, 56.44827570891177, 116.05056166084898, 105.30292990181712, 505.4595130410147, 122.09930922389366, 4.012188519848348, 436.94459067128486, 539.0363411356955, 647.5730873102167, 79.48211420173922, 164.78177498159462]]"
241,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.764670222054062, 14.463225597701449, 250.51491993636733, 72.10191132505193, 122.75005892224436, 2.223598956753351, 127.26460751231252, 13.645060920500189, 318.13779934956096, 40.23750791902904, 36.84907186255271, 460.7515064239025, 77.33817662854348, 19.22335462542688, 119.03725022963073, 351.54967197623625, 479.8706384103289, 7.996910285538194, 29.07661044860047, 154.35103632264912, 42.70095197924602, 94.56650408944313, 115.51665399371926, 36.05017894804562, 174.82625188873754, 31.513031094290888, 27.429518922635108, 284.77293960601264, 88.92775449745682, 205.4647587943922, 196.7105454546274, 59.87908438563524, 416.5432290283056, 305.9089440713713, 59.97061236025256, 11.476819306278788, 101.52472581560247, 24.216754760158352, 39.9576521511133, 106.39856499784374, 135.28944860380966, 585.775970290864, 200.99998054826318, 5.5957553271931335, 559.0244310842494, 361.4615857486789, 443.6888439657974, 57.89406504594568, 112.72417387228455]]"
242,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.723215968057194, 196.23356573432199, 388.0533530180803, 187.42471253852906, 190.93618571904557, 2.544188660578036, 114.79481733922951, 21.235734810874852, 300.5542422721793, 41.18025924778994, 49.99137024706611, 389.05616399349003, 72.63797077369107, 19.610339187537303, 42.912766224404336, 347.4555121723832, 407.8003170779148, 9.562929811131717, 42.94881952274465, 143.77566510716383, 132.1544118552682, 157.39326201087073, 112.51219773518461, 33.27864986194791, 88.69331930323582, 29.469304349922204, 19.713035395770397, 43.621544655518946, 68.15679947277599, 208.26327974011954, 360.14377025534, 40.42795457006011, 168.63853493044576, 114.84689633414295, 76.72306962660275, 13.597372470131447, 84.00222694727046, 51.269038076250084, 50.59086409062718, 117.43124263742907, 162.1799835498917, 591.0553207971452, 187.26244083147742, 6.224064102091043, 314.0820932425013, 194.7972187534985, 440.969256825148, 75.51465336627349, 183.55410904723965]]"
243,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.397527429592263, 30.610355256278172, 525.1653615276134, 135.9008200983431, 288.3822289231842, 2.5629552598493683, 110.03656674144047, 11.132888255590213, 284.24061887183916, 121.86367886982588, 46.1246213649633, 277.1631445298413, 69.93791519723631, 16.275510309746956, 38.67962925458306, 439.70161136572546, 407.5209454562226, 9.686847997456017, 75.87473482123974, 94.91257079564654, 239.76357608108498, 158.4215439686069, 113.41440412034275, 40.454494337658176, 82.31626555467892, 30.5484860475119, 33.085012708554835, 167.56155734554036, 751.3527514390169, 181.06229901076136, 132.5862684465441, 32.735538284295586, 650.5312815696807, 137.66072180269418, 56.320861047068064, 11.755164312080225, 91.06403482498592, 45.37855894485303, 31.802468301056088, 106.25758659429208, 62.318759538256096, 548.6218960884279, 128.1496131610109, 7.0340960384052975, 278.81923770579135, 376.90388561130476, 251.95192720942237, 72.39949739703155, 211.93333006549173]]"
244,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.035041200565044, 151.09051284929097, 395.9389553322515, 45.509525432343004, 121.85201075270041, 1.3014644147273418, 120.90160673612056, 19.922536005829404, 277.6815575379067, 160.37277459078305, 53.37654059412912, 192.57896633393977, 66.58386593327957, 15.20408714638917, 61.01737633335671, 468.75942617142516, 366.7323160224392, 7.276398308547459, 41.576460364766035, 147.68109805948492, 276.8594204465718, 111.83578289025886, 116.33353756095009, 32.25133013067775, 104.19317401895474, 31.437611990916704, 0.7980849012507727, 267.2781378924275, 183.71018788139824, 125.61877140803037, 345.93003724709905, 50.47409758316127, 282.40482727402843, 274.8848842776071, 68.91008890164214, 22.887500968175967, 77.32095721844115, 23.382695405914916, 43.39033594171102, 108.23549336898337, 153.8465225381894, 487.2187394517011, 129.21568678472104, 4.669632759835801, 393.67535043336295, 531.040157192702, 412.0038522396296, 60.88765202611028, 159.1024438075518]]"
245,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7922255270607406, 149.86430501393798, 204.76464338730852, 114.07205568185923, 217.9785589496051, 2.888860229449004, 135.30846520961114, 29.093007766521325, 323.0232450256445, 138.28806317914777, 101.11330493309252, 200.81344408673, 63.72259987784177, 10.14442337375582, 149.09782765292692, 487.02657152312815, 483.4475115400885, 7.009468911922912, 79.25040081227533, 22.997055988580048, 99.84961165192551, 162.01092816373023, 111.60009459456485, 42.63058555300057, 96.35437945342467, 31.707238540906005, 29.203596622423966, 64.09657139792225, 241.13279365797698, 200.4680323516455, 107.33165346048794, 58.35055659873092, 115.70688564104499, 50.90327130028285, 21.908227169269548, 8.573256010427778, 72.38394348798515, 45.91990070244587, 46.590472649911035, 112.59086548947677, 96.79310116525154, 487.67810951515474, 153.68415687614512, 7.578988456796473, 538.3862824080044, 251.91671948962323, 415.6978668428996, 62.75499612942647, 120.5264527707875]]"
246,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.5937955965122645, 124.06352907679114, 181.44711679644385, 162.62147290726023, 143.99311402212652, 2.2930577413179387, 136.98590530626788, 24.273374874347837, 259.8993240321423, 87.02476993475845, 149.26030647340966, 366.02185041331035, 64.31265115757172, 18.789904313161934, 111.11250888685251, 359.66665938212424, 476.6643316449828, 1.870714881392631, 68.68585078286232, 169.58235077154123, 195.85897894078988, 119.7949791188009, 114.00127683969589, 40.79878524762191, 169.89435520143016, 29.287952682884903, 11.751598147433592, 75.08950416606125, 388.02490435416314, 123.21689943703674, 465.37248322548186, 47.672748299863294, 261.49607261409847, 33.62817733268153, 51.31612161025781, 10.145707812334855, 92.81381509045397, 53.07419727719303, 56.13179631875345, 116.5976274564577, 154.06379538407356, 586.46322569851, 147.87931572605208, 6.447099445888288, 372.5828174462743, 311.09410407001917, 145.37201649286573, 64.75057536757004, 186.83080707850138]]"
247,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.667272343150222, 234.27032167866142, 237.7808962676412, 71.29244184904044, 200.9188144253161, 2.9453683622046434, 125.59942340353169, 19.128679408657483, 323.9054909413, 184.5916949113039, 137.56214484019847, 274.79009258029373, 67.14902813157367, 16.32547035594636, 162.4468637365994, 464.69540977804127, 417.0402370947247, 0.4654979960875927, 40.13098748468067, 160.5091345887908, 88.87528015830478, 151.7845752849382, 113.06738432019387, 29.025832157122508, 103.76145641780073, 26.04496229474779, 34.02710049567794, 101.87425900710531, 473.7488048783499, 99.39840971697905, 581.9987194855858, 12.3480160861166, 562.1522183930787, 390.5675954622605, 81.82521971978846, 13.661594267604185, 59.18249785767594, 71.69343682383192, 14.355095743963336, 101.41989772058547, 70.73157382849378, 529.0674573941643, 111.99560727022296, 4.274493567336508, 423.70356755307864, 519.2465764770864, 164.82735147735517, 85.5309610816361, 132.3826824849197]]"
248,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.300393469363561, 90.97886837277021, 480.72362962599726, 223.94047421114408, 105.74804325263389, 2.1968745979636335, 129.56727117460014, 9.113336434573261, 229.3272665583334, 35.341179266278786, 95.74244890133245, 444.3068544064819, 65.78299065957626, 16.23379804959664, 149.87878800212326, 417.501271588246, 398.07712511597225, 5.93839407655293, 51.622605357706284, 146.0533773274873, 5.392156467052817, 154.41273306754007, 116.89265574025497, 42.703685533959884, 172.1524925826925, 26.96349431066927, 37.74148907788767, 300.4833178533703, 504.9477649252301, 74.475095320511, 249.77949110363687, 13.006756906570793, 288.6510519665183, 376.7679828327583, 81.69831083578373, 12.888013495026085, 68.54784790020162, 63.88664866037633, 30.318989267500033, 104.67134164283354, 129.60932805151305, 557.6220971846144, 156.96221305177974, 4.287660840509618, 275.6413150803757, 401.3438683977087, 148.72343535144978, 71.71841508239878, 199.9538279263828]]"
249,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.062442878355265, 88.6907146383209, 393.86662714881226, 218.82750543587545, 151.4507393624063, 2.9265622989449027, 123.54628017450126, 23.935294379278965, 241.7907884969733, 88.37334986464398, 163.30104766588315, 247.95426517205914, 56.02129273759895, 17.322908581234877, 157.14806525472937, 481.0049249719003, 398.24838934370206, 4.795574943806075, 47.18461240571253, 128.48685021968828, 79.0698158487785, 151.5195198644786, 113.01394046658511, 28.151368241590056, 101.55365837702868, 27.63927595516612, 33.52437401128502, 150.4295709591058, 378.2615209274708, 210.98201309153762, 157.57243767965645, 11.757429676356402, 159.0373656478188, 415.274246116839, 46.90747672695827, 11.14001580417057, 72.14204951421833, 31.54814383429077, 50.14385168478473, 117.23194221250591, 89.79654432981876, 567.8023161000942, 180.3602405296685, 6.913225604580754, 375.0406643136412, 249.39543912415482, 660.4248083965491, 59.23079869220044, 222.24090401286836]]"
250,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3918321837454166, 97.67365757214212, 262.11943243007875, 44.92995373416676, 135.07552885498745, 1.5418708124890927, 122.58730417574367, 14.832297337130004, 305.4428799382899, 117.9958085516859, 91.96212488043454, 135.7225959469667, 58.0983445997974, 13.31760231210444, 59.44879576145472, 450.6918648595722, 515.3219965961122, 3.481056104346437, 41.463072105688894, 144.5342043508598, 113.84821207030129, 119.8121550384267, 114.91321541128143, 31.36237187985286, 87.54010824777646, 24.731768644764347, 14.162948388295765, 122.62197755090874, 623.7244103172713, 210.8246789338452, 190.48652099805577, 50.49174062563448, 68.973176687421, 256.3175444665342, 75.18780122858038, 13.374907760178715, 82.70163538184589, 23.831632999888285, 11.831545401532614, 109.11042837853613, 99.20270245129421, 473.747665081982, 217.0751753806965, 5.463882491568965, 566.0720886833567, 399.0565993686048, 267.0360741702644, 81.99973070161616, 212.85924180231183]]"
251,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6942971000784217, 107.44315889402125, 337.5043388591581, 57.38283013080158, 128.56632129091867, 1.6906470843326535, 141.34688992303995, 18.060886719546303, 293.2588599600989, 51.01134741544362, 58.78414895397403, 114.11270372149673, 61.44012844493511, 18.653271536116456, 176.7319172157868, 444.8158770113509, 481.32823161669603, 0.6850818270754977, 15.23866532983221, 102.72934940226551, 117.55957033002497, 154.39245165844002, 116.59193083828247, 34.268123966104305, 126.17822364979477, 24.67118798615105, 2.0003633281172895, 47.58755022209581, 678.2967822578127, 132.06154152756835, 321.5796423217882, 42.10888802737398, 266.72465327192276, 41.262560304793155, 37.43788260497661, 20.692898256805453, 52.440806766112686, 61.456081651173115, 35.476523656867144, 116.43361647363847, 145.1133427917435, 552.1229609484403, 137.93108824502707, 6.173101575074801, 505.2577288681003, 247.13090201024713, 329.1768586656093, 81.3007196506714, 180.8044763478577]]"
252,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.197753265043313, 41.82364641296572, 378.74439906440125, 89.79112261954215, 204.64264264459638, 1.854641002859563, 130.87120069920542, 31.08598471501009, 221.45741417720814, 111.24367247800748, 55.48538943543195, 189.0388952613269, 53.19844022237606, 11.878019024629928, 135.9457194107402, 294.7959519418777, 417.9917589340754, 4.4088979469514715, 31.682629241482573, 70.6273366794834, 129.7952853498343, 179.53271163245893, 112.5953861397572, 24.14964943813538, 119.91333041300747, 26.16566868123012, 6.239345867615621, 251.68400814583347, 70.46391403688492, 196.48924362259845, 121.02579297918098, 46.10296706483662, 117.84416103284559, 521.5481958776422, 65.0430627601902, 20.87137643316734, 55.49081930479556, 24.814009449743782, 52.58103047366627, 118.29253706553868, 70.39326833408947, 526.7697280668802, 100.87554785280255, 4.145843502502824, 422.6639831187109, 352.36547932747345, 594.5034192420358, 80.16971495798015, 102.44678188658746]]"
253,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.959275608419834, 184.8149251165873, 280.1038396657161, 212.1184026864202, 94.85537343531094, 2.884699568341123, 137.2547786704376, 29.939762734271326, 293.9106213918557, 92.27207812056504, 161.74034269810824, 128.14713738123976, 69.92720989435641, 14.691681123194057, 163.74957241287703, 336.4987458132388, 349.4862838847602, 7.49924866347187, 77.16942941725115, 49.504994392711005, 194.27280492871213, 141.0270720799325, 114.42004356111038, 36.370915848751494, 180.35633581900822, 28.45687310779329, 3.9423391426589784, 199.38251434392808, 456.1109362013262, 138.8194715032774, 178.7733347696202, 23.84636529110194, 167.2319932835721, 522.6331982109309, 66.51431440260447, 6.684465696619915, 56.296675076519634, 36.44303860680451, 39.579467793971745, 114.42150741984891, 87.29667067216852, 600.4235499335617, 211.7982309790603, 5.887855227506877, 147.51403984386044, 365.66175148720185, 509.85608521253334, 75.83746663000561, 129.99106410833667]]"
254,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.129371065636386, 26.560229807862818, 417.6329851516654, 57.47456674822934, 114.03047809178926, 2.646993934009688, 117.03794893319838, 9.076932018949677, 246.2554518587656, 64.55461044414203, 67.9953463786768, 361.08616166135636, 85.38646769975279, 16.221533625457408, 48.302641697366965, 476.97042585504994, 518.4396324259685, 4.895151952906946, 97.31435430823021, 99.01677972197689, 160.92000136906975, 179.59158422385082, 116.28957972368357, 24.75873030705601, 143.00837762697932, 28.006673206029554, 14.253706524460842, 256.74645297075733, 604.7136830746406, 111.38886609715985, 360.6176556218654, 24.156868248903823, 553.5428835699257, 183.58195591580156, 73.6141455275696, 8.277120197409385, 93.20317850121968, 57.26827881813677, 27.39783615011871, 109.91398501223738, 99.25857283595897, 474.61175709958934, 96.65874045331049, 4.185875936930737, 554.0274602689542, 274.3398275626693, 622.7886162800401, 53.07120742361719, 179.75335287790787]]"
255,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.048420535280158, 164.4191125913766, 189.7761924875375, 71.10858456680528, 203.9797117721261, 2.7924159111305595, 145.14014967673432, 12.077051658288157, 280.9922242541189, 201.65775340323052, 71.15276200217122, 280.72366974755766, 76.67006629715874, 18.226059121479626, 175.26827955529123, 387.7190144044023, 355.7550046076206, 7.884338256546633, 44.384199743238646, 25.87283174996259, 218.07223862402645, 168.65536333694416, 113.63236638184917, 37.43479734406215, 96.76480283925711, 24.462706804378076, 21.33128770152187, 305.3726749884162, 303.5976992051928, 186.20809616612235, 575.2042648942268, 45.31151469674031, 524.0221697921941, 258.0534880024627, 21.287431243227257, 23.18217578368087, 60.823139371246015, 52.0435468383461, 21.314798010880864, 111.22960177520949, 94.46861002870705, 529.3853061951947, 91.36580983243476, 6.983188212013266, 550.1642600519526, 485.78628388945384, 294.1376850730876, 67.77842830313634, 185.33316406734593]]"
256,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.711418706311862, 16.915180038381994, 532.1820349422752, 213.83241096526476, 249.47520622785063, 1.8212001305790733, 140.299530395722, 15.416316521027454, 255.16968547564684, 115.28482626145654, 118.2516942952538, 143.2747072476307, 55.034317982396864, 13.295104166472722, 27.146910706378733, 439.9341473086992, 405.11444222003166, 8.488200956465594, 57.25641826584274, 50.571682239221566, 3.9807083715833773, 126.8053349316022, 111.68618117431505, 37.788897504896624, 134.4568529556591, 23.912575644079656, 32.68255025033714, 27.84619558470751, 54.04986745597602, 217.04290380537245, 130.643318226894, 62.790921371145856, 217.1230526916006, 90.34834687260079, 44.874001737300006, 12.090699621241638, 95.01123825081626, 22.850321404697496, 14.684615487460603, 105.33673883244019, 104.2462961571036, 526.6461902891742, 116.9414323129308, 7.314858934304711, 532.2431794524425, 338.96374646712513, 366.6877662213645, 77.69143948161633, 109.11727176481153]]"
