scene,edge,cost
24,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[147.39347870851327, 201.24828004631456, 260.14318630759146, 252.68599343035416, 212.26771702738574, 1.6808742594280814, 152.27347152534657, 144.07432498886612, 48.28737477536965, 43.17482613969864, 25.20455112771581, 141.37105017367185, 490.25113185882054, 18.31761587916903, 373.4508518832103, 54.2934670992624, 27.16508700747223, 56.66382839679276, 56.0158496284635, 75.18483583188393, 116.84348210224223, 22.09100604642928, 95.37780067006656, 89.58225100219224, 102.97291958615733, 55.387477263882886, 79.31077400228546, 63.85840185546988, 311.48195589848024, 24.65156453016593, 186.57127004807745, 427.2640459972639, 38.27377975359214, 660.7006324446841, 14.610340622710593, 6.809958949408498, 206.2898099436627, 486.8127363641505, 290.62568442532825, 866.0507104976441, 266.60961012356165, 66.97146095162246, 47.50687398053813, 592.0792020585742, 305.5242132178281, 273.1718230236462, 134.54624320031246, 117.26551969863594, 91.11572690348319, 174.06789336914244, 218.09644947156812, 519.5726014655318, 227.95016268630093, 180.53672035779053, 11.671519116796635, 6.263250947484616, 121.70151734663999, 102.58173382659211, 10.018106181835071, 58.243621840032034, 400.19418770928235, 389.96635538399426, 69.69689758614317, 229.68007572336418, 102.29688643090549, 109.00000888052877, 166.56041814471246, 260.9148428021609, 187.4182129908968]]"
25,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.06349080657154, 174.66047486881638, 221.82962116217251, 217.86783600295536, 235.62440364770237, 8.424602366033989, 94.7342484193348, 143.5516901460804, 63.68078030756147, 20.892868490078506, 21.057739101012675, 51.159659360197935, 279.0790995629446, 15.346566371965897, 141.1228746672334, 54.77310367856336, 64.48881912444972, 75.68876105039355, 76.57524186589518, 88.92641531209036, 60.2828707549995, 22.6650094796389, 268.69481625998526, 127.82468494870648, 118.71107596597832, 73.31792237127132, 115.5418744484173, 62.218503159567945, 121.62258864673115, 35.43812596039926, 84.0606934621245, 355.15716923005425, 72.71486613603744, 750.6852479953332, 8.014268989415676, 6.098491036902182, 80.41349575124454, 490.8316367477268, 217.10287683071152, 282.41313384130797, 212.3851092170681, 67.57532161867908, 49.675341548718734, 422.38055177329034, 113.61505204993148, 375.9475605542771, 198.71346288246565, 144.09624498055712, 73.98202698107197, 169.33934038970867, 427.74722771093286, 344.9454223796435, 227.89320963989752, 129.77214018429441, 5.71867001634542, 5.3943207200084995, 195.0614803463273, 120.24229641096052, 8.053617676285384, 41.35233850936555, 397.9067257461338, 168.2033528012557, 33.098353646532225, 250.44079866666922, 135.01564063862503, 70.36595768430668, 153.53108428410485, 278.3974083281772, 179.69763045804197]]"
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[193.51504260347247, 207.11695651156617, 154.3571239219873, 255.74622075403315, 367.2704824348804, 9.720470511593982, 277.2353324198369, 143.17193796487896, 19.882437100161614, 44.93875929865024, 28.173199366115014, 94.70641545681603, 460.44127431919156, 24.262902788012266, 187.26398091648116, 51.918685347452495, 55.13715092041942, 26.605726665507397, 98.44757923010718, 86.87036462062605, 69.90628667191785, 22.084635041492533, 190.18550114289354, 50.90589247976131, 172.6300934094042, 66.15007011941312, 27.378868318243867, 68.66337739897023, 333.7781758783469, 33.56558117352849, 57.132834684156116, 78.74704697732994, 71.1262284261585, 332.48761979241084, 4.224755804919363, 5.05226369615146, 79.50468465708019, 446.47112591750016, 423.97545439909186, 208.25391592859665, 276.3890307554557, 102.71533451708856, 55.60140425919891, 468.03520685087017, 174.10166568414243, 206.1042772209985, 41.20394194185335, 62.486765545328, 78.60063680286906, 143.42315804124465, 244.0995193526833, 70.16908813261995, 60.317119841966274, 174.71893214248954, 3.5789806506640485, 6.117183232397091, 203.02939427564937, 111.98455184410054, 2.833796706919277, 27.032434614017717, 382.1170030904282, 66.23771593373684, 38.065437820647915, 77.09820594439067, 51.54061321105833, 113.50715187827353, 51.68788518533897, 243.3012244003029, 87.84969775875786]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[102.26169378959011, 185.11900352218885, 239.22075979943625, 234.72729140395325, 390.39482983361773, 1.9385888750512934, 216.54306873266475, 144.64169265235566, 45.96943628541706, 18.644911994193286, 24.121840527733738, 85.62589760808504, 270.78586067703975, 18.162438250719838, 417.39168343666245, 40.73179304760716, 160.50408821232622, 57.53483235330003, 136.31358019594495, 77.76123451189733, 22.53187259303299, 22.93991190457825, 129.9307323509074, 105.38324913507212, 154.92831685539858, 63.502725593834725, 29.227805956095835, 63.251096906694784, 304.8676679991568, 21.374819151390813, 143.50102464627867, 241.20195031427056, 68.54255127920183, 679.8281066520258, 11.755882364634417, 8.893695861081092, 185.73289577892774, 488.0900596220983, 157.75619601097094, 124.36422760499573, 222.61895439597288, 59.11678903318495, 37.36042464543633, 566.9564970704437, 329.46238228663594, 363.97304602441625, 22.03027789283602, 151.3695561548395, 94.55134655426231, 142.52465393810522, 245.4954478415892, 427.9245818816416, 47.176458190646244, 125.7037595404592, 10.04061901678216, 6.7956273609373055, 135.20014220482085, 189.65911601365562, 5.412437092681243, 59.12985637000172, 349.52712287352733, 124.83404102815982, 82.15551319959555, 97.04530976267412, 113.870111215963, 175.92852283961014, 67.84970936225501, 264.87780305986104, 118.14957040840737]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.6894822510876, 139.92145677550047, 177.6921348112193, 181.4327231286017, 347.92289736244607, 0.9208171826256821, 246.86069979420512, 143.33894828360513, 57.25487688096607, 40.54865382989976, 21.001073631799816, 168.22361048769048, 360.90148935942983, 16.84633695781717, 20.369873191853284, 44.69197353803728, 172.03300301001215, 38.45877232683225, 115.77795880471028, 94.14227837838499, 73.90244068312674, 23.515190956158776, 198.5215881304796, 79.87114243545204, 154.5088310123918, 56.12044656232635, 30.075942272713416, 66.74290434615645, 233.3370335641623, 29.38916353030354, 102.02448384057789, 596.111219875513, 79.41466503935894, 669.6556267555702, 9.94273611561866, 8.242083085593443, 254.43777826829756, 484.7366076799168, 239.33673398580885, 476.96055054773683, 152.81660198627247, 18.524727139462822, 39.68949988480217, 597.3642584495199, 259.295370321686, 283.9141939858348, 174.0303279243885, 75.14470784920121, 91.63256585362798, 142.52491372944888, 445.37921797966703, 247.05268083037163, 37.581406735012564, 202.6673479313834, 8.801635841439492, 6.6814425591081426, 174.43580819099097, 129.56473676972405, 2.5026899100993028, 55.157197542617205, 368.4145984529547, 185.08436541320853, 81.76946028173813, 78.90111743241499, 58.185998125249235, 81.43670436140502, 88.49716771582882, 271.47726776092156, 169.48798218191246]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[146.76427789382922, 143.8307614113379, 200.60870745690207, 186.021463472606, 360.6423332391049, 7.209032559604499, 288.4168697048375, 143.55037135238942, 36.437571033514224, 41.057196968522085, 29.45266961754737, 131.78916706008062, 402.12529384656546, 27.35590318928074, 307.5854769859289, 47.20398345541622, 62.19471746184133, 52.38029148893541, 46.72914521004205, 96.4969821226523, 91.44453873744327, 22.416579406521638, 223.69922351576483, 132.44828118818097, 182.4265244212707, 80.05936634090632, 99.76770702312697, 63.382324898473556, 36.87105371805517, 35.65135020226476, 105.26282926027699, 482.1266433872341, 56.63782737445342, 763.5842339721628, 8.969312709780986, 10.79167915590804, 102.90915817505854, 451.6984607973009, 113.80925752263755, 668.2494072934516, 110.50702753785801, 79.05585743438878, 48.863815053453855, 339.53338346554585, 317.0838709847196, 398.35824023488766, 115.97252083276196, 93.90178519198737, 75.8878276368628, 163.23628681692446, 336.731367408157, 244.20172118007474, 55.77497255827977, 177.06765316108397, 12.210102205062505, 5.409208967188208, 158.57509969268065, 99.20925409864192, 8.850846673784872, 53.990223355031226, 364.95475812182485, 206.98977778756367, 105.77735859152735, 104.09288464876961, 180.28206297039642, 115.64100983146156, 152.16139319548762, 288.6171367615185, 123.1416400081375]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[154.22053557314808, 167.5341027499809, 229.11405701957824, 197.67807996135522, 314.36519912688084, 8.956163920086961, 207.86478905894887, 143.6726014807365, 43.55169426135687, 17.386236677165066, 32.570229030637606, 180.39396699501174, 420.2811245048208, 20.846416318458505, 235.7254442423703, 50.235628499639596, 90.29808167545984, 18.304780212887152, 155.36109974008755, 57.333971549084794, 113.08582136849843, 22.976698496411895, 284.67440585039765, 41.20620003225007, 153.18511096257416, 67.97001396064758, 118.15957361327612, 68.38368472926567, 86.74838323989968, 20.771527903494928, 181.81752758563175, 356.80760390847786, 37.58911627704214, 770.8555885948546, 8.727886810492258, 2.669353456117263, 244.86192985407394, 441.81753226212504, 391.04515859316274, 90.274469775664, 131.90651631316695, 81.84740518602153, 55.5119099518798, 581.441154639243, 243.55765246294246, 292.5819261741722, 73.56381300462807, 171.51138127144196, 88.63203181460034, 153.62101382252268, 213.22314545442364, 604.9457718447383, 214.3986704281226, 128.2318237032839, 2.078234307329779, 5.91870716576695, 199.79632071853632, 98.49138550413309, 12.887567023866936, 25.190051955691693, 334.6753537198761, 235.1293156971728, 36.67304130696225, 117.40652219151443, 111.8753249592819, 112.85094738762946, 164.35038570340777, 220.0779461049949, 178.7817535327141]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.30659176727619, 184.13602886219795, 88.97359654847867, 233.67497627389062, 370.5680246756815, 0.588897794423513, 337.00917260615074, 144.1073923321877, 35.15856276334222, 55.54782759357473, 29.983897989233334, 161.42844605471456, 279.1843523264745, 11.390319665742707, 249.15428731284675, 50.67660203814478, 94.74125964705365, 74.58327251197761, 80.95279056876348, 100.75568283097982, 54.88750012461747, 22.677597196120317, 345.1716479362036, 91.44018490494179, 181.15640353748282, 76.27052710765776, 98.53647970586448, 65.03952884986117, 78.93633734010331, 24.124907738240175, 96.51497986193675, 717.8957591990788, 90.75693264607882, 693.1447629621446, 10.459385832345657, 0.15885514323952377, 104.07741297660564, 481.5759697466757, 78.54558282827858, 237.05655448837632, 227.15124780586382, 76.8662021460357, 50.62619484810326, 622.6155717503812, 264.26522192465336, 332.3926745748694, 28.238817567038005, 192.3225172851013, 101.53797735256225, 160.34477104130036, 258.2254690697348, 577.3342661688189, 283.28597051554465, 170.33703806157516, 9.959004238060924, 6.1989047934002075, 81.3360500832184, 98.8574939885733, 8.07601949722996, 32.82747784729564, 389.3666217657753, 249.94445129482216, 99.87696265979585, 180.07797191395292, 168.18687752801435, 146.49545011371129, 200.18067465401418, 241.6453326480756, 106.42305245722395]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[160.95944435738045, 168.9636748983878, 242.96977661051437, 185.28250333162111, 270.03552889623415, 0.4725465506845983, 206.110743421036, 143.60438079875215, 19.16852778365897, 52.20935856490489, 22.350992387304483, 174.60826810909052, 144.67649134048798, 23.76071887305213, 401.0949900520962, 45.55190090181854, 182.72669491612282, 50.325550662152594, 110.90991213402971, 104.30874549355799, 28.459294088749893, 23.48638312695189, 51.55611712618958, 81.09024613711566, 148.9481855902963, 54.80364756311166, 12.707521107828548, 68.9411050668772, 96.19475549994112, 31.210569407092386, 77.2103851639142, 82.1362658186821, 46.368885112567405, 759.4447470974646, 3.5316825959834883, 3.4152559360176054, 228.18139058124075, 490.07843693408904, 296.86708842126586, 841.8048611498303, 370.5067559212758, 110.85455311586772, 53.639244762688165, 570.3908005439569, 279.3308207663911, 179.178464709829, 181.62528935607745, 30.4088944701589, 97.53792225121526, 165.5024421994052, 196.5225785341371, 428.7367776396661, 112.28223487660438, 181.00256663702413, 13.06157773758339, 5.45236654303371, 177.1746190365718, 176.4421022299422, 11.456891168226345, 36.30518701718424, 339.69651073826975, 87.84540802964449, 89.13985415000022, 274.7706686432069, 140.6110240382071, 147.82659628811678, 163.72558242469614, 268.475109405398, 167.38390111546312]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[169.30065967892284, 148.65401941405958, 91.39123613711996, 174.5273124175107, 255.65871703564935, 11.11251809340912, 108.32378905599697, 143.47351230612517, 50.054315878742905, 37.79045483031037, 20.889155437875758, 159.3151903296623, 425.63956052318764, 12.21542322144656, 387.65746486743495, 41.60205054040912, 197.5879383552987, 13.172498235241953, 109.50479549007015, 48.50802465001844, 72.96954057470882, 23.270632521496644, 65.04247512690353, 127.41012210181502, 135.9352238776941, 62.32435056401552, 43.61196243015573, 68.35626957788307, 133.55072037363576, 34.53189323742986, 51.21792581481266, 647.0991206764255, 86.75703677329662, 380.2630497575959, 11.685761410026215, 7.2871247366037215, 180.97612374448192, 484.4815083357446, 87.66644990205228, 58.1875515613926, 405.7710582508207, 116.31404198262808, 40.0347301182911, 326.74157052685626, 290.8552864008493, 263.7319956353691, 191.81054413889262, 43.23825102153991, 80.57901768593614, 138.42404581114027, 364.9895227225351, 149.02703570565274, 225.1990411799898, 180.08739713201012, 4.72370191778549, 5.935082235648616, 129.22958221305782, 181.48888804072197, 11.837081311797089, 31.769276386532383, 359.4691560927989, 277.42373228809396, 47.80356444134264, 238.94515945745377, 132.28720446398512, 104.19938258426026, 231.77708268212717, 261.84937239890087, 112.50556430768277]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[198.28057395753316, 166.23174049275363, 162.62424511708235, 202.58199012857045, 183.36968225596002, 8.091442550052076, 350.4377203879205, 144.0702731800734, 50.51133785723299, 24.74781483925514, 21.96919204487019, 54.480227492998964, 257.7209343833757, 23.995985166611998, 83.45791118205577, 42.639891123513536, 98.0617951104224, 7.0480992238195075, 167.87909460615828, 81.93243638660923, 84.59398971923865, 22.709727912199032, 384.9445966823775, 66.96014693360837, 128.09847482241148, 61.94655445185284, 109.72014145930495, 69.70421654767347, 91.69900454007583, 30.26704708135523, 158.7046916571826, 608.3587747620641, 46.53693258350091, 733.7809250343769, 12.261323307808858, 5.776713986514574, 211.14578644517405, 459.9176350380433, 142.75661398334637, 327.68535483831613, 286.53842167400603, 82.30758119272114, 44.54773275446282, 559.0884424348185, 295.5720856620899, 124.29398091600385, 67.93900269602021, 33.492488632166705, 94.53459592481713, 131.72874664710508, 205.1346520656332, 517.3983311187076, 125.38499354670837, 195.48536786953747, 7.8112111482056985, 5.325679528005633, 117.56086028743749, 135.65191409934855, 5.649327647686121, 22.508792329801654, 344.5439373607559, 277.584339376594, 91.42628268896775, 179.76909026821863, 160.85928845242663, 85.5757760843555, 155.63153186834512, 231.9958608433917, 117.44476778289616]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.82876650524634, 106.98126223293801, 213.94577751148483, 192.67729062408677, 233.7006917990781, 4.6074033971449655, 167.49369826885572, 144.68069121043567, 59.380136855548535, 54.540956675234426, 28.71682803661222, 91.53017201359276, 414.2886182059548, 31.979302544548744, 25.930717364138413, 44.32000532626819, 60.483911499051175, 29.131715758048404, 105.4623037965791, 96.0783482577501, 94.08445966159113, 23.618171344215, 138.27802234384976, 92.13435754719303, 134.34785543477966, 72.06597775973722, 87.21791462225724, 63.149815675386776, 199.80629548400015, 16.481526208627244, 135.37095308107195, 769.6919298880624, 74.06194296987739, 656.3925665805293, 2.6978137345338338, 7.7770830947635226, 117.64138815656112, 457.04915682849594, 247.47472478265158, 735.3049202470058, 280.6795453167272, 91.62436874762359, 39.535589883610086, 515.2945400051344, 183.4088856001884, 251.12828106026677, 114.28677095423873, 37.72731190915656, 89.28131140852526, 137.96417004125473, 364.50466268724654, 46.01066364767944, 245.5268838111387, 130.25740252022075, 5.9845867385856195, 6.205913581570497, 204.92305888166334, 187.48123665362624, 15.864601650567284, 37.237561426794045, 418.03290648491225, 116.61637980033342, 65.0195824903856, 59.015181091046905, 161.368677147741, 86.57460677229449, 182.88313877860773, 231.0852547776714, 90.42034328332542]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.8304712410362, 131.7701559719029, 262.7710311473169, 208.88846868971754, 262.984983671349, 8.314838954064744, 143.15631566930801, 144.0631712068678, 46.2825492279256, 35.787035148998854, 32.95173512848591, 171.88081277112008, 319.4839031015244, 24.85353515085368, 173.82427206859566, 41.48980161477516, 118.42888731513854, 83.84713114197896, 40.43174823060157, 88.38378050116658, 46.96305916564645, 22.80782136602204, 86.24337115768647, 124.56443484568997, 132.66360569044005, 75.6707823392028, 60.78646599727214, 65.2038404305423, 338.9119457053083, 36.076392547751155, 120.64791159034303, 225.72007700954, 57.15661084683514, 559.7850128812906, 4.0850487610936606, 6.548838652892295, 196.0578105040297, 450.2664204726996, 121.74161529479446, 789.3381149797217, 278.85101061459227, 47.95908014243116, 52.596067661362895, 281.6418272426256, 208.20182243521373, 235.45984093190003, 49.70240414278327, 47.26099200104437, 104.86974741200655, 169.91619172508547, 447.87504156336087, 475.3798534831825, 115.60453550233547, 183.5261604849696, 10.861802677936005, 6.230906324224434, 16.700885101442452, 111.06375547324225, 4.138885183744627, 29.546328459098266, 371.9297865197545, 391.0932223502794, 30.162404745739238, 339.7902274621228, 168.52302113873623, 82.96413873504189, 88.94173832762368, 233.67524627784036, 163.35568669662183]]"
