scene,edge,cost
10,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.10362424693584, 136.1655560195659, 14.542790187184007, 260.3503701085886, 126.1427387653388, 71.81613781038473, 231.9072322358718, 221.84098992049206, 244.55907444917636, 745.6825173177668, 35.577689439519254, 248.08465725704613, 125.37780788829997, 72.64158840563574, 25.418329106067155, 316.13526844645287, 16.931396570433556, 169.54114257734, 24.678604842820853, 23.194559614303653, 348.50181140994937, 259.5496381257665, 98.22411266498162, 308.8365742870275, 109.98254785515789, 97.43273121100621, 36.7302615517349, 482.5012066356028, 5.187123227146987, 53.66570694924542, 170.94320538406174]]"
11,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.56936840819895, 38.097083031924704, 8.024777936718891, 257.266519511618, 127.88774172811542, 73.072606486136, 196.67834953743773, 254.4053275000988, 249.5837385153766, 442.05047674592026, 41.88958650772027, 137.43946807034374, 77.87076748662176, 74.02786536762213, 26.836313160533138, 402.5223568065974, 8.798857939816251, 108.50694722643361, 20.03928729577705, 6.2573950604872755, 419.6716168677791, 112.2082068999077, 83.36465642242675, 326.8528612550499, 131.8584296693935, 143.08649512224355, 37.376596033295996, 232.9236309143189, 3.108372311272049, 637.0507285603757, 242.42431547137312]]"
12,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.13198162819407, 72.06962803034, 10.642548516474118, 259.9043484819788, 98.80405802453058, 83.74560076065265, 210.10893007518263, 157.3843279502203, 223.54611601444333, 693.0980778072995, 19.716925215947942, 159.19852118919422, 124.95087466942967, 70.94648454442124, 25.372993233007957, 172.28694828801972, 21.087393487138385, 226.86082784271437, 24.02639175476564, 29.686245410942814, 194.82837160848572, 242.2983429019594, 64.32873522894286, 161.64585920448567, 117.2757807146431, 92.58076336808807, 33.6843024843766, 246.8888109529194, 2.3365743904353016, 832.7947395739312, 326.9920594487548]]"
13,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.68206750569848, 125.1584035220157, 8.276007215278481, 255.83314358211524, 117.90205184051827, 79.52106690524846, 187.40030290912495, 287.4611778153082, 232.39161002767133, 788.7608274174002, 22.810917473492196, 144.79098626460197, 58.68544769941303, 84.48229606986732, 26.771161382732092, 466.73952800569, 11.502258014947982, 204.49661084198786, 24.895112155673335, 24.980455409896116, 385.68367159818297, 51.94754383040292, 133.7757408381674, 23.176333721402287, 144.6813136224492, 134.3452149532671, 39.56520788589571, 196.69437073153685, 3.170549159398836, 692.1456836212122, 241.9913792500724]]"
14,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.47648466482582, 191.94119480687536, 14.83558434987798, 262.3662279946474, 127.50053749414573, 76.08090745981609, 247.67298025995427, 287.9335845227533, 132.491726346535, 790.0816786626385, 22.95049309893534, 121.77676071048849, 100.44526889850694, 81.1862310633116, 26.927443918023492, 245.62859850591084, 19.05057508420378, 156.18957299676276, 26.331389583323066, 15.460467285013678, 385.56460704976496, 144.44067951702647, 87.3838800727801, 239.17841472527, 143.01632023931126, 80.30595604170577, 31.68675872121584, 491.02169538345777, 0.7163841882356865, 162.80221501386515, 219.89330772406936]]"
15,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.55320271719916, 162.32731556322943, 10.984133788188984, 262.7029123217582, 49.62755161921097, 70.4675162547388, 198.1594406073461, 188.56309897952153, 222.37849872009062, 768.4171619662745, 27.045142024001137, 170.1180908184312, 95.77168933333576, 58.85374111446753, 26.261136433496063, 226.43248894191004, 15.518306720011878, 281.0135362242763, 24.79032162521672, 15.67405012796806, 295.79282523337696, 144.66015442686125, 96.21498904175152, 333.25878777933065, 95.94288188069588, 145.2607864647989, 39.65903480807728, 710.1360760577621, 2.2470961849423254, 637.5576772551643, 129.5175264875029]]"
16,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.04506925182477, 134.40323822005345, 11.049082030727657, 257.23986064277744, 48.65716892604519, 78.5100490159808, 215.35998460831806, 173.79416681384598, 123.87108695878631, 761.3581870013659, 33.841867952168684, 297.75721801999794, 104.47009413326637, 79.22575711309192, 26.873148774778954, 402.6751297518686, 17.234862321875916, 90.89833649286888, 26.384169236875362, 27.439478517633898, 385.3297599923179, 155.61971682044611, 114.6250330887384, 206.9874282252845, 104.1630556212255, 87.93821233503849, 23.790172781958344, 682.2861761626294, 3.4781656296268695, 92.9147105327771, 145.16788071275437]]"
17,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.52959694520635, 96.9812413079805, 14.10510030491638, 261.7548034479603, 131.08243243935627, 78.68763734261921, 244.24944380348603, 45.98772444253805, 167.60496917444712, 472.95359991295487, 42.96610648092324, 113.39472196884611, 137.46995320129204, 56.40001817801709, 25.28971821139305, 437.0154653170193, 13.794955549312396, 233.3987752994352, 21.376858188063455, 21.461016845155115, 234.06368033280552, 114.85359608119741, 68.77329962686429, 180.35666805615995, 119.4668297165519, 73.12366279011391, 30.280332855171835, 712.998206828415, 3.7387912891278403, 97.00552242412319, 126.2910245572836]]"
18,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.39377863701874, 126.01090041317285, 15.981836351087136, 262.21980305805874, 118.90877179909413, 71.42781661311803, 166.17512375977816, 85.71686797528355, 314.44986574142104, 421.1331282515861, 44.33301761603583, 203.66051353568935, 98.32817005101427, 54.68883995599954, 26.943805574511366, 477.48700385335906, 19.590232121719293, 288.3134717514455, 18.05225502485087, 21.075646598064257, 197.84618506058519, 182.8518472693497, 129.96828336943935, 147.91336334459342, 94.79129020519422, 143.68226422476948, 32.74882982304249, 792.7167096950016, 4.978831273268289, 445.25440466492256, 175.581049832729]]"
19,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[144.61079868359036, 101.26964027728938, 8.78513181669809, 259.3996693802176, 128.43258926460834, 81.90299376599023, 156.17106501754535, 224.5105764713912, 237.68662654488963, 531.8097507049642, 36.718995727992464, 166.63714962890873, 51.93633122396981, 57.3693757351346, 26.05585076722637, 315.13683906360166, 9.245167779450988, 120.30379242575111, 19.847157131728096, 22.60840181323426, 209.40034754929513, 48.88680475877017, 75.14622598110498, 204.60388746492913, 149.081613787937, 101.28395750654354, 26.968216678737928, 564.347280432694, 1.5962914506486359, 381.395479983331, 207.5874587708017]]"
20,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[60.71097744928746, 106.04357257741323, 8.36664633473059, 259.332544198031, 55.15675371873063, 84.17644592476616, 158.45715283324327, 303.7710079974004, 231.96557405235876, 579.1335382527443, 29.268300935592766, 261.1739334425787, 93.54902612857349, 80.58375816175777, 26.810214510046002, 224.6067280876847, 25.102857936935774, 265.712305659137, 19.14917727241172, 25.156251346205206, 438.29992359333824, 113.13704910013982, 127.78368412388895, 93.89148207145595, 115.89442557816776, 106.75614894631829, 37.24614696096262, 629.9776106109102, 3.90714210091292, 429.889289799605, 211.54717593469377]]"
21,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.90264994013673, 148.6838275622781, 8.15938503133114, 255.12862221098942, 78.1944986634505, 77.90464829873825, 170.34521520652353, 303.5469166557926, 141.55263116452048, 456.7984270218132, 27.119581027270193, 280.7465588686085, 77.41617412649916, 69.36040887154365, 25.202088557721023, 163.02057201595036, 15.578937715068331, 49.26401559362213, 19.13310021397438, 25.621452874014874, 276.0834104946396, 155.36202032228397, 66.48626453614905, 120.6032985357545, 118.1613821050882, 78.62833806617049, 32.56109505220758, 843.5607029747343, 1.8241446326357862, 697.4594873790426, 182.12128645435126]]"
22,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.45363030607376, 19.865249860137787, 11.352285445062854, 259.30639902053474, 109.8384258768136, 74.04575198818407, 175.71610529491687, 108.36473604362689, 129.13749220126775, 585.8500807527188, 20.814484590601662, 312.9484134652124, 91.3504346468956, 93.93339977585666, 25.006674873811072, 143.08133642222714, 16.062384317027245, 146.91781294357727, 20.800766361863044, 28.617926932618513, 382.2530039217295, 306.2231717712757, 100.8716043914973, 173.74440145792306, 117.60627851714622, 150.66256959445303, 31.011312331827067, 355.0194332848622, 3.9356862092296185, 50.989093278597366, 101.8670568902135]]"
23,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.00604839955926, 26.279731462718537, 14.211123088095011, 257.90297667651606, 63.62773349141443, 73.98551384664779, 201.38369460652473, 215.77133253851517, 147.93822383554686, 510.54112802260113, 37.79637672879993, 194.16643853428883, 73.03407344494644, 55.326785698660004, 26.358775956962987, 256.7455892117707, 10.390391014100569, 199.93003761759368, 22.806002874258564, 6.80610907341627, 424.95667407303654, 179.21412379798485, 108.26183905935189, 101.59810238991612, 144.22063573546768, 122.14219885817158, 35.70413394870327, 304.287494010313, 3.5793107059409754, 168.80343672524404, 49.49432310026988]]"
24,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.95687823963343, 157.11448806893085, 13.432493946473443, 256.16113585829424, 147.89358424169984, 70.49867393330337, 240.98216984517182, 120.05506041496962, 171.03758057079548, 646.1040069447803, 19.50437149416872, 91.54473815843113, 79.09271719971375, 88.50997150854684, 26.135164421077086, 449.6479011647833, 8.61514675735424, 77.71707127539572, 22.908710818443517, 12.353033050944461, 235.74022825492446, 248.2539808725693, 65.69163685665869, 265.5527454772, 145.1162480914451, 86.05447525839293, 28.49951469090948, 773.7238678117253, 4.868325135601356, 342.0996623526168, 206.08867610820687]]"
25,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.8493271087704, 43.030049218667855, 10.818934455354372, 256.9707781513216, 134.89865812877787, 81.50939403285746, 232.99804854010367, 230.73614538852354, 275.08383466452847, 786.6681796903732, 35.84582090657547, 146.45940521168163, 85.78366535008902, 66.22931680708098, 26.329851741077892, 148.52139020650228, 10.545940560494898, 148.20755634113877, 26.224577851794756, 16.951015915485755, 296.5703583153274, 304.2771620968827, 92.7542540534815, 141.19657152618396, 131.15910657196937, 128.81868844045528, 28.399576802780945, 363.13250454471006, 3.5991949640598415, 201.56979762859729, 174.74995897248493]]"
26,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.01916918240414, 112.54717204773631, 14.56189422742527, 259.70812004308743, 75.08477593186163, 78.34254291518548, 262.4475924256971, 194.16885153283394, 264.51728181845965, 714.8133273220906, 44.74845489245748, 218.8198999349773, 117.61665309009356, 59.159531628623675, 26.249352041766056, 308.0460081345327, 10.29770566783761, 109.7422739855019, 17.12891426423222, 31.67286537377733, 369.10150578551617, 307.7121388084193, 80.61661720532028, 81.70500655146071, 114.74607332772436, 74.99558702103784, 29.929693340183785, 733.4390320427548, 3.6516850017527287, 152.15015212773025, 323.86191811347715]]"
27,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.11703279149447, 115.3743914476705, 15.249261965230705, 258.45502427810464, 90.85343815846073, 72.95507860442237, 205.40705211190757, 60.91443177717808, 295.5771698795594, 507.7539779144427, 42.33730185007024, 219.68475589062112, 91.2888069465636, 56.30484540423649, 25.91494119616013, 171.11781109810065, 20.95743661083384, 120.74225154923268, 23.849886010995533, 29.479314155233745, 377.7111292986792, 187.02866031336063, 97.43071432816238, 44.480258072592285, 113.2388433625466, 79.11766254922023, 36.31182841123771, 198.9720481993116, 3.571994291604481, 191.7406081435562, 139.41210768281422]]"
28,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[123.78166761452341, 170.26356199103674, 13.892331798792537, 262.6506134702685, 108.88023820108205, 85.43507240440334, 175.25717027158416, 128.33756305053464, 316.9814416758656, 488.49351641113736, 29.90117338884756, 166.17412108974816, 56.16340400517564, 88.8092101370546, 26.778434194797395, 474.256266074968, 23.472039629692535, 97.91516333557925, 19.174568642535302, 8.226641787630737, 192.5824803535214, 199.76906958208642, 117.33676015216783, 98.79355473217322, 108.21696043884573, 103.23602311193116, 37.101711391940476, 651.2301253749088, 2.821144933335411, 737.3773250233536, 205.15086449010263]]"
