scene,edge,cost
10,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.7595485315655, 25.935636393554528, 5.901410767992402, 25.696103109823788, 216.90877747975193, 152.48649042772894, 38.879527571512426, 198.44040382380095, 349.7060736509994, 506.02649306373684, 29.288328573061094, 192.20785242865486, 90.07197007248925, 99.90589127061689, 96.53568059552508, 106.88402181014536, 184.2401842449421, 176.5054117701798, 61.79203767682462, 31.901573618318473, 234.46919335327675, 7.230462919184757, 16.41821829619763, 23.343654947380855, 81.84672459062568]]"
11,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[494.0738752566051, 19.245151799350698, 7.5819610476753425, 15.424819028157021, 201.9810136624449, 123.38843926633146, 49.50107211053006, 136.22957597163503, 424.1492408302643, 526.0384772041737, 28.561292830171155, 307.95858246196894, 88.19341634270559, 103.83308882830129, 37.90639145660967, 99.11401467659198, 107.35933499422089, 180.4345556996611, 72.07133347985143, 43.44328696581357, 103.9182261731641, 9.597874367098848, 16.019137523287004, 24.708988369021544, 79.01820648226925]]"
12,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.65285614533957, 20.099666959900844, 6.008532885445307, 23.38116485653339, 265.26146212623087, 150.20162466585583, 65.5417274446568, 200.53328301217869, 167.1608841917032, 489.66941901207207, 29.941452381571143, 307.3516380348583, 79.28515825482148, 84.01257561634412, 88.11392007402509, 100.5957238476573, 150.27319765169173, 181.27178079075858, 67.71736129844055, 33.76279050381663, 75.2742022893224, 9.577577319906712, 30.792576956694262, 53.134668340918246, 78.68297019459474]]"
13,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.2745216809168, 25.352964363225006, 7.813536612672005, 15.439345622895509, 227.78491473210914, 153.50061859952007, 52.776876126722925, 182.71038257837264, 288.9629644901821, 447.28957273443297, 29.649558761938735, 236.80910338453864, 86.62328116287748, 91.4773007072378, 93.34259913158186, 100.72435602727154, 175.58191225850763, 181.78567346491187, 80.46657294166914, 18.70713397031926, 163.33939846042378, 7.784064687235757, 28.12695522986652, 21.082238762509125, 69.23788828240676]]"
14,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.3881295528753, 38.37684516637387, 4.881680526437351, 18.432187103582148, 243.20762536593696, 191.09160674013046, 56.608493899172075, 176.08952395124433, 402.5454291108241, 446.73989265654313, 29.514401804814355, 274.11851705498145, 81.09433354318605, 104.10939882360861, 158.38974439930567, 108.38834386987034, 148.1820796766064, 179.31839417326003, 95.698467479827, 40.39800204981129, 161.43070447557213, 3.7722707371865085, 30.59371113438488, 21.961148614691233, 69.32164973051793]]"
15,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.78199774390146, 21.37895770973088, 7.7465846941815375, 15.440008644910172, 255.58394159680796, 176.5455969687519, 54.835797118064576, 195.78566871270493, 401.21660257498587, 517.0891619797479, 28.566398864966526, 280.3646443781641, 101.69719292784458, 91.69131617388558, 55.117151456489545, 103.89195760658453, 187.44658741442467, 177.98852056230967, 66.43399613594639, 36.25704989653184, 95.95347445628298, 6.857502730977243, 23.610627403911792, 28.40939633878946, 63.91285920441062]]"
16,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[456.0585084740036, 29.109074029595426, 4.680160546319255, 16.176670411412772, 260.89941835643674, 176.075206410617, 35.053651409210005, 163.8381287299451, 469.5199281099692, 455.95861180942416, 29.39265210109686, 269.9167272617471, 88.9265761279119, 93.9771543298061, 146.09097540137964, 100.47752350015213, 209.98001104634838, 182.4594919853292, 87.82495563334851, 35.87765734466629, 237.03021123016458, 3.189936047928903, 14.60308234856829, 41.23874434722623, 79.42662649040713]]"
17,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[435.16150753696155, 37.03044291984234, 6.803500941498804, 27.653807676862648, 201.83934026756222, 199.49736638762658, 67.15426171559287, 145.88824048152165, 359.7453778015115, 455.31859887878625, 28.25021897849023, 276.26302116561317, 94.23491990404, 106.30145278725162, 44.33909897132619, 105.22311882834855, 108.4767096086102, 179.8378975491308, 96.16956265697742, 26.074375477293863, 123.57111901556237, 9.79859917555633, 22.90442730882906, 25.905960152256217, 62.77142055618281]]"
18,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.47309230543664, 20.960048978297156, 5.291698031407103, 23.036191440216676, 236.53661490500792, 147.69188652826222, 56.98506031229374, 191.00758854393865, 460.95218973285085, 460.1504699372813, 29.21912259189397, 290.1968605797306, 68.29758709944576, 85.84961237847115, 38.490624286785796, 102.24182086089466, 119.56280542498745, 175.57966245750094, 74.5236389697927, 38.897504012287996, 183.70140291168863, 2.8287890519980543, 13.526629243172437, 53.2666285442666, 75.0425519126089]]"
19,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.5615001061049, 40.827037082547406, 5.765321260134941, 16.9666877285829, 228.68891503252937, 97.43330424873312, 38.289002752528, 164.82337883665625, 120.82948088782271, 513.303081146611, 29.40143555446953, 188.33826100254794, 101.85472520157586, 102.98062567251662, 158.86727700216, 107.53036514891268, 199.56063652929402, 177.45629058158679, 100.79088880553503, 34.81187902863462, 266.58064767121215, 3.7285704788841136, 17.02828229052812, 18.373724840659502, 67.90359289226488]]"
20,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.67468012412473, 30.251592117684318, 5.998774216759385, 17.92656619622338, 216.60689223066626, 187.29044377233066, 34.252100901496846, 149.75833723553336, 272.84274725146577, 528.2432019982202, 29.387054041402344, 230.61818091260508, 89.84420024001929, 101.54106922110907, 167.65119227544983, 104.17425195396203, 102.98053070413228, 182.87734640059952, 73.29511223116458, 37.475792055349515, 211.62239488573294, 9.12210968615079, 16.412719236587716, 58.075064461417085, 76.3691172485018]]"
21,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.99271459429826, 45.641078599584645, 6.000872909836942, 24.78176952774256, 258.0734821575181, 153.1009806874528, 49.59026988684306, 194.5282030993093, 303.19038715318675, 440.2811695403151, 28.777285975383293, 227.1743138386697, 92.61914422105171, 102.84602808372905, 94.20492866717572, 103.16348057615633, 90.33387084542971, 179.7339915838697, 83.12305081936414, 25.851352882931305, 163.78749471254378, 6.940973772813102, 29.34078687530818, 57.16440791356642, 81.80010024630019]]"
22,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.422780649984, 24.759546194432694, 5.505985144144004, 27.295835570769384, 263.90363356720206, 102.73264424707105, 56.69186579316572, 174.1975260110031, 326.35874893858943, 464.29905113155223, 28.458168899353524, 299.8862088527105, 87.34888640292904, 88.5265981396969, 12.696072546502428, 101.25853361015234, 103.35042006213727, 182.75509297532662, 77.8149485480122, 30.47525015678592, 101.70294862925707, 9.290857461844919, 14.023374608573153, 24.81493040685909, 64.65248933593242]]"
23,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.7710530907052, 43.062458302351565, 4.495441289755224, 24.890928360915908, 188.08923119391383, 159.0982320579418, 71.90330792811238, 192.12783053720275, 453.39726183374984, 482.04334226027765, 28.963178622461893, 293.6802382228747, 75.87057863681785, 88.59249316022577, 11.258213615107, 107.23833989709229, 145.69350875223046, 182.1160329925459, 66.7497511469419, 36.918708466017996, 200.46346261516555, 6.60762236751311, 17.95763124969079, 35.53612133491792, 72.43050658054977]]"
24,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[368.73768261273165, 28.553335021938512, 6.0425966204905315, 23.292222118696966, 189.69348762529978, 79.26914837712133, 70.97837046675556, 194.29377225520543, 418.8180728783094, 499.4323314031614, 28.533577548997133, 302.67160280553134, 99.9826747977695, 92.33698393782139, 158.61966283235648, 98.22808873696212, 121.42264652866191, 180.23496640170566, 59.0217989434847, 42.0397877899844, 56.909111473273576, 8.38708172691777, 23.792357284142682, 43.83802373548811, 69.03232326847365]]"
25,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.71906235465667, 43.135606464067735, 4.785260407146291, 21.640985871058312, 249.75681839528332, 191.14683082515205, 48.58357597468243, 137.88009847143806, 503.1171714928909, 459.7198357148451, 28.283332482597896, 260.16709476333006, 117.91760306524529, 105.66185149866727, 169.2730097706201, 105.6740199536678, 110.45150129830822, 181.74835404622797, 60.776100090693056, 46.011788077877874, 55.76622632520703, 7.7338703106931295, 19.878575214368663, 29.37107435363163, 87.4240897791895]]"
26,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.6514217072589, 43.600864895943424, 7.030042320817355, 18.94622598741115, 246.33020046735658, 136.987618258383, 37.38055321479566, 172.47901166907158, 318.6519859814449, 514.4246228215102, 28.09419929926184, 303.91721925385156, 116.18577009786515, 103.71386367123881, 78.11199267054934, 107.78496009125129, 164.65876790817623, 175.94154061477093, 90.6042430822286, 34.53846987756344, 144.50295403020277, 3.8144723149755233, 27.459390831651632, 28.92567675576302, 85.4264206327854]]"
27,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.8642146976312, 28.199741372088475, 6.36639092396858, 26.621911739028505, 190.42919574046422, 176.8446452573808, 64.25083189455063, 176.366113902556, 268.68746061889294, 458.61676865648116, 28.395757028797195, 204.58728615809045, 77.67742488972803, 94.66220445373152, 92.72940368531012, 105.02060935315095, 206.31554523846327, 176.15826094946044, 87.46078224398238, 34.69998109120938, 49.86554691306593, 7.891446175416368, 15.739664819115648, 50.710353409081755, 72.12306734013546]]"
28,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.814495642471, 46.60531270241037, 6.215907175505254, 27.99794455005365, 223.45941101654813, 150.20916533251267, 51.91796303271087, 184.81593114842775, 231.76264687845548, 470.50076661757936, 29.681031474317184, 315.41433897483154, 104.15454233981326, 92.34033666966225, 79.96533097122479, 102.09151617497956, 179.10562237644365, 175.26365216984772, 68.67867986656239, 25.607024407040974, 196.7302855441332, 10.954290159465858, 31.377076157256713, 30.074366751162756, 82.47716150976993]]"
29,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.1190509141242, 36.69895133889865, 7.368659606150834, 18.634703682569583, 230.86720513477297, 94.27357169831934, 37.13471939138027, 161.7111957311511, 218.97415303869732, 489.42953828914983, 28.76300561932332, 293.9318732463583, 72.37568439912528, 98.48558594695257, 172.23622006138075, 105.80908001266586, 190.47537584543144, 175.456442912212, 93.2564011563609, 45.96465629865926, 279.11025045220873, 2.9678590032022267, 31.963530518890074, 38.83215974572043, 88.53984385680904]]"
30,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[461.14103685115026, 26.507951420893487, 4.048870841624083, 24.65504917507448, 240.6495620307035, 176.31357518172558, 41.599518137207646, 165.62432087327386, 335.09937358571034, 521.5266409808362, 28.312610950203815, 340.62095769442345, 95.19294601335292, 93.47796618053808, 67.43939310606373, 99.14439870988072, 160.28071849313977, 182.53201033357428, 98.28611604646866, 34.138143371301496, 279.89472919408036, 5.2971333425613825, 14.126149488864765, 49.026211888627046, 74.18031425627822]]"
31,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[341.09230564294376, 30.125234424317195, 5.526508396941958, 19.040793406820715, 270.8497384708179, 107.88544025095737, 53.369289468037195, 137.95004366147583, 292.27598803301953, 495.6268282167801, 28.862098405915663, 243.39453200036814, 73.61638760910218, 99.50909266676369, 176.42531762563192, 97.17812242671724, 209.6402415557228, 181.97243638540567, 62.84960073760361, 13.918370766453691, 185.22242471247293, 1.1460113240173921, 15.034764214999306, 47.14263287881947, 85.66827224976625]]"
32,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.03265491359645, 38.783306171983924, 7.817971955398318, 16.92806400735039, 203.83721114839824, 110.00064697196376, 42.35995409392965, 203.31456544244213, 132.47403779201082, 470.3023999902539, 29.2142749613909, 286.9237326932246, 94.92818543241572, 102.1016745445836, 49.37228365050826, 107.42974189320276, 196.05938971525404, 178.6119087648876, 97.70645245468125, 17.437845299625817, 134.20930100479305, 4.973840088669183, 30.623007625385874, 49.91798985034989, 84.49076243903018]]"
33,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[328.10257619161973, 44.1071066719165, 4.798812303668971, 27.696385456343073, 183.39194884181003, 78.36812884837646, 45.70897275980958, 134.3668565057384, 403.4601737254033, 476.89493126625746, 29.547319954237093, 257.2992620621304, 114.95209839957116, 94.91490413402462, 96.61845979749947, 107.03792672631673, 199.38752330144138, 176.26949754708588, 84.70078599292388, 16.800331191531168, 161.55781099936877, 4.755793094128995, 27.597471507120765, 35.558197177316124, 78.00477890917945]]"
34,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.25218912258197, 18.69790614147139, 4.702801556757413, 17.50899281385707, 187.53854523993877, 186.41116101154114, 35.20719108644849, 138.63011709663593, 297.9793757287315, 529.2969160312339, 28.735688556304872, 269.0719873823234, 82.39200167978015, 103.55451100739802, 156.11601506955296, 108.75318117829079, 125.03575622611645, 175.02152062135525, 97.35273193066945, 16.34486220031764, 94.88933554689729, 10.267093680405253, 29.232663751078555, 25.34605059127797, 71.06144301913159]]"
35,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.00391301806934, 21.153106155878636, 5.575685985389697, 20.559288497693924, 241.49623865725886, 88.04928463407472, 50.19594437949919, 178.5760117829852, 162.3939998329854, 471.3926052309756, 29.22399474984396, 244.44934759248525, 86.61623850962857, 103.2801790371049, 12.633736340777837, 104.17768088789141, 197.13642987353677, 182.19636912319206, 64.61847608025599, 38.943274626944785, 113.52077798361304, 6.0837779187047305, 24.53315801399409, 19.145819329501997, 76.12964901185502]]"
