scene,edge,cost
10,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[324.46825121259633, 71.64430392232154, 97.7667542637461, 70.32241164423206, 18.675671352612106, 300.2920754908375, 195.16145027590105, 336.73308864930317, 1021.5371388993289, 17.40294108059482, 30.845720549143337, 83.73882197513163, 48.40900519303315, 375.3472956050803, 125.44252302172245, 12.381656015527614, 529.9574197905317, 19.784421333903452, 19.782051458475273, 22.658082460742754, 213.43185743007876, 38.9480506159588, 158.7341790124982, 263.6438944744282, 462.00582977687424, 190.1405862819872, 40.24224234594003, 236.69177140436597, 732.246615400935, 705.5104757088742, 86.14454049885694, 203.38129981233322, 8.18515174399684, 135.94808970309595, 17.207103599488494, 17.96077092074267, 340.00603622505685, 45.55462249957297, 93.86956757211024, 685.6182959687316, 206.51062317435503, 191.4780196423505, 270.791810926607, 107.13461109348682, 299.23872097160637, 69.25436096613328, 66.47529682748348, 64.67848491019939, 22.290194180726623]]"
11,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.79806237700114, 72.32041451849712, 91.71762215386454, 35.40795633804717, 5.018455237428053, 260.4954186691155, 237.52503686751868, 344.09786307999053, 1222.4953008539414, 18.935564046367443, 49.55801308997541, 83.87044583972799, 47.611735388020854, 415.4086792601273, 221.20434832637966, 31.759966624022752, 400.6087665082408, 18.998778760341445, 56.34826683649344, 14.258748474680793, 227.3937115594906, 24.022139616873048, 176.43276464842342, 251.60715905358552, 582.6353170310333, 150.6392666124912, 41.87576070951441, 274.2945351155977, 693.1160300365646, 756.8859758780568, 45.93606901309754, 217.84345241331073, 8.511210956668693, 188.64424584440917, 17.875829524136915, 24.828891526702304, 308.7289115195121, 40.44948845796106, 106.29152299657977, 927.4700783585195, 203.49239378364928, 150.27018536837608, 129.15613215061109, 48.076454636196246, 325.2828673198851, 58.29427841686932, 11.167479406390058, 41.83715159916772, 34.15173297578107]]"
12,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[160.30248364608389, 61.918066074973055, 90.53659008294231, 33.169531472911544, 3.135778967605633, 326.5084471299871, 173.85334761883306, 384.1906168660712, 566.3612078886492, 17.17005310340592, 68.2439211946695, 83.84134927349683, 64.2622862532751, 387.36108943286604, 243.26000496633282, 11.680701180538044, 523.7661345424277, 21.01204008253936, 44.1164208403003, 19.63611264032577, 238.21461894572468, 30.94328130109477, 419.03872352427607, 239.37642364160615, 605.7114801093237, 163.68331235467593, 41.77815924818248, 215.88787125432356, 670.2980734457874, 377.1519092306516, 110.4880812307229, 228.88770970022455, 9.729149079325087, 16.379077132513522, 14.795633759976626, 22.760946241268808, 220.84369940024652, 40.278489586046234, 84.88778640409583, 922.8689460433549, 209.517467557827, 179.35965559357027, 246.3785548112749, 79.44227892041705, 334.5567826934134, 58.510022592739475, 6.891598021975446, 99.04082250399911, 49.23142649096982]]"
13,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[214.1157804396007, 68.21710099825063, 45.38975947921064, 54.31775323560748, 10.42953021373431, 300.16230335415526, 162.6350180171293, 390.3664027608115, 802.2106907783516, 17.193162335575362, 113.30289628404353, 84.18871971460715, 53.61580154170135, 438.951190268715, 195.00904717994905, 19.567671108903305, 349.4314334910701, 17.698299792299437, 41.66686249499992, 23.430270249579213, 228.43507727378446, 51.79726181712759, 467.6040037385702, 128.3194483345605, 346.7964671332805, 123.83106608839248, 40.59959966626598, 355.2607046817233, 716.912613511112, 729.9860673947902, 97.56805550691585, 209.65260922174986, 8.379491947683267, 133.8198262613015, 14.571628458897132, 19.171936524527823, 326.1740336954139, 42.88238015139575, 116.50677759282837, 379.8702263100249, 160.66841981488025, 139.4191322346922, 138.8544725564465, 96.65752754260134, 319.00473848355335, 55.170085199190495, 56.03307519658963, 95.57537029928592, 12.52891847714576]]"
14,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.33778704239228, 65.67908543323998, 63.5193120412028, 31.0893486571107, 10.527984843626243, 304.65911195355864, 215.17104553916823, 349.3992561087216, 825.4425007511039, 19.80111436721972, 15.954007174428806, 84.32573435283659, 40.66485235326147, 370.48753219366745, 228.85449758757278, 14.212464083846067, 355.64785518005283, 18.11274949754445, 38.79027000832175, 14.333048900655674, 216.84273707361834, 50.66016851339157, 235.0309854509764, 151.57683866389718, 572.191637715602, 239.71611121980243, 42.54590284760586, 271.74386005645147, 704.0749525307109, 169.2310107423284, 98.18606171778816, 124.2248902020761, 8.767832162916815, 76.83558568161733, 14.398413790113734, 7.161112861239639, 228.01447142272812, 45.6041661212671, 117.59403455926471, 886.9229406101026, 155.7970112296276, 183.28385005400344, 191.155937583359, 96.18182512154284, 350.8002122087681, 65.72309723956793, 69.03209416020111, 92.2615257527816, 40.54578360930867]]"
15,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.75188281573446, 59.70264929776088, 94.30078368326745, 12.923790358619051, 18.86506547272053, 287.0630362448468, 176.59192157630974, 380.3294998706741, 640.9325790767775, 17.811556843507184, 37.39437749347205, 83.16347036952801, 41.00984320250237, 396.9129138765329, 70.44197409234428, 10.511862236123395, 592.9435504880262, 18.590783711134065, 50.48415082374093, 15.885254115444482, 188.96728860537732, 47.05410105469579, 394.96824926114436, 185.75348127691183, 602.7773560237137, 307.08087733350413, 39.93433904629162, 226.0624398761818, 689.0619671073324, 332.6418590049433, 91.10927026534463, 253.73079432493626, 8.75872703403409, 17.050558058055362, 17.978001947679584, 17.634291775006233, 280.836168692858, 37.596993590646605, 101.19813540469599, 618.4771753007612, 204.35473462723905, 74.02924699996345, 174.44469591783528, 102.28097872772088, 297.0503877557546, 75.85331276531284, 30.55839758753129, 33.8633136471033, 9.068572660749854]]"
16,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.57559178770185, 74.60498313518082, 18.569592452118332, 57.52084281540419, 15.194875061937003, 181.1556986167228, 102.7963291080922, 412.91892089423266, 485.29079988605343, 20.60609533113197, 121.37278461883096, 83.5509165811351, 58.339740931867965, 434.68962837169556, 129.90753264974313, 17.399793221142122, 574.6116634326534, 19.019489339146546, 62.39643220735995, 17.86925821460285, 236.18865652099325, 29.787423093898862, 523.6980853876786, 157.92177336397646, 212.81966616218884, 251.19435796870184, 42.42854319132174, 248.78905686472692, 703.6856035845716, 588.6701945746877, 97.82089888555032, 249.2402190556655, 9.059489760292667, 144.12823381695006, 18.90105551033633, 14.944051226854485, 266.51677236636976, 34.50777556140817, 102.2775347834976, 521.495477631493, 150.44843377706306, 208.01216136102585, 146.18735693715945, 125.4322391406718, 341.3922765287158, 67.41861912651949, 50.07530571287083, 111.3482737121321, 16.951884545232595]]"
17,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.40346515645, 64.08730997777705, 92.18372851805402, 63.02141577438551, 15.24315346598177, 230.28331381390691, 157.32800845188194, 397.53558993618304, 1301.7770084427782, 18.17802196863958, 40.351140184318865, 84.51191617161254, 55.394614207642746, 431.9932665717737, 228.96685320550228, 21.313223027848625, 526.1210992817332, 17.681321582543305, 33.361204225824025, 19.7556237554715, 209.0165780483487, 28.135872747093543, 509.93283384813776, 182.703423632661, 596.6398917736476, 101.00946758046601, 42.40574147141727, 328.2943142507749, 723.4678550062262, 140.13664204009126, 95.60740919808808, 173.41735369342535, 8.47368076060538, 66.91915570772746, 15.50925898817826, 8.347854584743231, 172.05253336127802, 8.967648925542065, 117.27627685370274, 830.9904272213274, 217.10971217856934, 54.64886412844552, 275.68396264744894, 51.49567331493917, 353.6366702218663, 56.91518518947687, 52.163107394110206, 78.35168609668368, 17.93053155459001]]"
18,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.26228072517284, 67.4283154249172, 125.4861740539437, 87.766950841882, 22.42764015986323, 229.90275904738309, 136.074058841476, 365.0682115108891, 1152.411088248563, 18.197649402322043, 93.45974795302627, 84.228790584736, 42.19846630535436, 387.495956165607, 232.49390684121965, 29.901604780420808, 384.0262878804327, 17.643240366789136, 64.91949367820155, 17.70197244118245, 203.14675438309013, 47.50818576694797, 257.953598253908, 145.09739528932604, 235.06762126859584, 245.30234200894938, 39.40037500315232, 346.98441068140943, 718.1299566845659, 616.162582419294, 106.13378124033336, 274.081549884006, 9.9677190406465, 102.70399717182715, 14.062544220285236, 7.674939178934334, 182.7716704845692, 27.79500805590514, 129.38754837662037, 672.5823113563557, 136.73104226641675, 51.692880564910666, 103.06970349196587, 100.36537410897229, 283.0210681108656, 55.00813939643521, 53.46446612690609, 106.21259335418485, 11.295026652784934]]"
19,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[313.67009827122394, 66.02590539603582, 131.35180122202533, 38.55446455608955, 13.965073367580183, 314.25641670672286, 103.85784267626458, 422.1419570477009, 903.5977856269059, 19.353138934110873, 16.51099424816541, 83.71871450010143, 61.39897447046116, 407.1496238343398, 135.3625448687488, 25.396992040295668, 602.4321044267243, 13.190543922719723, 28.671944834367377, 25.474012574038845, 197.95646134639463, 47.42421321583342, 326.5015195270954, 258.7555362026905, 586.3447746931306, 48.552324391270375, 39.49596798863197, 386.9556600541668, 732.0004615249572, 356.28222198780566, 66.45000350817847, 254.46602905405163, 8.579373104200766, 28.102787934830335, 19.598808965413514, 3.6043797130354287, 328.60053092587003, 44.361469198285924, 131.7381202080149, 1021.0048118794671, 163.73079489334052, 117.59071282343388, 129.51672372200358, 73.18207324475136, 307.29000498985835, 69.00182591869049, 62.723237927984655, 110.6702556645267, 49.26124646768274]]"
20,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[223.42922155728002, 69.27872589479135, 132.44873729929364, 65.54620072933328, 14.591042400701102, 337.86589929809014, 176.65729776130718, 389.36849034858784, 878.6910137527843, 19.22181560502056, 69.19032211879464, 84.92707816874929, 53.69213796627058, 436.18681923327057, 218.72476576061456, 26.49826521766416, 466.73971389005357, 18.216796291740657, 52.885701857217505, 14.58947525936573, 234.0652075893664, 47.56900424494451, 145.72361330234577, 257.5832691714937, 216.28708733134962, 182.31746731941098, 40.17046370609011, 341.1712896153214, 680.1190509991835, 356.56267970308915, 83.71739965984662, 228.97150049246665, 8.495138229835828, 18.657412702878435, 19.570303736082856, 19.629040897035225, 324.8176241223609, 26.565862288369505, 121.74244150891886, 752.4151267714279, 179.53904524827226, 59.02292394469051, 219.01958801724996, 118.61305132847532, 285.7299864468678, 73.07116789295794, 43.47196597025121, 95.25871417531597, 10.018668490283645]]"
21,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[296.5455595026326, 71.7227319801351, 17.566503316599825, 52.8440161529966, 3.751309483485124, 335.8050908943485, 167.11331660990734, 382.46269381783793, 1340.0481767599413, 20.799010284710754, 50.2038318209287, 84.11617913781839, 43.43316562696852, 423.65229787338995, 112.37788913866964, 10.617039189060392, 532.8222265094291, 21.245936291280493, 47.753246454984286, 23.607340154523662, 230.88698944661442, 43.78679612432943, 214.4272338288591, 242.9749390260609, 655.116868836494, 182.03931495313248, 39.449672239563995, 314.29661858940875, 669.6699545139251, 584.9589885071779, 111.77541088376803, 169.6158357470833, 8.133569298084966, 50.41162948556772, 15.809195410373334, 16.83877310909424, 141.5011245257826, 33.9290164932107, 90.74734047692596, 925.0178089497756, 150.90416529022488, 37.72762210529507, 128.95151682468008, 82.73779870204243, 342.40659338696526, 56.789349953935286, 4.841197472670441, 91.87325803995488, 12.669381200966894]]"
22,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[300.6729211426914, 59.47726514942364, 120.41146383862598, 4.005570328752451, 14.704561535382762, 221.5748561571989, 145.46998734036043, 393.1245224899959, 619.0046180259634, 20.790573511329306, 46.42322809987304, 84.87260345725214, 61.68733947127056, 394.7881665947804, 170.66210281855123, 15.454710636179325, 466.0212656836909, 15.632992592193485, 37.827860329280114, 27.463836585030396, 223.87530903655656, 37.01778073625964, 180.55417035837655, 198.05469683034667, 571.2958244067872, 304.61019604458374, 40.91940214583595, 266.81184414525416, 667.0854958910885, 632.1040954192456, 53.20726300904016, 181.11073817383968, 8.765464641575685, 147.8926604412926, 14.768585958731675, 13.74617625820613, 180.9324043295346, 42.93649967203038, 108.28106100214674, 1018.4912174097731, 225.384668576181, 102.32621732113127, 150.36348678165484, 71.63428286068866, 279.76054030767557, 71.95166420003531, 38.94859140990948, 27.96898555196846, 19.900996670532834]]"
23,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[172.4420982478311, 57.79481018152631, 138.69217906862843, 19.165330024001467, 15.766853073685777, 221.17948557078068, 239.1520611178701, 338.9975180844922, 591.2418677064364, 19.033698057886756, 49.56363135739623, 84.17689360955913, 58.04957353423175, 452.8235033785072, 86.377940761042, 31.06641439541872, 573.7475781594744, 15.949849237991586, 37.90758685503296, 24.759098240704976, 235.97468023496117, 50.49337642255941, 544.4577789749746, 174.17139393259689, 225.7760075376933, 138.9619233476775, 41.78393490625223, 374.0442503038623, 672.2385135249413, 146.99950228253653, 101.88634771343186, 228.4244271179051, 9.528198855714908, 85.21490378065701, 18.58378143655979, 22.285542057619214, 389.008377441739, 45.52934583287562, 90.5254970252028, 259.0523860621146, 185.87341634246357, 17.83309903525599, 191.50881792529427, 32.12465121819769, 341.64594708827696, 60.7755763357885, 30.12745385448393, 68.04378742103208, 32.8590389252538]]"
24,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[186.77310558172047, 67.98110177286763, 22.856075143262316, 64.46968958450255, 11.985113686575293, 301.47789881768836, 106.68067979824214, 431.61934049893733, 1100.7630387388213, 20.661299300573415, 12.347618774126444, 84.00757101596912, 61.92991255842162, 401.7991369022231, 261.7498452594193, 12.227898991937487, 524.6097037083463, 18.998716923426304, 45.53904889441425, 16.133867679897225, 228.24736814491192, 41.314556370405185, 144.81598807159526, 160.0738927673782, 328.3631643123765, 256.97355223169745, 41.424822507092635, 217.16816410549202, 672.5402486735821, 329.8007298078288, 49.55195318368095, 137.84549356321733, 8.380754456662213, 36.59843207303521, 16.61370136480238, 23.165951300715456, 130.07951940082245, 28.69920650823841, 105.02386679765223, 804.509991053289, 171.7892060061268, 17.570624130734778, 149.0166701454424, 99.88214222412871, 298.71982612533856, 67.84463442642547, 40.98210634653358, 73.00938870958663, 25.516994046009362]]"
25,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[318.37071159498646, 73.95538454796738, 111.91183133741445, 17.2846966190909, 6.133533705520731, 212.15811673372895, 234.7966719639112, 375.45695450204454, 856.8305426152176, 19.543168688441064, 116.86633170383695, 84.47125363279804, 53.034812115828494, 363.9105916289835, 100.25276733297329, 20.89158793186668, 518.9938272367284, 14.314835015853431, 32.03989795981668, 24.853477890280924, 218.84028140245454, 54.55063273245138, 453.7663318787737, 259.3258759899659, 409.49285690549755, 68.69856277200276, 39.936893719187516, 346.1770074379643, 692.8160725694208, 419.71953001894923, 95.85026061323583, 214.2564696717438, 9.175462861050853, 82.86797704432797, 15.78443381957273, 27.01137790898952, 254.6417365162223, 13.684270395383459, 108.83385874256861, 758.1337261679004, 153.79426830272934, 98.11611343728575, 107.7303502152202, 41.924558852995915, 265.4217826039176, 70.5648376862195, 5.461662889669151, 59.22830543708816, 9.755443324711663]]"
26,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[165.18877823481802, 63.468788712169584, 135.254117079514, 98.59461159600598, 18.434626189320564, 320.86042261365617, 160.4039923510553, 370.2732191500811, 913.5613135880354, 17.393302071349463, 102.51568940072927, 83.25061430099903, 44.27463852490216, 410.3406529862482, 252.33839863599582, 11.24743904511471, 486.2517284545992, 21.655935302834358, 21.89211343634039, 23.82985349729936, 203.39888053843563, 30.187167564936495, 434.293188841413, 245.84982935183893, 327.3847718987229, 183.29250079602696, 39.542768600475625, 342.33414597343585, 700.2828387540258, 664.908630520318, 89.21527342848722, 195.50453868482128, 8.128473538881616, 136.2817066296093, 16.61587583012064, 21.704642841889992, 207.49979657339804, 15.636567049594934, 92.94689556511226, 818.8381935847902, 196.91320258671453, 29.08517144349121, 238.54792190254219, 92.32143361247729, 289.1658465757786, 73.62544019714201, 20.474614149776485, 79.24364336839348, 48.161492317595894]]"
27,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[200.05207313022402, 57.24061032176849, 92.993148330283, 27.78177988292359, 16.864622180417623, 309.4569920159148, 264.19155630762475, 413.92376515547477, 895.8646470715727, 20.081217025082598, 53.57584799278382, 83.5454867388315, 42.98822787629952, 387.31082136647626, 159.36701003957552, 14.952831998504077, 474.75413662710343, 22.512970756790317, 57.1096901078637, 19.738002060099298, 188.95989680108775, 27.323589945175193, 369.64626083974787, 172.99876952162282, 504.8801238453431, 48.211124310636826, 39.61889973066113, 374.91789701243556, 667.4617316945405, 683.0010085110944, 98.1143274994011, 237.19671283376545, 9.900913911941213, 61.983043431137766, 14.123304936517123, 23.915851800372103, 64.18440148940351, 31.910683440783142, 110.96988518407332, 1013.7380687066133, 210.92245353641795, 62.34475125555425, 316.79658503422587, 67.4672706371584, 302.8429804282504, 74.1926745979176, 68.00000459451331, 109.20151124019534, 27.53592848430046]]"
