scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.41300144402451, 11.128689228436635, 84.3515045991787, 239.45086531532513, 227.82548835461512, 97.21222967892352, 21.884344773059507, 535.2687607135665, 0.781898143544212, 33.48220087472408, 26.742657641375853, 5.118599831643411, 20.19123678353067, 84.32001648644007, 180.55601628844855, 53.07013156650683, 370.8679637732672, 13.574786202908212, 93.70522987100841, 60.0232347748167, 32.082385221663216, 16.33579758652894, 14.404883520501974, 39.93041522836493, 27.783785419791446, 126.52927718980911, 340.62201064747467, 177.4098850956218, 0.8768658703547079, 94.2771944465544, 80.47390860879834, 503.83482259382345, 22.898933760018092]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.835449397415193, 12.327518600465785, 65.56902017281446, 290.8180679079414, 181.02866199563357, 129.911216161822, 5.623184055064819, 689.8220098456218, 2.905028136812189, 41.847867477964506, 13.55982315586456, 7.693797032338914, 3.1389344833553965, 65.86973903930715, 164.58347946561824, 48.03925098385999, 462.09559970606136, 14.038521259322124, 85.90477709465705, 35.22230525045932, 21.44041588228675, 18.115669101469873, 22.24160571926758, 36.282002353974185, 33.78115272381474, 134.25013695762547, 342.72619907825475, 176.3197946764087, 0.9251345511859785, 193.14969847156493, 48.02618444970793, 589.0005430937354, 24.74107839306362]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.90224957243317, 12.315933933887715, 109.60632234958942, 318.9275926602731, 213.26651235835652, 126.85739314665116, 16.21862374604343, 711.3818090205615, 0.19943163567205913, 30.92722421016346, 22.13447962881424, 11.555420553949688, 0.1355369878825119, 68.94396491482124, 180.39964005466578, 31.79043593482074, 264.4225011590493, 14.242822806803316, 92.46885524280931, 154.79230131287756, 13.647453186594738, 23.073181405695912, 16.089948404754328, 41.675620027475674, 26.146346761035012, 118.72591429798095, 285.87349106450273, 186.4674213888289, 0.4003402419857218, 108.84043451644735, 56.93934063871467, 498.3976377197524, 6.909990157343099]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.47140695564693, 11.328445764313933, 108.9839945237673, 298.66665503730144, 211.05998168676254, 141.3332164429729, 3.6953985771803435, 368.1332364269001, 3.1396993886409423, 23.78562896063602, 14.695656192351663, 14.296778846570593, 20.332480997208066, 76.48776011777647, 177.9208052341486, 52.17300882261935, 275.03972423875337, 14.03612410375735, 92.07886370449869, 67.17532427540095, 80.40504105967085, 23.12468121131613, 9.248381292718484, 41.07483317403969, 58.38664079910367, 124.05750342191108, 306.41459536944205, 188.4019251789385, 0.4449215291462689, 82.02634033658225, 36.31169302760695, 463.6373555645059, 8.267955040729703]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.298031820434755, 7.6836044934901615, 161.42566635490874, 238.75769519103014, 169.0648285182648, 146.87614212693006, 16.50833724499449, 543.1186263416, 1.6783376645343706, 35.93482251772942, 7.9571269478373505, 6.699214686232779, 9.561783393412805, 35.01750785279935, 163.62621288547174, 53.38501676510385, 541.4889467862959, 13.098403034463757, 85.87792360763372, 117.4695789745509, 66.98294658334189, 23.252673071864958, 10.231414274022818, 42.17623518210647, 57.79218648225045, 122.76749540953645, 292.7248718551032, 176.94341645966907, 1.0662485190170474, 193.41382251935735, 29.61096342483449, 690.8766480633626, 25.199948894690444]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.19496252256634, 10.14809364001091, 93.67136656802472, 367.1933947250872, 205.3895327550859, 141.56732486935505, 5.280537573825311, 538.6052343438757, 0.6833871895888826, 39.317515916097335, 19.47846143977705, 4.07216822371953, 1.7065292924884687, 69.09279762776231, 177.67532074921533, 52.94454755443448, 505.5924065693427, 13.32914251740192, 90.55152414510978, 133.32581914692003, 95.66293007600278, 20.382596653082572, 28.636031059995712, 44.31287583533212, 27.928825471014097, 137.22826078141227, 368.399750291257, 178.1462023156847, 1.8084242931473429, 128.60883341155667, 100.88907590276663, 616.1080070272784, 28.273561587546112]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.952766945371714, 4.460390150175968, 151.13618208194896, 83.82025830643775, 213.73860201437014, 137.7492617233893, 19.07352871778341, 548.5053192786494, 0.9638099487416425, 20.09452281549553, 21.887840677732747, 12.532187589242852, 19.545631003752113, 66.79345305297417, 167.11282148504853, 52.74179197668232, 415.6548783399017, 14.895471198240234, 85.08591488374277, 91.4725853658103, 34.43003067262421, 17.062667402972888, 16.721816559270717, 34.20448477490489, 23.280564355199544, 136.92592804048155, 275.19536397407956, 182.16253433430555, 1.217404848970826, 245.92722042226458, 61.93314322090613, 310.4434880887194, 17.662158895693274]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.95416081109264, 14.471643037630857, 145.99901311789566, 131.6596081515975, 184.88727745057273, 103.64280383208063, 1.130990972937815, 730.6580482474305, 1.8683910018728076, 47.76429301280981, 17.971714512911532, 5.546402539118262, 9.901874740733966, 27.485767939105358, 175.83712851671024, 41.85977637335049, 223.6815707642005, 14.520297754708942, 91.79032162521672, 69.18397052777684, 97.44666536246476, 16.121982447506692, 9.409487445217346, 35.98122339305176, 34.05961265526818, 130.90563446650265, 272.0117615550924, 188.4772452970032, 0.3518527558383304, 136.25715737556897, 181.9763331486782, 390.15393990932284, 35.45228910246069]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.855190327400464, 9.20588593633992, 140.84807596642125, 144.8257710965395, 248.953212144745, 139.6546252861816, 7.247475217542541, 732.5649037191886, 2.351675639979534, 32.876573463802416, 18.584599711966003, 10.729981895984805, 16.38679323050385, 51.629667737490394, 177.39091546165338, 50.33408793935233, 158.703267073766, 14.640455052180096, 90.48932742143063, 142.2973530151663, 84.46555735891491, 21.45957378064547, 27.40659450329381, 42.55889315697708, 47.116641961103724, 130.3131497625012, 378.1320370110052, 188.28954903820386, 0.6282229853332473, 198.56117113176842, 38.918716816296254, 896.8469785182314, 22.0563734535713]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.659959545778015, 3.595255066375025, 99.20909864102285, 190.2975615916439, 201.77655125411286, 129.23602878979707, 9.884181293965957, 681.7586822261128, 2.397745858473174, 34.315317583196574, 25.614371360904574, 4.275900643172295, 8.29048826029533, 36.10524945377915, 181.65937460721713, 33.49092358005952, 212.15679611030345, 14.646074116426258, 93.92780161992138, 92.52746051633326, 89.13640700174707, 21.900089403673974, 14.597212275260352, 40.43992674227057, 50.95538500485637, 136.05572569731459, 320.7425143788666, 188.1033714731684, 0.6438839499235995, 168.0625012972531, 82.1474028806113, 572.1716251190317, 19.75322021418614]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.153833399321883, 2.5687604099547445, 121.92140880516794, 97.47004203173391, 180.93586543047084, 115.14106724279254, 10.947835336883674, 579.7807565053358, 2.0073683130068583, 32.43462974457836, 24.952652840001814, 13.37074171154583, 17.332053777274666, 85.89487785784362, 163.50371175236572, 53.754322990931044, 376.18791106106886, 14.361169612669121, 90.05320528490384, 160.93374349535614, 75.92565616062299, 20.83524210007386, 11.510707185163682, 44.96821361440249, 23.95817815396027, 131.30393005676152, 307.6308356772299, 177.60324177545525, 1.6407329247827134, 169.37262677152464, 73.32552136402363, 703.427819668681, 30.620916752891855]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.7772185296443, 2.1045100497017355, 159.37318987922612, 11.958445444774984, 172.63744306141055, 149.58689555585968, 22.922212301390655, 476.5189532156372, 0.24940484343758706, 23.430508822804402, 19.803279763301074, 11.376893648423094, 21.52693471024005, 38.157910322589544, 173.42861486101603, 38.088721995351676, 500.67105615252706, 13.096283609140185, 88.12332306804208, 116.9335015001961, 54.584078644167725, 21.10094718875954, 21.0587528691988, 41.6642632496806, 57.05653529548038, 120.16067491136957, 311.4148852627877, 185.7523745746952, 0.19428620695970666, 160.10107616286143, 105.11078406640475, 521.8551980722443, 7.932287050344028]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.26469834196915, 8.450160013490397, 151.45302885761686, 255.08552628777628, 194.05498275920726, 131.39069708068413, 20.520861859576325, 398.82543048147096, 2.830657680298605, 18.910352094010324, 10.929740291695964, 12.47247780629864, 9.121398494967268, 22.910886844948493, 168.50038048898472, 44.56810653473609, 438.04762683887066, 14.238632976546844, 91.8567507553838, 96.72660379391696, 104.47991247658537, 18.844254960907243, 24.62451195457917, 37.754851072363365, 39.988561673846384, 129.04101590758583, 246.9095786955583, 181.4664228754589, 1.8930107858497773, 52.86032888003517, 152.1659380455867, 261.0103613515021, 1.6499085062876557]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.403928551809848, 9.674620290734232, 152.5512886951504, 149.41652119792738, 226.98830968789503, 100.78702595227399, 15.358349156720843, 365.65905068082265, 3.595396890546192, 24.23160873510173, 14.424210146409644, 8.066117667352506, 12.51462274242498, 25.304482804286113, 166.33613334222719, 36.08807647668061, 543.9101997258061, 14.3197739453987, 84.62561873116195, 55.339675173801766, 31.92230174698443, 22.712993955648844, 10.777207566411612, 33.79262348532841, 57.34396863764268, 122.88906772906593, 316.2499461187639, 183.94728529115213, 0.3415184421757629, 277.2322680766756, 125.0017814835467, 607.8277719228346, 6.258304816192961]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.99461506807519, 14.493034480239801, 87.99454380115891, 312.0969714923079, 194.4460446243629, 116.18248627484503, 4.304118368305022, 454.92645110805177, 1.4456544324671703, 41.71786060256262, 21.159998579840106, 13.032809257037167, 12.485920534891056, 52.06379255531114, 175.74763524934326, 51.22604874231037, 539.4652579325499, 13.100889193493058, 84.70252031863326, 62.8742128131138, 47.68294302760202, 17.397000671454308, 22.94973634032971, 41.69174099162041, 62.36308880105841, 127.92647363951733, 331.5160812723626, 176.18621935916735, 0.5609384973319225, 70.66723213779134, 149.02717386804298, 261.7288168369628, 9.047144595736096]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.78548763358615, 18.97734305711119, 138.746751242115, 336.8409370237433, 173.1060104615375, 120.98021219923712, 18.444504564018178, 405.4136549570892, 2.153199510267365, 13.709445199441003, 24.488757269368044, 13.167116822338537, 9.727357959535816, 21.403920616544156, 170.02772199768913, 37.96771480814995, 473.08325871764265, 13.630073294206458, 89.24175470178128, 115.58984334697908, 101.35284755134953, 21.588596663677883, 15.361685996098695, 35.64882821228295, 57.94248585349049, 134.6506902522139, 367.83230177842125, 184.19625839505687, 1.8725120303202434, 227.66592497034566, 65.00850173553714, 235.56891386173425, 18.256310862505547]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.370362717059585, 16.48340754859874, 108.78635408343217, 169.15471847903868, 182.2777288948823, 119.13082081534313, 1.0100236534037363, 404.43186025225015, 0.7511053686582811, 44.19256002450429, 22.648799920004134, 8.67347458379815, 5.978270769971695, 22.88638445663129, 181.73679784626964, 39.119586932777935, 501.76226784372994, 13.636028042028384, 91.65181879810213, 99.0666955391796, 81.560327433401, 20.972035561904296, 18.864248504389977, 34.57629620642092, 14.327374142562324, 141.12494206965795, 307.694868849468, 186.6408771778883, 1.134369196284249, 278.2189349207482, 81.80075648217922, 650.462481855624, 22.223225383306417]]"
