scene,edge,cost
10,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.31952897876363, 43.24169841630189, 33.56723201637694, 2.936758675678484, 13.94968762860971, 48.66281304625853, 34.36741595393576, 69.46462859220318, 190.54858045019847, 193.23396163693036, 26.48833164334072, 79.01401868083474, 454.8970653816066, 13.24690895102155, 130.2603597890507, 5.455924471607511, 51.325257661339464, 142.80647215729022, 261.14767540902983]]"
11,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[229.86140827745538, 18.924934951963337, 32.86435415166058, 3.118077854462552, 10.911358699348215, 41.19889434676821, 35.55074284013476, 52.34244447870145, 170.87159818844177, 202.40696018068257, 11.838985017938114, 69.87929810190698, 346.36312489145394, 13.052592331939376, 64.20264796400902, 0.7125607477182476, 57.9913187978802, 119.09061278403223, 402.835744831979]]"
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.37019913860169, 17.861544255881157, 33.9762511428034, 5.200016187448249, 4.006276550033135, 36.99236701402404, 29.026743737576048, 41.02899500663901, 124.7649759056852, 215.9723492443008, 22.254984944927134, 120.75267542900421, 519.908004891083, 27.763244862137675, 79.60388873857569, 2.950750274888776, 67.64903452203446, 121.56540079220619, 307.78266152060297]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.85130687422946, 28.570240093303802, 30.44669645453439, 5.204834144756838, 13.21668137738821, 33.776418786275435, 29.693254323730915, 29.639723366649218, 141.35168311332689, 203.18264314262444, 34.882111473500586, 91.25137512675698, 531.7661519176359, 10.66381337186667, 66.67645313959585, 19.56687440695148, 70.22224663853534, 153.80128846576986, 196.60657459354925]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.94342657878948, 37.1454044519263, 31.93073303876158, 2.81026858033563, 7.1473084804016445, 39.133509999028945, 23.63188950176286, 27.560786252416364, 127.64684677988438, 211.86882424106685, 24.76625097802393, 81.90892231052713, 520.9568017352044, 19.891972459050024, 104.8046067903295, 20.957895541658154, 111.62588103080657, 155.45593382845172, 235.33363940888614]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.62551405888829, 19.55241838234759, 33.55740855292056, 3.1253275142152077, 11.765448205903075, 36.43062424365289, 41.82228730521041, 76.5822265720369, 129.93038150073323, 211.2884386693148, 11.03088071911733, 42.948236640402186, 347.08685292774544, 20.02994528841875, 101.25877365800582, 10.731109265724891, 113.69052494209822, 83.00945460159834, 344.84831002843265]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[29.56619244634692, 20.047616766445135, 33.88605875905645, 3.0975419225686864, 8.291102565831821, 48.495426506624156, 41.40794675993038, 70.07861756831167, 112.80788985231302, 193.4556719223568, 34.0884151785037, 206.81074397119252, 392.31410599141145, 1.8185373809306022, 63.9891756467475, 17.7971259016255, 101.8384657514877, 139.4488986174197, 171.95377391351224]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.16562117570722, 33.04761794081843, 31.309099846952027, 4.894070094337271, 13.723795069262183, 32.15295328142666, 26.562842301998792, 75.76090678345193, 120.1817707985859, 192.40761079646046, 33.80231482252871, 122.31320722411375, 391.18185011858355, 15.510891949305153, 55.350558879966535, 8.237340820760917, 94.40442655165039, 105.17704268142919, 87.68799510309265]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.63874020342245, 35.760159311493865, 32.29752766522454, 1.878477866323594, 6.500465433847747, 42.1089809670965, 23.295951586983566, 28.189445858012864, 136.2310188125721, 213.0877743598446, 8.236166589231049, 86.13563012746292, 386.23313015416875, 6.2831872326124, 113.18847987675268, 8.590007945037186, 80.28405524213568, 154.44647915691797, 149.4223196823915]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.093863953014537, 20.869872425573693, 32.451687516012825, 1.212699856409608, 14.408563472406184, 42.304314002427574, 38.708429431350865, 25.83713967921659, 138.28753699021271, 205.83612483423386, 17.647226239641174, 132.2872681535188, 501.20486541311504, 15.109929935604333, 67.48175411953332, 20.855975802228542, 117.46154480737833, 104.00144455564492, 344.4766956442325]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.64500430354076, 40.31499344739129, 31.21446418673742, 5.045296863936318, 7.428456478187071, 33.26991000239463, 28.997922665629453, 48.22892567370744, 180.19511896915003, 207.17564580027297, 15.167198363304161, 121.14385050833471, 506.276016159546, 7.043922553849232, 101.10863681205399, 10.345856841284782, 125.0795361316525, 143.96209012462649, 68.26162862046442]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[207.5371853506782, 32.50875369336555, 30.684383410350353, 2.028993679686838, 4.9723809627822995, 40.345844884554005, 45.50454292684194, 18.932688966831567, 124.50102088426902, 201.5518120451453, 24.839389409007666, 40.56486232512769, 320.37552227202974, 19.41636215409534, 78.60054676269087, 17.1657858974232, 100.58068586370932, 169.07426967723262, 208.17520475013103]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.40659844290116, 35.867874911061996, 31.79684098610512, 1.3982490846166304, 12.94092909322579, 48.90822878819803, 30.936060975378687, 24.398239591563076, 155.72605214363153, 203.47674254559416, 18.574271122086365, 154.31546733874578, 295.55955991395984, 17.054343108712704, 127.66715922713513, 6.790678676308339, 39.23811329360709, 162.35463937186276, 25.800112546259356]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.81092311786156, 25.27449784870057, 33.38700959849924, 1.6379118698664206, 8.497129412023048, 49.241272058358746, 43.12727032770219, 77.41760560222286, 123.36477584899066, 211.28021240559585, 16.532292750052566, 212.0134381582165, 344.72768673797776, 23.715182227604114, 77.93662285606563, 14.074226442673979, 55.703412727347484, 92.87063326033582, 316.6383100126254]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.8464149190703, 18.76084112446273, 33.96010019845978, 1.8105378068458298, 6.162791175500364, 38.19593913540767, 42.71005277152466, 46.179764422542746, 164.071081264031, 214.7095089711676, 19.295807894022552, 94.95940421916859, 361.87525845473397, 19.178794536155984, 89.79072415889085, 6.06359360161362, 102.47573139826997, 148.39267118641214, 70.51615601806031]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.0763735346115, 31.912556805562467, 30.953061732105205, 5.245712173637461, 11.76459049021517, 46.600098690957545, 37.01065015325966, 67.99842423231544, 106.1587041319347, 217.13021293203153, 24.524274170420806, 129.79869369961395, 316.52407445051233, 24.978554650688988, 64.95633121292055, 7.396856983092935, 112.59012535591205, 170.4129379228853, 328.5279405655428]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.03636750565283, 38.80139432202472, 33.637835069526155, 4.4120081238440525, 15.676883367939975, 37.11359387909812, 14.576485877133393, 73.77983608923209, 106.44896841391494, 213.51888070083027, 11.482922206682382, 95.21469690247588, 440.9405942735731, 10.210976719426194, 72.95559086899432, 6.326770988171934, 120.30323063676961, 95.11106525202266, 124.56885043501507]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.991726622965956, 31.177105520224345, 33.2025883750071, 3.0897831969046297, 6.616527963808522, 33.658277177938686, 22.011593571955377, 24.817764665477988, 113.64618579607563, 216.3447019152645, 3.9427106799726883, 174.3180582663633, 453.217123520245, 23.707272955558487, 50.94958207867323, 2.175887055338656, 72.81577875746365, 161.65706304020495, 288.44008690922044]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.6390728295817, 31.649382309574968, 32.73923040515852, 2.5522415613591978, 9.999465724537563, 44.27280854582819, 35.89917319383781, 63.364470073396575, 127.77421889715288, 211.94993036607335, 9.444574059279464, 113.30915002557579, 297.79914521638295, 11.410352697894721, 54.603977959963565, 16.870003976402426, 75.16437285003371, 158.55460144408173, 271.67166963866964]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[87.19261641892311, 22.693669139052936, 30.68674714039272, 4.691415902302816, 15.638213943231916, 34.925947158746425, 45.57047928093775, 84.05254321014611, 186.2104329746175, 203.38643973289604, 22.69637804635682, 174.95738041962224, 309.3792858439413, 22.84951815656919, 104.11279996660664, 16.163452242823364, 111.52461578876714, 154.41188348507433, 77.04330176359082]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.03370153519647, 39.01438012414159, 33.1491525883248, 5.319455830799341, 9.963692328396892, 36.181609528707924, 17.276369007664616, 57.47748299811336, 165.80101517997977, 192.7261313770966, 14.23243458048784, 156.96427973722567, 387.2377618646696, 9.408792849051922, 133.32414439420648, 2.37709326376199, 114.86886551431193, 157.3581985051196, 223.30216196884425]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.01778619189446, 34.90124900363362, 30.874989444705683, 5.70225113113044, 7.371601058736484, 49.319401453737555, 35.760596203525594, 41.53232955844402, 151.85391012170604, 210.91815613633437, 3.7230969361862574, 86.2815597987049, 308.6666737798773, 0.41070519973924835, 116.34455571946859, 11.497098600444737, 104.52536687946586, 87.9845981523642, 200.54976571205785]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.34657438166337, 39.77933222381223, 32.63688400441289, 5.416483757029459, 6.5728853352065055, 48.864652966118115, 30.931484537269395, 26.128639286067767, 181.6694066442775, 202.97724607286568, 23.891805351995675, 79.46305484440904, 316.9279997905958, 4.4331024038841145, 89.70429652524473, 19.76858339569865, 53.80802134792482, 170.2961614172358, 119.10544895048305]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[70.98145069935889, 33.578082503192654, 33.98343354357336, 3.043193847975877, 5.682942955608651, 47.63402842736211, 30.743072327313882, 73.78518635142837, 114.38884336357489, 192.03835873926388, 29.724942380088365, 107.62492754607517, 352.0334907945877, 4.603292983445131, 62.708192896844096, 1.3064497650091906, 116.71037809922089, 131.7552990386581, 79.3269425952288]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[115.12213009827887, 32.85648765148425, 31.434599369042278, 0.8293437929640517, 10.10176098575371, 44.67716705909143, 42.411299219076525, 48.02508635871582, 129.93546150613855, 194.9228537529498, 20.395973084734138, 143.8522996137344, 391.19102234879676, 18.190919353755, 108.99031629451773, 11.549458656610824, 114.30545086548268, 148.3772105587617, 174.38544131905323]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.00113124854572, 16.1413804584645, 32.00486355965244, 0.4330948094296274, 14.21564108150768, 39.886129435600324, 35.09628131220249, 82.62664433651874, 182.70498391610232, 201.9748859556965, 14.458735572130092, 215.0988682008197, 385.6563924416181, 3.4471094380138796, 116.91533163075097, 7.046904890612933, 99.52129983040089, 164.76895952738482, 296.16894036335555]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[23.887120066391347, 18.968369295373247, 30.72049903461616, 2.7850426417353584, 12.859629727814367, 46.27885529209746, 25.36554834655793, 23.81199461620561, 191.2121663192275, 211.06738812863145, 1.6095549332480543, 194.5398238472141, 444.1721059934781, 8.311077461605006, 85.32673938192346, 10.24406957604844, 78.23341785964139, 144.34242331826096, 205.7845349010353]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.15711845029194, 40.64082533332967, 31.48971811682408, 3.141103512590223, 10.750505733575654, 44.49079289318916, 37.00167640942702, 45.80438741054951, 129.45915389824788, 210.63296484321222, 23.491309001918438, 156.92775693471646, 359.77247246623267, 9.858841865389754, 73.62359319391473, 16.07965857726991, 38.416399864594325, 155.00593257261113, 36.29684711230977]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.2517277441405, 42.30931687664014, 32.85696651316438, 0.05391415644770414, 15.782297496683196, 34.20672907833337, 43.50563783337064, 74.26068861857745, 152.40420606054172, 216.04831784246622, 12.912230525190093, 54.66248367671992, 307.31282661591314, 13.430952740666154, 72.5026781225451, 4.5689949521775395, 90.09468707936364, 91.14734625910019, 241.06470212994822]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[171.2116913077963, 30.984466824224427, 30.291717893181033, 5.080056664437741, 7.347632839200149, 37.0232607220574, 45.18205341048014, 63.453869334953524, 130.02040045379525, 204.37377072127651, 2.8542316047251415, 49.89585191932596, 418.556928108055, 14.720183339530866, 131.55058154256142, 16.808460324997338, 43.87473784139155, 120.62056478086946, 234.91202483465202]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[122.98885243059479, 38.2714962473521, 31.903600443918723, 5.081852074386131, 10.75533373711615, 48.514558296387875, 23.83039280528152, 39.516303712807826, 170.24274514350265, 212.00409470068016, 13.566758517364057, 90.8352894925702, 463.56107350121897, 11.740924431582627, 101.57207033609794, 15.091262545903703, 57.28528604989518, 140.5464623398653, 374.41380004912133]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.2361613999046, 40.04770360031666, 33.29910148299533, 3.0206091289903534, 13.26182339241897, 41.60043522819588, 37.50394487761785, 82.11611269720642, 162.63261634096176, 207.3735438469971, 32.47552192427769, 217.08210336437293, 353.44845120393467, 23.968309541905583, 116.11640663571869, 5.868430813344237, 119.77086643436776, 152.19750618591746, 338.5089099576722]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[236.45509171700706, 27.75990385920214, 33.581030158456535, 5.7115822576359525, 8.15052420980243, 42.42455513491177, 33.35506380439385, 34.46996847812185, 122.3398933871299, 193.59595464563475, 14.474113074327693, 203.8735520614623, 456.0804284666974, 20.111627422074974, 80.912833002805, 16.909206182458757, 111.51333079432321, 93.22500486680514, 114.39397222161175]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.48785592925518, 20.7105109098673, 30.481281685303994, 5.028092038672587, 7.810011061901513, 36.44675114538903, 23.588269942532317, 56.74207569017391, 196.78379446392654, 196.20759362497662, 5.106459614206949, 67.9601594219289, 438.1410007076716, 25.612384233665935, 96.424316460887, 10.443362717356354, 76.93759860110757, 87.41145207380818, 77.14705022449986]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.50410256603487, 40.15240755607501, 30.450969285912688, 2.7134893892560554, 4.826773769653604, 48.73522059306085, 17.931338493034364, 24.94331472285397, 189.32029706987487, 209.61231009675743, 24.546435213540775, 118.52830184821505, 373.2550421609199, 0.8030843691912772, 115.38348227336728, 8.279308228204567, 127.20667893845162, 142.91269662500864, 127.2357582720092]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[204.71814906679583, 18.185952483654773, 31.66085464076386, 1.6104356427385818, 17.74619045456271, 38.42881570798488, 20.457131541526834, 39.606043512762376, 186.409172900082, 195.65091163947713, 17.70307891791549, 143.0661226897476, 354.79613673067615, 21.41329526281458, 110.51473166131814, 3.7541377456202785, 126.74986221437726, 167.95010788017942, 277.0497052591943]]"
