scene,edge,cost
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.51529863313792, 41.450317854075024, 31.09525947452917, 4.966442754194967, 16.334282111808978, 38.06269270373642, 17.249052950276564, 42.15793679787136, 142.5402215378624, 194.56859026759378, 5.72429232277848, 110.73160749050378, 334.2527808666671, 23.837420741546726, 106.11672780159893, 11.784423171354259, 108.88921580491026, 95.4676118903059, 196.32116218821278]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.75560593672185, 24.584228829277542, 33.615580790164984, 5.063015486219664, 10.551742636038032, 48.0325631631479, 40.94776550120216, 22.584558396797487, 177.77753105935895, 219.12917068702112, 1.1767358685988099, 85.04097825537265, 452.37315789580623, 7.072811286352768, 77.89658559241174, 3.545299009630604, 97.24180313400115, 129.23099803820048, 117.81894575412892]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[77.6927376370644, 41.72383567344015, 33.3991161696371, 1.9803196441938373, 8.4121154934974, 48.06647130344067, 27.876027837737837, 60.770016632447195, 156.63048250648046, 217.40966111990474, 6.688789307341563, 215.12221470260556, 341.9042950349606, 26.623738066451207, 126.36248073320208, 4.712526230075247, 88.9980576528614, 168.27840218697327, 113.72469514339768]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.250004241690872, 39.206314784207294, 33.54961947033759, 4.68904770971276, 8.510425605775081, 46.55427555820283, 31.52689100647996, 55.714770123817694, 184.66891220185337, 193.05275463855924, 4.191529505655598, 123.54353133803183, 406.75796199557044, 18.337585019157416, 110.8944621090599, 8.397828082176616, 47.7880312248888, 93.74720461857223, 324.8080973052614]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.0675303842848, 29.557929376595425, 32.1425870326831, 4.197953394078139, 9.737236583098431, 39.303898394838036, 23.670016699443035, 18.89308253918385, 109.7072699966234, 215.55896276672792, 16.95869002784329, 119.53614440813062, 398.6152272744685, 18.188470224458726, 120.13647531092501, 13.216457037326316, 121.37592760251869, 99.99950873869261, 157.12508707177255]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[111.85135449413355, 23.110489685771395, 31.742032140735276, 2.533251294690551, 14.219587270490987, 44.95000211394423, 25.109120087235656, 20.573646007515112, 188.4222194090393, 211.19742561978796, 11.961322278952482, 170.9421959137507, 342.0113607900744, 24.34366353879725, 121.66340480645422, 17.447162122560954, 62.2846437350653, 106.27529771665505, 296.51010744570124]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[191.20053062576187, 18.122926254020165, 31.122978149256188, 1.9731587581470758, 8.156723438314522, 45.424857966096766, 43.091846223592796, 56.84605920572052, 120.72313601341273, 197.5635204968169, 10.416844060260125, 157.02465793344368, 437.4164446120627, 15.492855569562265, 110.35686143885366, 14.421765416526119, 89.68563647952998, 161.075256076526, 335.2261685359679]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[190.12094126457404, 25.930290644783472, 33.81138735754302, 3.8487881374831017, 10.695049283688773, 47.79458185969304, 32.677017208139816, 17.527085578944998, 127.26553323076097, 193.88635007390346, 20.590005149296495, 212.34670676973178, 508.0938665934883, 1.8362684537053888, 109.38325065485891, 19.65028835031307, 101.14744136789002, 148.21772287703206, 305.5305997733141]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.21713727516918, 26.07255832837923, 32.34712630195402, 4.070304970209696, 16.761726727144612, 39.702468185719724, 41.235932496662286, 61.25208281149054, 191.98464394842358, 207.22199729800676, 8.15763902450581, 91.47794541810444, 414.2050701482949, 22.364684282822616, 110.42173635600183, 5.839996354971026, 75.0808565258428, 138.49110972025713, 39.25236340460593]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.31535200155386, 37.52193624119089, 33.50358187326655, 2.6876604847330334, 16.539508864115817, 33.79714887640896, 42.00016548296576, 27.053323421680474, 111.94716695055602, 197.53974339625347, 26.0257529490148, 76.37584582451171, 291.22620496907996, 16.569302361817716, 106.75448781954287, 19.12716690470977, 102.77061118015929, 95.77433896642874, 227.1302048293472]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.0079420230448, 35.41987226687413, 33.85914152111283, 5.618564748906041, 10.970387832379306, 36.80701243846225, 18.28955899864804, 55.873919582010174, 140.0159131430711, 219.29241160399368, 17.92746803694617, 155.94850403091692, 379.6721252613992, 18.641119916042932, 57.83683648742815, 18.447649286859097, 117.61294823577835, 142.4558079055079, 160.97417764592268]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.81812520746854, 21.658392411128087, 32.52453527850036, 5.925813420867803, 14.92136199205469, 35.821171105293544, 21.878524450106827, 63.73841389175415, 148.0412484916394, 198.70589806240673, 10.81795515847533, 207.29917995240862, 368.0109559051259, 5.806403734357709, 61.96979399192109, 21.790404335809562, 45.67917664314653, 95.13351480316464, 292.90227312132527]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.76607252846662, 23.767986911490226, 32.5749811640095, 4.406215760212036, 8.875334557931144, 45.206102640685444, 39.31735572101927, 67.2539944813935, 156.27885518187577, 192.41469679206514, 25.920026730253486, 70.96060993375428, 521.392359210693, 2.7780930743836003, 109.13264907133731, 4.23633241637584, 115.72386220658649, 108.27159360139837, 394.0854702870019]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.42998332172753, 19.25954786661977, 30.443558752978163, 0.33104903240617745, 11.823400925849416, 37.19537534553458, 38.31382534453063, 37.48609799458139, 179.19504057634614, 197.3344365155915, 2.2911059503190887, 158.5436785582613, 483.45569753123084, 14.83025616542488, 66.66662148379287, 15.034773229505074, 52.120988805063156, 98.6381220234693, 70.16088557609748]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[208.7795312177615, 17.108039092403544, 33.41908153188018, 1.635649559441158, 9.094278103541065, 40.42355676742851, 27.982220603388207, 81.41103200276707, 108.99070963870938, 201.13420826378535, 14.577228329661443, 131.6466681934576, 318.354723923983, 2.2281024564121217, 55.11610860073654, 19.181531197935538, 59.077645123047986, 130.87897740266504, 246.91183147484227]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.35203471037093, 22.652951584130555, 31.53969107859717, 0.5088292162860037, 10.143696788019483, 36.355059870669955, 30.931962191301384, 46.25285745955085, 175.51044162094547, 208.94829377221254, 2.8170478997722332, 145.94665201565695, 322.79495468728294, 26.681309312025352, 76.723143698276, 1.6934792102400156, 113.96188195666252, 130.85277030699132, 44.146247929065126]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.38459192242502, 33.75617678744017, 31.155263570310986, 2.3194782114668486, 13.488932632267595, 49.12690932146458, 28.180111061148846, 56.814349402115404, 105.45700115462357, 194.05653235310916, 4.221291371727861, 143.9036018284673, 395.6255307988763, 20.082327783844207, 97.41913275674523, 14.923210569322839, 127.47506724796762, 124.38680206884322, 330.4289177497027]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[47.754426627636015, 38.32125444795751, 30.331847397392444, 0.15162959648121577, 5.297324356626199, 37.53035777098002, 21.83893703031504, 19.81758027538376, 158.49624051952333, 214.77053848032318, 2.9877591458169457, 153.8425428239462, 327.94835998840534, 26.854857359107328, 122.76021776465394, 1.4581316765047416, 124.15158681511974, 97.92337092284276, 333.47955179342904]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.75585159166405, 18.720798858155792, 32.83163986997126, 4.846344838349505, 10.420518494861607, 47.99038945673007, 23.19213012319769, 52.98955288326239, 170.34357446265034, 195.8520508091774, 15.148034884663527, 135.03419435598562, 502.1369437423289, 21.096202677978393, 99.31097881081348, 8.341125952934252, 106.40825496182158, 171.45016936147672, 346.08889257662463]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.59177231846917, 24.360304379086685, 31.958070789993354, 5.461954785570323, 17.397495438300417, 38.59607277564627, 31.86366931394321, 33.65884321607503, 142.19132425467146, 205.8362463978109, 16.25042749671388, 102.52459780786215, 476.18364331565715, 6.532810274909057, 61.437996294102874, 0.025017249450262957, 104.53914903133114, 141.22172164170925, 236.09305509269757]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[149.42027208279958, 37.92741246284665, 30.454100991197993, 3.6370677185690017, 17.54666181054057, 44.08304733759926, 34.88873568227503, 52.37198901963959, 180.53139128542142, 218.27903424223092, 24.338875724982326, 140.21029847045614, 517.8215828280289, 22.36285104996964, 68.28903362056016, 2.6222974073363594, 38.87423436609098, 89.78243864437978, 201.7123878762207]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[10.768911738189525, 27.105527533393044, 32.75451379873007, 1.3800584747943072, 14.434472855962927, 38.556058369849765, 36.112557780927865, 20.106787275827898, 186.81255552884357, 198.19998511698373, 7.783159673203434, 83.80141716019673, 459.4293042633668, 16.20067823964245, 82.96186053347262, 18.214441230750047, 119.22626324837255, 103.97643241822587, 174.02258285685025]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.47158841379305, 43.31898880781536, 32.40310769330216, 1.981959269337097, 5.216723375888876, 33.23065514398324, 44.8472376509756, 20.95205438769181, 160.60331564101674, 203.96553636068847, 10.449857203504335, 165.86317821438996, 494.4566040089938, 7.333828343622089, 55.939795062427294, 14.871701940504758, 108.70611016870605, 101.08536234076254, 90.00062323539038]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.60297227699584, 38.5562446584104, 31.13221814892202, 0.41216803773622623, 10.449402449095393, 47.54102185640895, 44.76622158929656, 29.891811014175005, 179.10069687954473, 197.81675406691917, 20.78209268895357, 84.54534772734316, 444.47624457460614, 20.71337042723418, 64.16443868495543, 20.26592914741928, 67.22873449784352, 81.57707159929704, 97.88996059588666]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[140.23764441801316, 17.798692590764638, 30.372923959878374, 4.7377817674103175, 7.610313647834741, 35.724376166513885, 35.24881303130331, 79.25706450559133, 106.32531235699716, 211.42650454002384, 12.557138515444114, 211.21777540286396, 304.98130369332034, 1.847814601063701, 85.54223305332025, 12.25215853153271, 98.34498912533745, 151.27651911646066, 74.7980988144318]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.2455852333194, 25.902050794035524, 32.382765411452645, 3.144483813733838, 6.8250961521331845, 49.29850794823206, 23.850186056202656, 57.69484502549532, 140.31682132932116, 219.24120900025628, 6.2936679858715365, 214.76310083374952, 336.0103900146723, 27.184119117656866, 65.65477962361241, 17.044532437812798, 71.77235305775083, 171.43137618122054, 186.05288941111957]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.25999320167337, 25.198128374930917, 30.651910820119834, 0.7671646525674258, 7.207449391960724, 46.04783063335603, 36.592321051289545, 66.84255891621235, 119.4623410402141, 199.8654935190923, 32.99105626321202, 73.63439697410362, 479.44883179928354, 21.53897189640549, 65.3960922164482, 11.827847462371476, 83.66044705779898, 161.13668152361103, 57.49811009366555]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[83.34623749705429, 39.306406216709206, 33.57951861831116, 1.1521536228032647, 9.053917474763916, 32.401374807782936, 33.61378623589239, 18.337513536254093, 161.71715016989867, 198.57255076078602, 24.8858762349066, 91.59248876675449, 375.3436563310896, 26.272968461287995, 51.626439734486254, 10.457224278648798, 44.234531992042, 120.37060550416065, 208.9340085915031]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.25459964302662, 28.3924058299925, 31.497162621500237, 2.956027273042296, 12.358792733729437, 40.357151325145814, 24.76419089514827, 26.231817464791913, 170.70476934556865, 212.31034568080227, 13.085214794591316, 90.2818480478809, 507.0590998882435, 14.524314543159264, 68.00292423873235, 15.252260696852202, 98.06380093563345, 167.50364143539025, 192.14772713691886]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.069103923671214, 30.786428433157415, 32.21879970544073, 4.273880378500038, 10.797571972402448, 39.170002459223866, 26.05579708527947, 17.04138011237361, 126.11441619411391, 202.39041294327058, 16.691062021640068, 178.27865838099555, 363.9684041825164, 21.645193712284204, 57.72746938014793, 17.323562385900804, 59.00326363228801, 136.16636796505327, 236.6859730798068]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.59554187764218, 19.184724931559664, 31.26947485961433, 5.327561103653529, 7.626039217676694, 36.86166283524946, 28.764899658288744, 66.43776160962474, 162.27237306980726, 206.09822123944818, 15.158476804492018, 165.47750632431098, 490.52693895960965, 4.7022856337229975, 129.90329545583756, 8.313745189973694, 90.99825680025555, 83.15569360142217, 349.637270482151]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.63316114355713, 43.584882297252875, 32.99796370403301, 5.620855075763896, 8.868011546187072, 46.974305080523415, 30.838030811597775, 55.12123476509321, 176.5655631559386, 216.143638717454, 25.187026196501133, 197.7218556237336, 393.76194091879665, 10.37572486552269, 93.6733764148885, 1.513159318104801, 102.80895526867971, 162.89363577929421, 318.24853279179507]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[13.193654275596579, 29.076223643832734, 32.99487819528195, 1.9601105430162094, 7.261888745450923, 49.843510268866325, 25.02965330736682, 84.89107946835736, 148.6115644309511, 195.65436082305752, 33.8213252786793, 193.65829100019698, 451.7752599180776, 17.795059198674792, 112.48964758282764, 8.009297357730034, 113.92349690513906, 144.94587294413057, 132.62814340709082]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.80729968312613, 37.044619794887225, 30.740762007826483, 0.9823007302435687, 9.717483396536654, 44.42365217667424, 27.132026648564047, 17.282920191029778, 128.23744583930278, 206.1822676568628, 24.241941739837703, 78.69077272106948, 519.6691134576417, 2.160609611809839, 121.93889243016334, 5.179569905873485, 117.52651387096431, 145.29361215786008, 232.19434025160115]]"
