scene,edge,cost
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.540426667636915, 59.74355761344657, 22.824964470172034, 143.522528572765, 25.88119097271189, 10.17235905320722, 197.87570286120413, 378.5456004516934, 1.9914153671117711, 110.72794333792723, 230.34450845381662, 471.844036711982, 34.022945755439885, 49.8377052425707]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.55218851947074, 86.48264965270899, 21.643591799111746, 45.770285490396034, 32.966111182471415, 16.5645949489634, 199.2909354859051, 280.211975544458, 1.2826926894741146, 104.61821458807633, 158.71777069016844, 368.7914968426105, 31.41232019547341, 42.34089242536595]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.44549732600746, 30.220445934409742, 20.714297359646466, 110.36781133682787, 71.45603899778715, 14.021400227029282, 318.15365306081253, 339.56868879377475, 3.2276088676270183, 91.13585900979548, 121.4097997473904, 205.2884700472609, 38.64064059511978, 51.04897121374165]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.930586807715876, 49.65161974077522, 11.902162228925125, 64.93762922736698, 41.63535208538203, 9.690494933584834, 177.34495993422414, 373.77786789430934, 1.0420282672493548, 90.55601555617602, 206.0455991166623, 129.58443327015567, 57.74336131676431, 42.62281372593615]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.21074000529996, 58.137262038338356, 13.508131629678864, 47.05562608315213, 67.7989340518701, 11.689766175670158, 275.97955810070926, 360.63442124935216, 2.3420868993346993, 101.20974181200526, 183.54948830117195, 88.76974688384315, 54.29683757504122, 39.20711313557155]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.97477162796395, 48.2859831673417, 20.475646555876136, 79.5815966038223, 60.71136658596258, 15.536476489469255, 169.9306500900591, 349.140559633979, 1.6570028370444634, 105.80415770648565, 216.88800475024144, 123.11359187510917, 43.66734394965808, 25.678948077871993]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.260630970502675, 70.8217083069968, 20.609993219409027, 146.6158711151066, 58.92886805044596, 11.759823285541358, 249.44199079955672, 409.1190394996829, 4.746232593010461, 89.48053909290907, 231.50618172999702, 325.89260620988875, 38.10311817258699, 49.318413572782624]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.543008703094653, 20.217740145910906, 12.517180834808542, 128.86280554992794, 51.64484710870772, 9.46634400860259, 298.4785814315708, 257.2949255790986, 3.434694063156686, 105.78027807156843, 138.40752735648366, 258.49245342904436, 57.02470534668754, 52.4954946605442]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.367550258198555, 81.6880204109728, 20.692503838060446, 90.02553951260995, 61.99232948760709, 15.598548933959627, 198.0551128288741, 193.2610378816538, 3.2432689426480863, 86.2610555749792, 188.27798819596157, 138.46473902660148, 45.26721722386342, 35.2962081739629]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.477340318128668, 72.61393708985534, 17.821543718623406, 38.28843971385289, 15.020701837819182, 15.684249175157559, 133.07294723045055, 393.6455341002324, 1.5745106645482996, 80.15290037447728, 140.7526959991544, 389.9312646196657, 31.293256757274598, 38.29069280738929]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.824895083583918, 68.91382039220382, 9.205352599869624, 83.94905232091352, 15.38731228486889, 16.874029261974727, 283.9939590938808, 354.01563820894694, 2.3837782720800718, 108.03971831143937, 189.80759013908758, 294.85997701699944, 35.881982730764946, 50.77361524606411]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.22327048312002, 32.27618420731193, 19.493952499646092, 37.05501613537257, 18.31493733006094, 16.959818280514455, 264.6337279226284, 303.65633454402274, 2.087393871918577, 107.4065703542815, 117.72398842608509, 263.1860303564723, 57.96328247219758, 28.949728202771205]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.835023797933324, 22.596975323061045, 9.715896078406702, 72.20313391562303, 4.513190097304477, 9.486693333745041, 297.7135418307047, 304.43108887882966, 3.0409017691817892, 76.44608260669841, 192.36557573122062, 449.054736791896, 57.740126833874655, 34.56864269705936]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.989595273989835, 47.030211329572836, 12.786103427301134, 115.52114637129257, 10.44814628072923, 12.389034356492727, 196.87819522897473, 368.6560902073875, 1.320349280614317, 74.88729872953085, 197.6591955768606, 168.67660055854913, 39.23159074510086, 33.39986966365315]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.64134484330664, 57.219164747934386, 10.646486961279484, 137.0195059715491, 65.17298778658619, 14.77224000730363, 291.63511087670815, 349.7615175860126, 3.891604109990034, 93.56118630680865, 180.0062257338111, 287.7225231925371, 32.65863651898689, 22.57369876070405]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.2095212853189, 70.44339250888856, 17.169683115039714, 90.71854882444052, 42.46971690358706, 14.347237988025114, 139.49227998766213, 241.85211083729723, 3.9689383177691044, 98.57033313141811, 215.09894907102586, 444.5360574953164, 53.9868091026116, 32.109578595801395]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.90087176923958, 43.848579813101836, 21.59003465607401, 138.59742109257206, 24.6752691446301, 9.381126127198659, 295.7222321248513, 316.3612029036081, 4.129534978665362, 76.90384239629637, 175.98816912128734, 119.28469913806173, 52.55163285307823, 22.02009828576587]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.056269414229899, 21.69041844886933, 22.475440967166122, 130.5070183770276, 43.03474150034387, 13.300723995049033, 191.9559275559157, 250.03068679088415, 1.0110893441982234, 87.92759669776244, 113.9390517192585, 142.20530169488413, 54.71837859607574, 38.10752230066046]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.17391815386199, 47.404089158074285, 19.696292934089215, 60.62868321951122, 75.78124628635715, 15.602589232317866, 321.0143495921176, 220.29253994428126, 4.387901382924087, 110.1417208734232, 178.72629230664904, 91.29384764366972, 37.5677454200961, 37.601413652331686]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.6450315818391, 85.47835423443003, 11.707984936787726, 49.14242002782973, 26.859504876160834, 15.87077245723333, 288.78411000563483, 313.85184399826795, 2.1710309957693945, 76.21479570621601, 146.1579543763079, 129.11120850239246, 30.58736630284948, 51.5128093895616]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.704981218610005, 34.613059949440554, 22.410860138833378, 124.74017124654273, 72.6232334352344, 11.393212131843322, 318.2899360070771, 324.35272875648235, 4.427825727867559, 93.52174617036364, 116.84562092831669, 197.7723838316676, 49.382715109588325, 43.55896453955733]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.84002744360454, 27.610143780538984, 18.687724126283143, 122.31092905374693, 1.2173214709726108, 13.292954622982876, 149.79552567924802, 328.0277159775201, 1.9881669211975628, 88.51436336678788, 187.48415138034784, 89.707224869039, 58.590219252718015, 24.412318068108156]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.68748907825462, 57.89634054789988, 10.245007108821913, 119.15568844208079, 13.013004565482385, 9.90193857182538, 301.7659545662623, 419.5741503932828, 1.9843595913736451, 87.1985554237561, 192.53464392926566, 90.45256953059155, 40.68550148240939, 25.0702585332392]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.58600701346219, 72.8470204550664, 22.57492940367742, 69.91137563693249, 29.261934237514893, 12.802827029630535, 198.1455985007192, 204.36723425523263, 1.7766011800533699, 77.45174094074055, 121.50444663210718, 247.80584657033637, 32.97121455195437, 37.002048997464826]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.190845990444245, 64.92357831689449, 9.727565589309886, 103.48325609989497, 22.09873496341808, 16.86099091196821, 153.5419917644573, 301.4255833163599, 4.999526196008288, 95.72321402039418, 175.77184889634938, 460.94892542155196, 52.75659796357102, 27.377505737535117]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.09965782293772, 37.78409114457732, 15.85580250366153, 67.48567319936863, 7.508206519624693, 9.728801454477273, 141.13081727752547, 319.82290262036145, 4.6064586447794635, 78.74447357407138, 186.12279946405948, 384.73387873226, 30.34143790298426, 52.95817216584126]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.00347403844304, 65.1360789859186, 12.577606128244806, 62.12949495323938, 1.1742028413254135, 9.839178208163556, 278.00667788495923, 265.8378963716714, 1.5187324017083155, 109.93297441722677, 189.2632649883892, 295.6074579383086, 49.79483946376554, 47.514209883569464]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.997093800637714, 18.042371135691017, 10.315133494125885, 35.58631191654111, 40.468042401601835, 14.882677536776843, 238.01346394320723, 339.67549715470795, 2.057589698740701, 110.40682225736929, 208.7722914425109, 251.64703373551637, 41.32371831440335, 50.366660371425]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.97815211618882, 27.902090992224366, 16.54926152674153, 57.772010236116074, 22.95672219792738, 13.79538548165316, 283.33026415800515, 421.29817248577706, 2.845031997861684, 74.93487731323916, 124.81421192924344, 121.84061956712142, 55.56822621837714, 51.096905801519014]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.19862563790781, 79.69829377349457, 15.014612248709987, 45.24995088623447, 2.399456361488202, 13.370108896422023, 234.07199482901422, 297.17947205452623, 1.5736733858919498, 90.38614271382136, 149.54898910349505, 381.5018097558939, 37.04593692072845, 28.417747333336106]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.63072324396032, 45.74153308232728, 11.517237424593237, 112.2877315484302, 11.480139055200167, 9.141664589155337, 308.6820334139444, 206.29349474511042, 2.849507972402936, 73.60343060751313, 207.2007703202547, 90.71233239442665, 36.37562007252902, 25.914762997645365]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.495778469551034, 31.76086625998977, 14.166349143428004, 133.69064857565988, 49.606680360711145, 9.850622773895719, 133.7809666324962, 284.56185250341053, 1.3913868727091727, 108.39575268360072, 178.34574443120704, 136.92301718963907, 41.567632939121154, 31.356807161848344]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.637884771565595, 27.541474513959567, 19.94899062318755, 58.662580162249625, 57.159983443930045, 15.90326434201641, 195.14000557537406, 244.3604536237687, 1.6031060543194928, 79.0765776022567, 167.04204062264594, 135.24107500891324, 35.033708471075485, 49.69799731240015]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.248930493413184, 49.11051050940175, 16.898916364517163, 118.96509654067451, 10.777705301118731, 13.244155367062614, 248.22289973184655, 401.9414962594194, 1.412076289624708, 73.57504766005573, 109.63376524598367, 309.61547651358455, 40.474510460743424, 39.85346419481088]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.035217879281745, 62.606644520906485, 20.36239323523399, 136.2376009415414, 70.5076161644389, 14.716242469711695, 139.0451387577064, 366.8961180545541, 4.052088393598636, 105.21809474374197, 242.63122115151762, 400.6028683634514, 54.894784583205954, 30.137093972643637]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.481141490763655, 56.536928294210526, 22.31398733024431, 49.25237534278138, 49.722544962925426, 14.932901052699805, 148.784561406154, 293.3854822077015, 1.6570228981502444, 77.17101192384578, 189.19547820486514, 398.39355244585227, 58.357194535755234, 38.86121280140767]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.783748362386124, 80.91273885663611, 19.398615296590435, 108.77915350724537, 59.238477745570066, 10.592225876496716, 320.5819484238306, 292.44576711735954, 1.576018042343895, 76.83656570281875, 242.7921746685182, 122.31627274820877, 43.62310650961238, 48.819464887013154]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.404391914960266, 69.40794224315842, 17.674475075274557, 144.25079143811917, 9.814777773123925, 16.964956587067796, 204.48151912698694, 289.224639711779, 2.626508771951064, 103.21463245020904, 141.45090466023828, 367.87792647382463, 50.071549700351156, 48.97206627849339]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.117416997922504, 54.5350021118988, 11.629684433925329, 48.12250093748366, 43.677382323934026, 13.124732876737323, 203.2478584850429, 309.9636328300219, 1.4783646393634338, 86.64208253065276, 146.15075267008268, 360.86612825206464, 40.03918444004459, 48.23924297818641]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.49891098678605, 76.73429028917518, 15.689445650466677, 45.29405587040824, 20.034119686158512, 16.061259079798386, 225.38917760052058, 243.11787728786558, 3.820715008288283, 97.16545368357245, 150.02451205379526, 450.08615701595164, 38.426883605291124, 26.762465486012328]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.74294108934696, 48.017586547695316, 22.402217702676804, 109.46228211456766, 36.1592867820103, 12.859738896411628, 184.51806448937586, 296.0611608543162, 4.356858626841374, 111.89345926635269, 241.23598303068576, 442.95115140843984, 45.5777300554676, 51.30470138480453]]"
