scene,edge,cost
272,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.5950461336471, 75.21165647999273, 823.4633791678951, 364.3360027700985, 74.13591399622703, 237.0584913797489, 34.87517030704413, 328.9940124632054, 280.87173471191943, 370.91686074764647, 89.90819793465849, 60.339509589281924, 13.902811301926526, 174.24577950353518, 145.48042472015248, 191.9892602801297, 6.049456326157423, 114.61053541976416, 92.07176269844706, 0.10338898727613666, 38.60694563388347, 781.8642549125683, 23.130367542302444, 62.49712574841926, 118.28300680804102, 180.8551802268829, 181.57784388283903, 40.9396683616945, 7.619568345312028, 79.1405722497067, 20.37438082697291, 171.6584743154674, 25.113828031304053, 7.197374337863595, 4.372114580423314, 270.6110608084227, 74.89779707103463, 96.92170189028298, 50.52192589491462, 149.66876535157124, 21.292343479160124, 110.74921043351277, 5.234029169511695, 88.70631447320586, 98.32615772145382, 98.2134902593643, 72.55510082039538, 167.58911753297187, 16.463375063856496, 85.67728501203351, 493.7934733358509, 139.93427375162446, 130.73517614253774, 17.58584543832675, 431.3873541064808, 441.40997149014237, 77.04263788278806, 196.7119567486758, 102.39022101593598, 257.5308444838337, 4.117329329820411, 217.22836652472446, 288.07491848076825, 247.30527392196146, 568.5994913524162, 271.70372419746633, 287.55534906595597, 10.274449346443571]]"
273,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.738130144660996, 104.02126144044786, 913.6513752764685, 227.8968285964796, 78.62217742513904, 398.66914721124664, 35.612418269607105, 353.09417608814795, 242.91059313017092, 417.5364519935979, 93.46789756926768, 58.906536631922705, 19.63164760169429, 106.42054680538222, 88.77829074127985, 141.67582095002285, 7.100939560373575, 48.75504330389649, 120.61799968057889, 0.8761753328771233, 81.8573972707064, 779.328098994331, 21.985694949388474, 24.89412012378348, 60.30855644444176, 207.8664675441953, 213.3614880249881, 7.99642444367857, 5.557682474940592, 83.8971814835437, 22.671770303015247, 186.88810511613647, 14.316014881215628, 22.069037157311833, 6.062837991575945, 250.94842214059656, 36.43527404497704, 9.939198613402006, 50.44901896416308, 139.49075446179117, 6.43680406636558, 100.10257758466729, 4.176218531700153, 100.05789433052497, 87.29642802628399, 100.27331816503975, 69.41185904890621, 274.021936122302, 17.133762023068186, 257.79951985973366, 478.7021501778487, 159.95305709121757, 295.47472494647127, 20.274191754148795, 817.5172193464654, 447.3395281664992, 80.67259951533059, 132.3455377448454, 109.8502018226307, 206.54522861078794, 4.8280086415526196, 251.08954799587502, 302.5598836800975, 153.7996643678425, 266.56102224832296, 44.003510542176585, 292.43052444185673, 20.71952851800776]]"
274,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.478597082613833, 71.16431591405399, 583.7596044222792, 310.1566597122484, 73.79221025121313, 298.9040594684286, 34.05652437510783, 391.28576478202416, 249.19660011518963, 345.1649235794856, 91.26677443512438, 60.943601980654705, 9.34680555850341, 163.61860002202496, 135.8982140903611, 182.34548704341648, 8.498062821621993, 108.55065230513803, 53.49315925156551, 1.3197032627343932, 69.22470254825241, 763.0401454619653, 22.656079401726622, 125.9430166331422, 76.9918965973745, 224.3073073476707, 252.89522244681746, 31.813029915932344, 5.516914478446286, 96.1943367656551, 24.311696810619832, 148.3334256388224, 12.051525025409502, 12.735568299211657, 5.690147168336164, 218.01336393878162, 36.16653017563199, 25.839355989318957, 33.29591455786631, 143.79615837270674, 17.248380974420755, 110.54759385388606, 6.788470201112909, 98.72327056891778, 112.84593357164528, 93.0999422224774, 68.14456988118233, 248.81382395115344, 7.807390151139709, 93.94260950310715, 436.1200661922606, 85.38968676290494, 211.33813929505362, 17.411589139247745, 623.9358584961669, 525.4974302557152, 76.73025309395642, 166.3166311389757, 144.33927471488562, 44.89319758734534, 4.759845241730691, 182.59433411821874, 136.3251919607672, 283.221012910888, 519.6849280743712, 117.66858063507215, 343.4535094729222, 35.70486934611391]]"
275,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.48482808279564, 118.88358512061914, 559.2656396305422, 258.8832273666024, 74.89248109588584, 230.73148048825817, 34.93755065667412, 321.9676490325536, 291.04211144250746, 384.094360409233, 98.22124512152166, 58.108117522372766, 11.550135816252606, 102.3820701273891, 122.70189879990527, 164.26685020704923, 12.793541876282868, 90.56148960218727, 509.9458308705805, 1.3825429967158518, 113.23896971849038, 793.3261555101228, 36.91472191753295, 38.43741537269712, 124.78399699924145, 191.8176503439863, 305.1935774685736, 12.525336073304086, 5.621304106554254, 86.55345036501136, 15.447765316221163, 255.3361342806248, 28.31275793873444, 19.560959527902234, 6.331347764547791, 207.46726152136898, 32.690418499880664, 93.1566815852938, 47.92398722921614, 120.12775359034018, 14.98557182940498, 108.83207894575469, 3.0626839850401724, 96.69858118254669, 105.37627684247128, 105.95837605581522, 48.66310639184227, 232.67713916308463, 15.20716425404649, 385.6446184584456, 370.5315380369171, 118.13099793789364, 238.50264303132755, 18.280720771476666, 515.0615465407714, 497.80649484442876, 96.08852547640724, 175.78542312536837, 119.75343757132666, 141.52858569357835, 4.985016088072403, 253.18180714895132, 160.18757660631104, 274.1740349197952, 490.44836647603256, 297.0681962744948, 331.75126226055966, 51.06927452966741]]"
276,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.179997770060613, 109.30458470311359, 948.6299800105984, 300.207365315936, 74.82157112583009, 361.2704333652394, 34.75697458853769, 348.0314523040959, 313.9416211548945, 434.0464384273108, 99.61217177783897, 59.69935831222177, 14.042676923590953, 169.93877901369945, 58.045486118783344, 206.72734047542423, 5.471172102097354, 115.76914015613694, 448.3011759730502, 1.3225995497732028, 92.72591093399873, 781.1256383025019, 19.59672371185808, 85.34967586779173, 109.83979840476839, 180.59146273825274, 68.40199046517472, 35.74922540530643, 4.4528468012089695, 65.64034466197097, 13.59154897252309, 208.1031663054697, 6.786193996791288, 28.480704205801295, 4.108367066209357, 191.21399316990426, 38.1727447527972, 101.76537790004706, 38.84965668911167, 149.87159129370835, 18.634329578256068, 108.5915249153076, 5.077005385409959, 87.31266868877795, 92.60617818750065, 96.26584886063895, 75.65295204635552, 192.80187160524775, 17.375062770729507, 358.01651988050537, 449.57349808010287, 98.60935323751663, 191.2732122481964, 22.065499728515373, 688.5421355325537, 457.0123805107196, 135.8821496591018, 175.38734273970402, 121.5355054960747, 64.22338240011956, 3.16651584299188, 166.99004252198603, 200.16138452633976, 177.40745360952857, 259.91975626663094, 105.8029784805634, 322.65358469866675, 54.06485490254637]]"
277,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.128621252804136, 70.4540409371679, 484.8511600491929, 376.33709006560235, 79.1311187804286, 173.6690424234139, 34.370677028608824, 409.4206605090072, 309.29168879714246, 328.16484062476644, 83.86790705903486, 58.42985516927178, 9.999988497392167, 191.86440883003962, 130.22709952391776, 169.4512024071078, 6.043389590332008, 31.502940779725048, 251.03814989700584, 1.7871117342722196, 39.766094910850924, 774.0327026296868, 36.74934030760093, 85.68710708773035, 151.55282752053375, 190.27069702388158, 287.258757735552, 22.97444804689893, 5.938705212229229, 80.65441000878751, 6.697740758383781, 469.741612954713, 31.026806633873566, 17.6418954277662, 4.592482863786446, 266.33388000380796, 53.38088568131687, 18.943415512252642, 41.15159661240742, 153.5304302008259, 20.244421181528978, 106.41883835246684, 3.056166932174161, 88.01555941640655, 86.41245709857547, 104.62165096004627, 52.74860768707211, 173.70175115509923, 22.246226551982573, 139.501167866183, 386.82365375952213, 98.86394501888454, 54.429174755195305, 20.23312852785675, 570.2211059464197, 502.2697496664403, 38.188660805336966, 141.2991782811328, 112.34363057687037, 16.371009161321368, 4.947678064858452, 170.07016010179933, 432.04998195656356, 324.74314497173816, 173.3711410579425, 365.8384691999189, 263.27453329600087, 25.32943671471441]]"
278,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.203487195494976, 134.67451408572285, 873.2902995711274, 224.9848698263264, 79.23511689859764, 412.97740814287386, 34.745282826141725, 396.6685884240435, 244.51774827826432, 306.4432868257189, 94.39183088181234, 59.152033615283486, 8.41439183424623, 189.6094524369487, 133.25462201442917, 149.49294512997628, 9.30896870079357, 51.843710720815615, 169.56113524027487, 0.031009795342917812, 162.13899872644404, 779.8547888805008, 26.112654387103888, 27.948107914049334, 77.46888535823149, 194.71545199305206, 147.3949718643576, 11.340795989321638, 8.674874023857939, 74.30053003222888, 30.43682632769011, 98.31975815804151, 33.28753636334167, 24.10363460191564, 3.0419396275926114, 268.87194707981195, 60.95046666054861, 28.57597596045874, 34.10140809364949, 173.2433946177179, 9.496163950461773, 108.64643132803158, 2.7356653919339236, 88.6266111162394, 93.16523733292179, 104.74288256949875, 61.128229244228905, 169.92125032924395, 22.3866081201679, 302.17584469650814, 500.1055136063928, 97.79544890480422, 43.94739830539924, 18.584334827707842, 538.2559275209339, 553.1041993160336, 98.99020369461361, 143.04975599001804, 118.2844992882802, 301.2049174615315, 4.990731177050004, 198.370642489053, 357.9297445005172, 254.76985783030224, 487.70691103841114, 236.95273225447193, 325.098662997416, 38.68775824481171]]"
279,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.905121393973346, 114.75976773941119, 410.67399616200873, 229.1349128460319, 74.01294500675985, 252.25839749402894, 35.709975209178964, 297.2631053275417, 239.28311164442925, 429.51955991929606, 94.37021526461771, 58.21145130484458, 6.130284566498526, 204.58307634767834, 11.235831116077563, 139.40172970870253, 6.468726943771333, 111.23488202268884, 590.4675993215795, 1.176796480338836, 124.83637850122538, 791.8509129874512, 49.68749855612573, 104.47274482878572, 76.5802341766525, 166.9380133400727, 321.3955252402346, 16.125759466482954, 5.818548515867221, 65.88184357872501, 3.778090802335711, 532.7534357181746, 5.152760042603349, 17.11779629666723, 3.6931733769984816, 126.16624830442373, 50.43576784021775, 20.93930803767027, 45.72945723425535, 119.14636009837858, 10.839386955627651, 102.03703700363384, 5.32573030226218, 100.0300503441602, 91.21481550370262, 102.91907047484314, 61.08959337311799, 250.8929821231151, 19.554166531386688, 362.02505727062277, 535.5997929676298, 159.32624976182333, 47.54474639879843, 20.541938100866723, 346.08882683886293, 489.58796653858667, 135.16927805098004, 108.14881083560802, 141.07078432821538, 283.7177254696346, 4.38628261330943, 195.6886360529702, 78.15458799367357, 347.92373534172873, 363.33790315661145, 332.1075966746174, 354.9294967560269, 46.473349041062974]]"
280,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.952467262739678, 99.9612944716319, 442.8892938412538, 240.2852417457663, 74.08854357593607, 371.24466942535764, 35.30708737164923, 324.5992127940159, 315.0967353420293, 310.16215100666875, 85.98349015143387, 58.52168902037434, 19.370876338027156, 171.83944098816772, 139.33727606730457, 146.24083673445375, 7.5548801227326345, 91.1478148625886, 86.50826749663273, 0.9372515180856573, 24.40862299473869, 798.3940530534453, 16.70377149389111, 89.54957512581183, 59.404665835510336, 222.74671360016933, 110.8785747762966, 11.081244469208583, 5.7225649923453155, 72.90578850261139, 6.443666595331034, 185.08059834491735, 7.118752474908471, 25.049235803446745, 4.158793897303663, 262.0686701236826, 58.251877245222, 18.604238088883235, 42.886485810985356, 126.59821871620146, 7.040711096884681, 105.1679690820778, 5.725147152641389, 88.35635992208296, 82.94960086804676, 101.20137451486136, 47.179290257816156, 232.52872614594918, 16.328246487326687, 378.24477436892437, 493.49404809023486, 10.174692174141146, 78.37994383917705, 19.509435739437677, 608.6948747059083, 531.1440055814967, 53.73026619467295, 148.61420733814344, 109.96420892624566, 75.4245948867776, 3.1228705707866764, 147.2046413513164, 69.45055732753401, 318.5023491044428, 336.63321926945855, 253.06834626363263, 334.69718992013327, 38.66730784342808]]"
281,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.175193640457465, 134.00065298973476, 877.458515676998, 357.7715627770559, 74.76993930689918, 363.8989940189838, 34.41831710191346, 430.9744084430662, 299.847200453361, 444.725152709471, 97.67829407132692, 61.503754992233816, 23.439046909218682, 192.72276885801915, 36.688801754314404, 218.46097162191916, 7.331298241030735, 70.20234322392727, 469.92631910248423, 0.07891938391938869, 52.69259875994146, 781.7643291734099, 42.15178394352293, 69.2329811709568, 136.64253180089196, 174.66510587519298, 235.44367408237187, 30.69848939849334, 5.939013163356764, 73.34274230253928, 18.32296388313216, 337.0493709562529, 26.290700999907635, 13.58114807034279, 3.4958298934084526, 146.40162110587156, 57.103710577027215, 93.96075612248295, 43.192468308927694, 111.87949747342918, 14.664392665762005, 107.15447997069084, 5.034660229951264, 87.88847395874325, 86.534057662894, 98.07001078938191, 72.27444718609576, 197.5087844735316, 15.858562018077452, 157.52695938716383, 477.1739094067822, 39.358632793641135, 114.1889390121249, 18.757418772219914, 520.2002678303769, 463.292227041096, 133.2752030462645, 203.14086892644147, 136.50751567009416, 316.81897223876587, 3.0988574281773555, 208.86230260858457, 374.1834743303431, 160.8945531255555, 155.00834759799267, 80.6739104696283, 306.7766201904459, 19.397542241857014]]"
282,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.00850726986655, 116.40778817373842, 893.3339822233315, 244.1577022238332, 75.69730657023783, 266.57795740078967, 35.320879862005704, 379.9001205198065, 293.8316367870766, 297.0113939045394, 102.22542227901391, 58.146076892003016, 23.449798724715336, 101.13572236939756, 5.254596915665921, 97.27300235597745, 4.8187121050425885, 58.476131483791846, 378.4703809462872, 0.8383986842482467, 96.96954484855794, 788.2875058664915, 24.712208682615014, 67.71580942994783, 112.47314872169277, 215.28648755086755, 232.97569427601272, 17.262523612471348, 7.589695260342186, 89.38854635551759, 8.073169466497653, 371.82976043309094, 4.054404520018239, 31.862388560231736, 6.72921716004811, 127.92806879616346, 8.20178044115639, 50.603167237141385, 61.94704917234638, 108.92944964428092, 14.738214969312972, 103.2245508193587, 1.3237467163139582, 96.65990909548886, 79.55598611826413, 106.89063825726238, 68.07525751979638, 248.01344225884483, 18.12714802204774, 150.1480711309494, 480.52565354277255, 34.15382861932726, 312.1414682842226, 20.65219179166936, 820.672933462584, 482.53826788337847, 66.34971939431261, 59.8925733961515, 138.4731414220053, 77.11678930380842, 4.563290682064739, 223.46124634699277, 58.405160663045876, 226.93939830382953, 425.1426908325285, 115.53293956494876, 400.87157312805004, 49.49167475040523]]"
283,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.14694431310049, 70.81313474283948, 550.4506249468492, 287.1982660428903, 76.1709214623088, 521.4592968916743, 35.0263440557327, 384.33701608818455, 276.73110167327064, 347.954791625782, 97.46504418367809, 59.716757006386025, 12.183644452790453, 181.69477387418044, 88.75863461554081, 131.4353146332272, 6.44201699160986, 19.42313425520515, 329.56236402962867, 0.6233849954987452, 100.56442505071254, 778.0747082049182, 30.836698276235758, 76.7789047105621, 145.88042804739806, 177.53454823319746, 78.44164941784945, 39.81769571973623, 8.772428309639682, 66.8818870659715, 15.975514961346608, 335.35605147141973, 12.344136281862582, 22.387114864521465, 5.556509287296294, 142.01540892517437, 15.676258402692671, 11.507602366291096, 34.63764560824122, 142.94358626738267, 23.15763377119456, 110.13011592995443, 2.3029386254954964, 87.82020352553454, 98.25281561592493, 96.4547799432495, 49.410699047379964, 182.69037363992203, 17.089012554249386, 498.31613896695075, 429.34461465749894, 132.92415688877287, 33.58413626568017, 20.2462206739297, 824.4993750002417, 510.7814480937065, 38.51158682083522, 76.47207935745509, 141.92910724959316, 330.92016488504726, 4.410314715864406, 198.9667618436382, 254.08699803255212, 286.2962753321815, 290.3321594409739, 111.8685159180798, 353.1177972130096, 55.27568159003301]]"
284,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.458032901534178, 117.28511122439218, 435.0884312959077, 341.9465031772388, 75.64235557230627, 323.7153646063368, 35.757488264386, 402.88619173071663, 290.13686549472345, 455.572226073758, 101.25019886600026, 58.236048082301174, 18.355186859235864, 159.27128838141505, 135.43878724216083, 201.01712519213507, 7.089598698992423, 90.2682480513036, 542.8345405503616, 0.01793650088438814, 58.39940600813686, 772.011107785093, 18.103509992922607, 29.44065634222114, 57.238065776498026, 170.8623613589577, 73.45888017314293, 39.31307650066241, 6.3373000904756935, 90.98300613217044, 2.944222214532764, 450.94654434900616, 2.4619791591640015, 14.43877246862146, 6.674886249326475, 192.14691329896186, 56.90362232293206, 49.391532594979736, 34.68518545383719, 152.59434440655474, 10.425746331761523, 105.51829442438537, 4.789748538737794, 86.61840145818651, 87.02873932399581, 103.86678120243391, 65.81922580670931, 203.5098856986683, 22.870502130752854, 263.6299932818042, 355.5519471383938, 129.975562095289, 252.99629769480896, 20.67423867975598, 571.5498456560547, 418.1289023754172, 45.01105608590808, 97.66692364101449, 103.85497386957312, 54.85431347968745, 3.066306965673018, 258.9705034732109, 157.15254714233072, 231.03016116023872, 432.1126305125356, 176.08742007227332, 318.06990010906236, 40.39519038159365]]"
