scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.27264074995875, 119.54305983933934, 117.0341936029694, 320.89255329833986, 135.33877371269278, 22.803076429983086, 152.36326099944847, 153.8189042006617, 189.27590615115673, 366.99387556640824, 4.702847343613006, 14.223150478691602, 87.47314908787571, 44.72661363370744, 130.13500225090826, 3.8870139835767556, 153.2738756766895, 54.0328996742189, 54.39466556663362, 75.37516303717243, 137.25291441173587, 137.98352702589278]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.8410187759534, 119.01953146097446, 116.99474602764893, 306.76583556811187, 92.6540710425049, 9.238999554268903, 180.6307979767234, 279.790148285869, 125.48662185150505, 219.94601565184155, 3.0903445654068014, 55.97237236197791, 95.1065354475368, 28.298945126921915, 248.97749272851914, 2.9120628384086222, 71.10187416627511, 92.47456218016848, 50.105898325164546, 70.66654002198057, 131.93799672377764, 145.30254412385077]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.89439097075717, 98.12078181241407, 108.15171366856153, 260.640051243952, 90.72353767431774, 17.19755116105189, 142.36034861760817, 333.5295681759565, 249.08743541399753, 260.17206492649484, 1.7548449316741892, 19.765878744603413, 86.04124590021775, 34.08651593407747, 316.3793453330984, 2.939171483598503, 121.64456414020505, 93.66884788956739, 49.14976737489511, 31.498223004196113, 106.32153092421714, 112.60339195183926]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.33593005821075, 146.2867446314045, 106.22221457231959, 363.5410993903822, 71.90008077708436, 15.186956075827219, 123.05026917762473, 237.09648265854955, 369.7684574240903, 456.00296377739517, 2.795748584757686, 17.486749298106016, 165.8074568862715, 61.84610017752653, 288.5170267652826, 3.420038246767316, 173.32231854165087, 80.931570715745, 48.59391299064374, 31.317348884163156, 172.1383703919419, 107.34843035991348]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.80758439325943, 52.162161835657805, 115.46932853676778, 234.48957319454894, 169.7412635029815, 20.556107997775584, 95.17353544060889, 344.2045462806748, 231.60679593401937, 181.41632389853507, 3.0516390627857803, 77.45698542033979, 112.15654103600122, 62.854997335384894, 172.6799894150809, 3.4929239779058756, 42.045749504350084, 73.98895148888391, 11.800103670178515, 53.65678608358874, 34.24065743391745, 137.19470105039602]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.88053088800444, 118.77143256694113, 104.772335850201, 363.5449687936376, 142.14763852311572, 18.245296904786265, 158.05186836084826, 272.2038563049715, 388.50633727874873, 325.5068006287073, 3.274709943807901, 83.03090016307968, 114.0294377186406, 25.358580934862864, 319.87474483879726, 2.2015632154333042, 92.82139962736426, 168.2605073774816, 6.7955810563325745, 67.16930214395254, 72.45171692615762, 104.62078907684501]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.07738971485827, 156.625728013734, 108.05312890577986, 240.17328367450756, 150.73384244098756, 27.18501285559717, 129.6356486162369, 297.88466177187127, 161.68471948213315, 255.24151905222402, 3.8938389652264402, 85.25791779523134, 105.10589645734012, 23.23175071003562, 308.05274838179866, 3.350364986759293, 144.68530190600515, 113.63085638753128, 60.984755022080506, 38.40045561580168, 91.40750952392604, 115.98625783626491]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.984742504722, 19.31972512213434, 114.52092984774573, 178.34554126629425, 98.40471189782008, 15.559080470577129, 141.61037950563212, 371.95725975037135, 391.7869814006563, 147.79498406610108, 3.775585467455987, 64.3379957506385, 168.74015494058688, 41.74703237935606, 244.57351978925627, 2.7978370528520564, 151.73720114330564, 76.35339694356668, 17.397498206626878, 27.45885984427999, 74.01062412116009, 138.06503771056185]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.46207776542508, 86.57037688718509, 112.20418710795697, 219.87961385244589, 92.73786746842865, 30.938153345343054, 147.39604267608982, 241.8940251055275, 200.78845035366794, 409.11488023904195, 4.39004473629179, 64.9520601798395, 165.97303176283583, 41.28670588875889, 200.12789724374724, 2.7796394621418683, 127.21364094913885, 75.76405757914343, 33.0968561014453, 80.90019702099958, 54.8853233455683, 112.51105570110349]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.24112154125005, 46.47538962505321, 105.75240315586719, 206.23541702026364, 168.14022633763804, 30.402460605484308, 131.4398074402331, 294.2345688125846, 200.82762354701623, 194.08637507087093, 2.5618196263703976, 43.57204370823709, 154.87983517905738, 44.657339174389875, 188.35986035980326, 3.1423627269350902, 127.90038271899151, 151.08697152325794, 16.435440911943626, 52.66783880248872, 115.19671943054492, 126.63006963773395]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.5420651869319, 116.95905260543105, 107.52031800408442, 138.91075710359237, 81.01790789390714, 7.675031726185158, 111.76896435152796, 320.20077876020974, 318.5942278117064, 124.00435674350913, 3.261698438586058, 94.42390320891417, 164.80304974299543, 74.32293716121065, 181.06060697639168, 2.422086368320411, 121.00530917851626, 96.64687479727087, 14.327632711458095, 73.89320164854034, 135.61834478024477, 116.57357024084902]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.049458070049, 26.59103522239537, 108.93664311217928, 189.94274945024773, 87.26906802361188, 22.56449293054898, 158.98126078203364, 129.09529815818874, 309.83209691413447, 185.03245235203232, 1.5873058759586982, 77.76232394170495, 142.8138905431275, 45.27544076338715, 215.97645418978166, 3.953019312146135, 141.67649672764375, 6.765519734398884, 14.933913862381571, 74.0219649514764, 140.3288926748141, 135.33046340694636]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.39222716100358, 98.29956298751817, 107.0904668530486, 219.3308529841858, 107.45879651645232, 16.74400786821861, 190.74974621551453, 239.1668831840072, 125.20228915632065, 376.4339552409816, 3.4379547684828005, 62.804020178931786, 107.16696018543406, 29.897909857413218, 305.8409868383551, 3.1814243555208854, 97.14478396929286, 171.40295068687982, 28.1031526611226, 54.0237714987615, 61.91934313370056, 145.18041474840587]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.42467661804588, 158.0232144807394, 121.48050011931902, 234.32209621365308, 96.59874681035998, 16.837207896223564, 115.96111009769827, 207.9775983465671, 175.27108884013535, 317.2837456384089, 2.646327712858174, 42.21229629547801, 97.05933520599729, 49.26787979472894, 301.92195628173556, 2.8932053477332165, 91.90411404337752, 119.27005040686701, 6.807465191482885, 71.03458969390304, 119.99881764778435, 105.97496465150715]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.8671862071381, 55.821047788951134, 113.69797287008328, 353.5884810501515, 57.36485883603467, 11.634310157993212, 113.42003428509116, 302.35900267246734, 451.28696417868446, 433.91074589120154, 1.9835598027581671, 93.73857147112196, 163.92131303355637, 61.07615057474339, 106.76479134195978, 3.8107645625362574, 168.52075818574403, 168.42100464704455, 42.42790857913904, 37.391133557356135, 165.49843141942915, 130.949264663281]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.56514449792442, 79.54011413504344, 111.29874038442685, 216.69362560027255, 149.79358392392908, 17.843205146777528, 118.41628186984065, 219.0331220884842, 289.40633482178015, 424.29887540160394, 1.8291892082643213, 22.319128870107818, 113.10050728621117, 72.39775145026631, 218.57572637713753, 3.3689295352990847, 160.80666235234693, 16.19088853886636, 22.537073458946235, 40.72588037845596, 152.31505682695288, 140.7916064496973]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.00572664698532, 103.10922882940162, 119.8144183547686, 296.9825098074892, 149.99675577241416, 17.465621629352608, 176.8344857590767, 244.59322381009423, 238.36467100233057, 405.8578351062053, 3.0179481730250326, 74.38295935821333, 101.77708230233756, 40.18981335704288, 300.09466657543135, 3.309130755430253, 116.5209678211175, 44.51244103658259, 42.35678783967492, 45.15592168577356, 107.65244615396085, 123.1376092197272]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.89595681592021, 154.0411508370027, 120.5862746576401, 343.2919937602606, 163.05190868352568, 17.997958816204942, 138.51248036709904, 248.78981744856267, 95.84797936659415, 235.99332245978724, 2.233284965492045, 38.297153524819535, 174.2502838241104, 70.37437771229096, 103.98616522159963, 2.5098965517533167, 99.01969412935239, 138.9813305972076, 38.24220588079314, 58.576307209622954, 155.23123222830836, 126.95429996476493]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.29641099272658, 61.975351418045804, 115.3062575998633, 171.85622716621896, 46.83641841695724, 27.784367021511514, 151.96636586574397, 337.04763078370536, 189.67356798987691, 178.10483392942365, 3.642887958373012, 18.616427642282254, 155.49954269346347, 61.76655831151163, 170.73705461976175, 3.8496621442148906, 108.65758739217553, 132.11924524996513, 63.84387104021635, 33.87207328854119, 153.19243300094172, 137.9923451377349]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.7911014304062, 157.61060594138706, 110.01632016875855, 230.30322663810148, 122.02556663010876, 30.775902688355142, 180.36751891877122, 395.4345513374771, 147.54138424949087, 351.1862809811229, 2.0116688892405477, 83.14901692852298, 94.82729844704649, 32.405449865829674, 131.2811267437226, 2.063364004168883, 154.6428746405011, 45.21598763759309, 9.818147279097337, 75.0318174023262, 51.3040515900236, 124.19054536777125]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.9477104750465, 78.78616501961946, 120.2445004379276, 344.813054961955, 91.53821857639885, 17.499537965043533, 164.92917454550968, 403.62425767455323, 357.06379855664, 169.2494634453236, 1.8204678996808195, 87.96295852942914, 99.61926246001637, 23.68673371324728, 180.43805717303547, 3.7551626036123964, 144.83057581762876, 29.26870843134686, 50.50176251744459, 72.09965766109029, 169.30370095320927, 123.0290044925234]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.20227929108862, 140.97782792654158, 119.35892316326458, 358.96344878077184, 171.706878913898, 17.2234725629661, 115.23116404837735, 400.3761766337278, 172.5438910045067, 351.0183277054358, 2.342136867221937, 58.7171705233327, 87.82711990492763, 56.13254128126411, 172.97945054202316, 2.4798085353830284, 124.42337244148771, 27.590926764885936, 15.346675397660835, 47.47740682092546, 51.828737501129844, 114.85840878422796]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.12638161958114, 34.991354683489746, 119.66757765350212, 325.2011885708054, 111.51166529209867, 29.80900452452176, 128.15114072883756, 108.21160091221071, 313.2912975826813, 384.2933171468324, 1.855163927629186, 69.15040966915473, 94.73672921800885, 42.48833746150508, 104.4989378420151, 2.6818988288581638, 138.698561882958, 168.21633626028742, 21.60052577484435, 58.95778640779731, 62.87440680085179, 143.4230420054513]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.30781079408357, 91.57843964809382, 111.85702062774317, 190.5877413398184, 171.1390140900378, 11.054078568749357, 189.80302217474235, 114.51484817934198, 313.37697847481695, 311.95111109447106, 2.2033635617111655, 21.25330991451972, 156.00664889052814, 73.01242063862448, 118.48721628277058, 3.405538076435304, 117.5937184710608, 69.99983245801278, 46.39730356234531, 38.97193798650611, 67.04391109877729, 107.48988311221092]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.64887536923277, 84.49314859654369, 112.09577431071187, 193.1840875545114, 149.26852941790312, 18.927854337403282, 154.77886608283092, 243.7290118794829, 106.66016420813007, 179.0542777723157, 3.435827836744971, 91.92919254949624, 102.67248890245854, 60.23642701345972, 124.14664896021162, 3.670152539747893, 173.30632294500856, 156.8359833450501, 64.20180480021884, 72.6219673095521, 103.5079761536716, 123.04336784152417]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.9507561107689, 37.43850344228949, 105.75319725613136, 357.8593246240901, 164.0093854272211, 30.480986180518983, 138.5447939027539, 248.33349418831583, 221.56964037449535, 249.95382035993572, 2.463415267095969, 90.06170642121097, 173.05865241335192, 49.780121378883614, 322.7388326030063, 2.6005144199771983, 132.4119382994861, 157.55943994098047, 22.554549897535235, 74.72688775526107, 77.77091432812787, 104.52526122791193]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.85360532735626, 122.64559662190872, 118.83753318924218, 270.785670734631, 104.30810123862273, 27.65175551783668, 133.55413098468674, 133.88548536516097, 325.57159001144686, 392.5280646316652, 3.4513900060625304, 41.410529810652264, 155.87209076460314, 74.10422061820752, 133.9011092124153, 2.8029474390771387, 158.88089908111866, 139.17231183724775, 63.41997377079421, 72.21350139861198, 91.9413132096053, 140.82655195052868]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.1578489147298, 166.13984375126049, 121.33451741652377, 163.10165880850963, 173.99624275906388, 26.835523336554694, 147.64052513043262, 270.85762487506906, 434.50068660074646, 188.77904833198681, 1.7204990346161626, 58.43460987497905, 158.980815937387, 72.08241979504297, 204.65912938729036, 3.856257725787156, 105.09563323958061, 171.04758559909365, 43.84903367142483, 34.92891365002667, 134.0554183342662, 121.2544490553149]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.5826014368719, 95.51519914238335, 113.14135386710305, 361.58300986534243, 103.94315763325629, 12.99231269610041, 135.73197593439284, 157.03364921405154, 405.1484497529632, 143.3831118447817, 1.852453400601568, 43.773798570129784, 170.14313054409138, 33.848668795569296, 246.7505154450796, 2.288485223944735, 39.700683918333326, 29.2134631980664, 64.73457980590601, 50.72537117872785, 17.358991759837124, 102.25886504502753]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.65892351760624, 116.22083160864067, 103.40543331060022, 208.27488206560665, 98.16119015004075, 17.578988592620973, 181.833951715223, 217.14546214514107, 256.3098266395376, 227.77891401163834, 2.548905493383918, 84.93839815340058, 157.97930450930332, 59.426014440883556, 323.0487113846508, 2.8089401662329543, 124.3984399713807, 72.9406476834128, 20.932497788436557, 75.45009953833372, 85.70440289340728, 105.9532284658851]]"
