scene,edge,cost
10,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.92131808330373, 116.96598145289829, 23.985839661173337, 22.976369913699045, 66.96547673141387, 91.3055953359686, 19.666704202125864, 31.763030707776604, 415.95731624512166, 209.77122212414264, 66.69574113647326, 128.87038407148108, 26.974951521789272, 189.35882619814163, 8.640105859573206, 31.93225062317567, 184.62407682750495, 129.58326202805455, 24.284723092816208, 67.92965703606745, 156.5485032020649, 34.865390685543666, 0.20691030316173542]]"
11,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.7793486084602, 180.07722485757978, 20.24658281329829, 79.47479143544625, 64.41876723680518, 91.57105108178317, 19.522360912451273, 18.592614816218553, 387.07270616139783, 138.08381852356854, 76.14100954978507, 221.4313157152435, 21.261982318332947, 448.75217267219233, 18.719379112764393, 28.138432342024316, 197.12677382968616, 180.34376844259089, 24.207984341079168, 75.00887041795013, 160.30346299385593, 43.09358827733725, 1.9474060788731267]]"
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.04716394026696, 325.8228315952058, 23.5312423444646, 51.21798401238538, 105.9332538185728, 96.52865231679613, 23.081899311842754, 37.7249320009475, 408.89842749949946, 132.56689614328542, 46.085935523621686, 194.09172554624277, 27.849726250731116, 56.945149250118156, 11.421003162913596, 29.20926043156387, 187.21789167676968, 142.6700480405136, 17.944731073910905, 136.56935948507186, 181.04546314905815, 47.31580263505643, 0.5376996462976216]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.1991199645613, 239.3259303950935, 15.88222827306991, 49.422093439821644, 134.88446448809037, 77.07919772850892, 19.93770776521454, 30.446404010220355, 390.83294945099806, 157.1191842936599, 9.36991986419368, 127.25899863568523, 21.827210164565777, 220.08661868525672, 20.308720549463047, 24.2497168717687, 198.54019161984615, 196.81044710419658, 39.001510144912345, 114.56967894815688, 169.17186274443475, 23.090463504724575, 7.250982776040481]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[310.676610282885, 488.07755604783256, 22.19368914354979, 52.17688251570976, 50.954324023254394, 60.10017634887543, 19.564059066437945, 23.907191945353432, 414.6573138624177, 208.14656691223337, 35.931618569780596, 122.69861651712465, 25.947732984263524, 231.5728807315441, 8.602765539678838, 30.793697652325164, 193.13961147019273, 181.42813380490108, 6.428428115504023, 164.46525010653448, 151.11243091845037, 35.37855194720025, 0.8883080378437249]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.62569648635923, 687.8873720685015, 14.972527467442854, 41.10005902178643, 118.94161641731233, 78.06565919227864, 20.44483593537831, 35.33707947777276, 388.87294045700764, 121.42891518679458, 57.20145377418372, 188.5347339068972, 21.128271017901728, 100.76147784175146, 11.707691535369275, 27.767119395224313, 195.51469280510102, 108.25795425463258, 19.705030959792346, 160.73582326925123, 180.4391044980211, 35.32053976498983, 5.868981695489321]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.9547580165487, 679.2725631679587, 9.049442514651805, 28.448034510561605, 135.10836035821666, 56.33670841154746, 22.541628685389448, 40.94163883540577, 379.94855754987736, 198.17588624911127, 74.41863153511211, 119.22358057650536, 23.052096805648677, 452.8349204427023, 9.826448730435725, 31.051394238804548, 202.9933816167969, 151.25440862041688, 2.8521370465591613, 71.72010065112262, 155.42480866278228, 36.683543254868425, 7.903856934133473]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.98180290449295, 363.5735250554898, 30.887078112336425, 103.17771258644723, 60.02784871557627, 92.51041034308766, 18.631261770719437, 39.03135068175487, 408.33768180334647, 177.34142598825355, 77.45074823929912, 179.9932495409385, 27.37551619259192, 109.05093352649651, 12.27747993335515, 28.102165256393082, 179.70311675158672, 130.8506519255217, 33.18509001181218, 125.3004378959767, 165.52117917085064, 19.281805013957808, 3.765952263922567]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[241.40274402233547, 102.35530802203785, 9.72128313716416, 16.27776143378763, 36.23232430942544, 89.93967865878408, 21.314323891561934, 31.968776588713528, 398.11612509478823, 86.84928575395664, 27.409031630532994, 188.91732924412491, 28.91027693705607, 414.7391833880192, 5.583132005039042, 24.53713247913413, 196.87514877658077, 94.11867246767106, 3.658960413263811, 170.2233107290265, 163.65492068485048, 35.80060015130718, 5.006462356111107]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.6069237186856, 593.2052479566169, 26.172857395878374, 21.26342099547506, 177.97882898938883, 94.94027742732749, 23.14679059766648, 22.050196107010876, 373.36742832319067, 71.82999241060024, 22.650725337730787, 227.40313861073207, 27.900466626750475, 85.59430069778684, 14.385678135176805, 29.840896123955083, 209.78748870858908, 154.23019019809237, 18.479355436521068, 133.4376955633617, 181.8058317943247, 38.849871265160985, 3.011090617146311]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[246.78480142802795, 158.05555019992062, 11.357460268559503, 94.60716487545912, 118.91813755245676, 70.13012615269594, 20.99045816520315, 26.41859897686225, 372.8494410598501, 63.287488291194, 73.30241261850294, 149.63001920649057, 27.332255743075276, 383.8051736980237, 5.266720691557142, 31.717550455049626, 202.0397025972913, 119.15573485697169, 17.593346509465484, 155.12306832983967, 182.15894602070446, 27.35712788113903, 0.8181805691836548]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.91201523865067, 241.2604229752659, 22.293612980822477, 44.75970399733721, 42.65142862957357, 60.52954738163716, 20.58260710850592, 16.628821502390764, 407.29270140483834, 140.9119900855664, 75.17827518010108, 176.49513415053008, 21.958438165174144, 87.97824893020523, 6.189671827148068, 31.65428702174256, 183.8455753993631, 195.8169526189953, 19.2296875714509, 136.4924309885719, 182.15986613275368, 42.25766214750986, 5.265154490807951]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.06023680156386, 164.8180910784792, 17.247392308934486, 23.01153693683723, 56.05723083566159, 60.64458769105944, 18.936448041829998, 34.96488061928336, 396.61614045281544, 134.3553656944431, 53.37912064205674, 196.0508414335403, 23.999405958605177, 419.7486302704399, 6.006314195521371, 24.351464529119205, 198.55326590804614, 194.1695661327826, 35.48470272824119, 66.54164902533951, 157.44998050118147, 23.278770465754317, 4.0357256936744355]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[308.2242215837618, 148.83308695268653, 16.651626865608847, 19.381844444410824, 128.18602536317118, 93.17791616908042, 20.33823277309682, 36.02309244613706, 407.81027624859286, 80.15793434214979, 58.0239403496939, 150.6910676481543, 28.447856737486966, 25.445281583773813, 20.35295473902867, 27.60608965812687, 199.57415997250297, 142.85479001134337, 20.003961911224653, 97.56054203054606, 180.0603088783323, 39.68653011777646, 1.8608509181963333]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.37686149786987, 665.8116255473767, 8.790704553268817, 105.50578240056073, 180.6105069400897, 65.48342880745507, 21.417618923000575, 21.092275194003932, 375.11761119724446, 108.01941051506228, 43.08812474908676, 175.41909586655225, 20.094992932371092, 345.6734920472333, 12.895630811490722, 29.844646455065472, 193.1606468935888, 125.2383387655482, 5.427398390101802, 84.58197075855928, 166.96601247157773, 44.83882800415433, 6.369201238435649]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[403.6330972635184, 458.0637290317664, 24.757895323360696, 101.16374344445303, 155.19015916745923, 59.17130745972677, 19.777347676538575, 18.387584304874164, 388.43115233593903, 64.22100024662198, 61.35985502639964, 118.91114009001186, 20.108510239642268, 180.48772230196568, 17.64481017303318, 26.943667352341308, 184.11938962401325, 178.85392226802088, 5.944117909311454, 82.3158579057121, 157.04842538545793, 40.218744952343016, 0.2287303290925493]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.28697638913434, 411.61291700956633, 16.124826399915136, 15.559423557525633, 129.32732056950934, 81.88932456956866, 22.9125479535276, 26.188303339676192, 408.5146686729244, 82.50800050592937, 61.04829966262458, 89.7971844332473, 25.810612818562753, 338.4494819683925, 18.940555087554785, 28.112815946293793, 208.6392097062809, 98.82719596174456, 10.370149406227778, 92.59750678947131, 153.3723789496582, 31.98439708280477, 2.0568007024148374]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[324.89858735993755, 358.56126549520957, 16.238897945141552, 110.47262086635982, 90.79345681339981, 62.7912261579494, 22.12292816782833, 28.544655662960054, 414.472143085968, 74.65012207431081, 23.545968274934904, 197.9310990905696, 29.935214976165227, 365.03179695941253, 18.83403347615186, 30.31986835785508, 190.0248607358639, 182.7413038450273, 32.15139155593542, 64.10865203347663, 160.7051165868879, 23.395860631011764, 5.26490607396627]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.90877163470594, 153.19228016964024, 19.792590220074764, 50.17675234938671, 108.77186934353195, 81.13503832194462, 21.182350689826286, 22.395791266261455, 391.733323370015, 16.635745702792264, 38.51596080182424, 228.01449830679152, 21.116887500641454, 288.66365879192216, 14.454409187228723, 28.281702747373004, 191.06142954412326, 151.97311622045314, 18.835958423800356, 43.156309927893446, 151.3802048134942, 33.991938660531154, 5.698819773048769]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.26394686256612, 602.4162609094443, 12.337568338353382, 90.14991693376369, 100.35103413817167, 95.36738496306204, 18.049993267189674, 19.295531463806082, 394.36031794288, 135.28021481122826, 41.418304395901735, 195.68181300437527, 24.32044991488692, 185.5096695348016, 7.012776311919637, 31.535172228595993, 181.75848487933467, 163.7003161120896, 19.50696330296873, 66.64446487545511, 178.45595099709845, 48.27173045434904, 5.709166003295576]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.6206886228448, 142.81571478683986, 22.407064070507115, 28.396866834373615, 36.849492006042574, 74.56299602374075, 18.802717720707506, 18.461829229050416, 387.36837480591026, 80.0169871002557, 48.51582724945943, 102.83487344196146, 20.52045360226938, 429.0405223339242, 12.96000049495998, 30.734427431030674, 211.15414820003878, 177.06415784876344, 9.458143038985504, 39.36941504380026, 174.20708617337533, 42.17540413627179, 6.00890751430093]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.0541350569918, 489.1678210018917, 22.00273787847322, 94.05743933946184, 114.1607083005526, 79.93808479496435, 20.111763359514622, 36.17275016071635, 405.65043378422246, 106.99990538373065, 57.22552441871983, 196.3537030572145, 24.71777755044139, 27.904868000689962, 7.564415696125135, 28.479687548689046, 185.91828506456682, 121.67885296901298, 13.462456078535912, 144.5787876263558, 152.81286709596736, 24.653835202877744, 2.621935898158714]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.19390054436798, 523.0236171350568, 12.004273288961745, 40.03994208068488, 167.33546722782515, 87.25525299453378, 18.352279661845934, 20.997657339454207, 398.64204235481236, 68.73825869968537, 61.490246525640856, 194.25749028406335, 21.446654237508874, 284.97777358804717, 12.937965804776086, 25.586261639163947, 192.08649417515642, 108.53287032492878, 27.584961949220116, 83.03608526695918, 168.99882772218922, 18.61170610271781, 2.865992102678301]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.7559001827302, 373.28766476236746, 6.342112636038584, 25.602911439296474, 56.194759692700785, 61.58868102223639, 18.855354018540144, 20.180097410780427, 375.3385356249551, 205.3681286745376, 17.826567384401528, 100.69569990301036, 26.087001761908382, 391.7366599786392, 20.414891211856023, 30.35962670934115, 207.4321398389166, 104.04501680610068, 20.97433367811089, 112.39375468453731, 180.35009863337436, 21.56713800275222, 2.6224472619587837]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[369.0743356526772, 247.57068526502928, 27.708591202242506, 88.09926486673719, 140.63751820418815, 57.88607391037352, 21.71631374431753, 27.150882389112255, 391.2102127378482, 131.3728024190569, 59.37763331932278, 201.17358865873683, 20.880256645106662, 122.14653368950664, 5.133750166928143, 24.496112191924745, 187.9292855871074, 111.16804344548653, 2.709479201992804, 80.2788873950754, 181.0988081387547, 27.566486553998125, 4.923437351428437]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.2029319209609, 153.3485494113628, 13.952971772562531, 94.10187359347786, 139.6259375032957, 60.04784856466834, 20.271988482444705, 35.58484723962105, 382.00488923497153, 58.91813901717169, 69.35415544020717, 193.45681447937335, 29.18839243555193, 153.60730277604958, 8.352846846151389, 31.257833434855954, 184.93804901863757, 109.99215884339344, 38.41352313344517, 132.43940449623926, 163.5350959049933, 38.00777361171292, 7.883363674393161]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.7344918476892, 206.96929909455275, 21.167227270525963, 17.216080309365434, 99.34646285859246, 60.523148943575066, 22.168444292909367, 32.38445008027472, 372.45882074970814, 192.77211596591457, 41.226704096010614, 103.42700373364163, 26.926043610855945, 374.783496348531, 6.438290244444097, 27.863881380414153, 181.21038651355934, 112.98707440062874, 12.871564453730793, 94.37494891592192, 155.60603034600328, 26.18189837789162, 4.303549811643269]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.80367883162955, 600.9012853343687, 31.723275519919078, 36.77920940042434, 77.66381179519527, 62.20536354086794, 18.486000121651607, 15.637771212824138, 386.1571565619119, 108.69950737003154, 56.04857465245029, 227.27259856065675, 26.785462161216635, 44.780784572749155, 20.912491079702775, 28.299032270168624, 190.50632525818057, 137.69430662210505, 14.682770177207413, 168.97163562251876, 165.77546320895078, 24.23936204856702, 0.6322311087175816]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.3963180075741, 295.5910171350989, 14.637611675498379, 39.24842396476814, 38.314456385179575, 62.63896097449771, 21.653635720269293, 31.212679363463135, 373.00649673854, 203.1004568041201, 63.515708389000196, 130.0365674138374, 26.676054287000255, 174.7504291142479, 19.233731943038237, 27.69660209026882, 190.7216105226672, 115.05534368460681, 7.023501935156878, 66.26243329348377, 174.12159826213735, 35.29885638711795, 6.178665601667534]]"
