scene,edge,cost
10,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[300.2709593214207, 24.95659911642327, 74.28760134794311, 11.030466493486283, 144.25724439104945, 90.57812541358753, 6.008184711566302, 147.16698838643256, 181.15868343808216, 95.65669147772616, 7.246891625522725, 36.94887793920946, 307.0718501395449, 26.725832699704316, 27.172412914460818, 35.30866613653967, 69.02329170988088, 21.098929826055056, 16.771055755235825, 202.8863359743369, 193.73495730599126, 40.72819255931575, 35.85392513515435, 36.43836581803576, 378.28315303290475, 145.9584986180996, 554.9791593187919, 475.8584608202126, 29.41229099714441, 51.321452182663364, 23.103550842536354, 27.52574219054633, 62.06704559083455, 5.290493655170075, 89.32272845439167, 96.01806043062797, 141.58587972350296, 91.18622028051094, 84.40389837756409, 63.466966675362016, 76.57179969706485, 103.80183335044772, 158.70561573822744, 371.7404711045813, 310.014979277274, 371.3094105302109]]"
11,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.4420132954452, 25.204708520832792, 53.80573222614836, 16.842084009133686, 225.0050373091673, 121.32444721018133, 1.3073051805715679, 122.68863392147176, 54.84051914708542, 421.1554468968324, 6.43879696797163, 37.98705734306462, 442.3414371907492, 49.760716372523234, 29.607456418406148, 81.33341449606593, 249.26731460072156, 184.91937374112428, 11.561341599072914, 196.76972630910143, 269.83488228506707, 10.066266736601346, 37.44182153982908, 26.81656748679462, 481.3660581094918, 473.63019071655134, 654.7129261539818, 542.3713160843295, 31.069371468040792, 52.04060062900153, 4.634663262799052, 42.094251801636275, 59.834270455123004, 30.8686804234124, 140.07317714918764, 202.14472392880333, 73.51825696394812, 75.02487453636917, 70.97084319499098, 41.62696121590163, 125.52533420308494, 45.942556138109, 149.83020981531524, 538.3245669041764, 265.7229942227782, 219.23399439829586]]"
12,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[284.65604461004165, 20.20499008320138, 43.76521106556501, 7.127073635838915, 202.4603056966321, 117.60031143049547, 41.75707497369116, 146.0348176475066, 186.24452514384922, 778.5243894669294, 6.446341461224555, 58.14558034113418, 413.66793528761843, 38.77610876342328, 31.692845643383983, 79.46232817007498, 75.94564711098408, 39.35479911977818, 9.099381931241693, 199.72768942117094, 95.78386558252421, 40.70576618462708, 35.066332439212644, 19.383708525935276, 173.76180357628112, 327.2089956261018, 741.2076086474708, 509.529050110114, 37.89292901267159, 100.3164430456507, 24.063745264827418, 42.35021955658191, 126.23193106072004, 31.65939148521302, 105.8284635445187, 231.44241289826778, 147.94552835963054, 69.77688993497864, 70.46267942328386, 42.8015172362263, 131.09171864631713, 83.82285528613929, 186.49086447584503, 300.1543895848682, 325.336839759309, 199.44684724169423]]"
13,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.7151564244584, 21.376002155189667, 36.47502097887385, 13.981013805117538, 191.03395558841305, 43.63887514039614, 40.2158271155748, 112.89863615913497, 263.0722870891832, 343.14386451229734, 5.56477398817383, 60.81750912438815, 316.92120485361556, 17.073709506721784, 33.020420634277215, 88.27025255363492, 122.29697668121244, 207.9522000009547, 14.365880237819898, 202.21213959200247, 237.32889214342688, 23.41821640339173, 35.92550127030638, 61.089026222498376, 150.98099938903314, 294.52134598383464, 727.7676666851817, 357.619804870456, 35.61013798908523, 121.30859028062662, 34.66187837727968, 42.15249781857821, 120.2174981696933, 35.89860964100323, 106.82637994714372, 268.65948427926867, 134.28722343707847, 68.84496830450142, 83.45353767525022, 38.41524095852521, 137.92420680106287, 128.83290627310325, 199.8599364834728, 202.00055678502883, 168.99311817890106, 411.37474537674797]]"
14,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.12857425903877, 19.012451697723925, 66.84551166933088, 8.680465811064803, 139.73738213391061, 125.72664660540741, 40.42181923642618, 127.44075296498187, 108.99138257173401, 374.3766353115077, 9.256764181371619, 59.48333673378116, 366.5614067592261, 55.50541777025704, 32.241921347454834, 41.228232722890674, 146.1722511680807, 113.1780495509374, 13.77223394979123, 200.62931769437492, 187.51215256566252, 17.27584528125037, 36.95289269323736, 47.718614336169544, 477.34352044357615, 446.0619363621573, 688.751245918101, 306.580729064, 35.426749741076506, 117.3941297593488, 34.40323897251817, 45.06835354349542, 68.6699322136675, 40.86800290806793, 305.30555121911016, 213.26923955132074, 81.61032050115054, 88.0890770898661, 66.0558776179366, 72.85211942836337, 67.8946954839416, 90.7433663332249, 167.77584225919796, 420.67166498399473, 297.49581630213834, 416.69568422121506]]"
15,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.774790057736, 15.556064044970324, 76.40569920690172, 23.98913934339764, 151.74614806520214, 132.4591247138243, 26.61345739895323, 65.79919018519207, 91.3847975666542, 532.4019585509045, 5.005459397069004, 35.56531017045984, 397.974687129253, 27.46233044623627, 31.97987264627575, 51.17046551397499, 262.39748631684915, 111.38596531097927, 15.775337830029049, 202.1318553055085, 289.87530991854476, 24.12523776804348, 40.380442455804285, 44.68722823842789, 247.49865100990178, 192.31678527937612, 727.0370193664767, 406.9868321534372, 28.32138121489895, 83.3511314083141, 21.13441274321458, 46.06119746500292, 145.8389594717754, 37.7428286009621, 290.17336318250665, 55.90217968148236, 98.16848045001984, 106.3067363881771, 72.99800111290332, 42.74557490296985, 54.04776704399703, 30.422317108696802, 158.30330669567246, 490.7724222257604, 133.7243025598394, 347.6127548975471]]"
16,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.6570389484135, 16.87634490641603, 17.556138698455246, 9.85455527978577, 152.7225168431823, 110.21737227861453, 7.819580303331879, 98.99145176185004, 154.66325057074278, 251.85185697721968, 10.817590408092888, 40.19753686608854, 250.43720509841955, 36.31264362997287, 30.02793131711558, 44.42984839992961, 167.14354717456678, 171.8500072634354, 10.974028910067888, 198.30703802839668, 373.5007994953928, 14.86020649216462, 37.733122906761565, 41.85236802488132, 359.5356817010423, 368.64284317092006, 605.7205377875536, 440.90464141068435, 26.62917877356981, 24.502653898293005, 29.900463739532697, 36.59699146035477, 115.21716779700586, 36.989167033873265, 269.00217498638983, 115.96566882011264, 141.91773238390616, 96.31178485709773, 67.95975322503335, 74.61262223481042, 119.29544705179345, 31.008070660381968, 192.90135389875692, 417.0201015301454, 159.17908601637143, 186.41328832711986]]"
17,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.76055557920677, 20.98371743310619, 70.47022934881045, 17.575118137466323, 232.63788900400039, 195.96201304035296, 35.13663222392901, 73.69715711613448, 323.3109571223864, 339.2722332700025, 10.127439796218269, 56.77301863611277, 335.7534738755336, 17.066309814641702, 27.3723321133032, 39.674498377274816, 229.4976858926219, 144.08718589688783, 12.011860724298504, 201.97326913257749, 254.16293966073025, 18.01859199466515, 35.98766867498085, 21.944966043428725, 239.18258090940253, 341.685447992553, 668.883120722668, 465.4011307513672, 26.995564362033214, 60.80643018766051, 29.60578774224918, 46.907271833400884, 160.88885932982038, 6.305364757491032, 301.63386406187044, 110.71801059542723, 139.3464253254798, 98.15746524529524, 81.55997561757974, 57.72032551892962, 116.44453670834962, 62.51362543725469, 159.34462050860674, 342.4732706255949, 191.0009884159415, 256.21661020523567]]"
18,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[274.2898550835802, 23.7541295996688, 46.014260787653434, 15.288198537451867, 309.83587025702866, 163.62684186520752, 38.66206237857767, 108.28309865271854, 243.24497012905277, 98.97568811435622, 5.302837375271886, 34.68573075475498, 300.01093920849394, 23.72557880871784, 28.0622812967148, 68.36711337898524, 300.2207591966104, 224.61519105566117, 16.390269290379223, 199.87931203746768, 168.31172677830284, 19.914993256992116, 40.59778755857755, 21.656048800005756, 328.5908847773743, 277.0215718251695, 586.977881842932, 513.2382647156028, 30.438597064942392, 53.01760995558904, 17.37806219324291, 30.14961426541088, 77.65987338787829, 33.61226185251796, 94.4767439148055, 109.50764054305019, 98.13278427735699, 100.03841597260836, 68.85135709639283, 75.87745284156438, 164.9256946115458, 109.28739585562029, 179.57361623085242, 277.79929011763323, 223.72309165632282, 198.94256332050054]]"
19,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.3113449086134, 26.822516482255732, 21.76547903548108, 22.347207916566667, 293.22917082508695, 172.39236551483953, 11.573344650735436, 64.29434685517694, 99.36309275031162, 322.86870435317235, 5.9906272846459725, 59.317469939052, 414.02956867910973, 40.42810083175435, 35.58636581560868, 78.63935272202735, 85.96638393015024, 87.85404516308141, 11.32724054437836, 195.2730794325277, 95.66502809698028, 20.694861773369414, 41.84928306234983, 36.879769319660795, 471.901608609812, 326.2585279280386, 598.6740988245202, 554.3277228940976, 35.288733471193574, 44.76521937606064, 5.525261379608107, 37.15853357542858, 91.01501242817417, 32.01812242972937, 168.62385863270066, 146.47868672352624, 121.48006483213344, 78.63205216990268, 77.65520426013458, 52.61122734282189, 80.18381314739423, 33.57551607015203, 153.90201376276838, 617.9775772167193, 170.0374152110414, 218.46747790817327]]"
20,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.8294791184411, 15.5889235399665, 35.296030747071015, 7.332094589623457, 297.552867365725, 44.60172276853516, 69.16694256747127, 163.4588077752605, 24.94607178403738, 469.27837233611444, 5.198842293669452, 37.78424158737555, 438.6268210629709, 29.902734369108707, 27.215142799062686, 69.4404915260503, 287.5682862996391, 211.5407451039744, 14.686053267317527, 195.12324714644214, 325.8247930792031, 9.878268756847845, 36.287932968752145, 33.265731869650324, 78.06581344643365, 360.4257435856372, 642.7221017576894, 372.4941877236317, 30.314554418971444, 21.045588373455644, 27.418775244115302, 44.831124728401804, 119.87832181201588, 76.38977260980695, 258.41467850967183, 194.2076451773174, 109.78609579832596, 90.79856364987849, 80.9312270812748, 42.02405329651557, 81.81688618868449, 107.53174827912899, 193.87976379526282, 479.94425302457034, 279.80151305810443, 178.2028715128152]]"
21,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.4957942328014, 19.47219823650447, 43.57955249657141, 19.432709584161145, 331.5315723481418, 96.49928802178356, 67.30624154434547, 148.86721211434434, 132.62297506292856, 98.87263878313327, 10.284966674429038, 50.985848503567595, 389.2035363942467, 61.28265346397782, 25.25603557105181, 89.40121169862641, 191.31650745403596, 165.46546269848528, 9.972148924377596, 194.98808342263317, 297.78122162980947, 17.67377718170707, 35.37647655890971, 55.91580012647951, 481.31956513920926, 459.38100035236573, 660.8133326983026, 474.71752924978205, 35.94985529988439, 81.26193081873696, 27.25358523623266, 29.743935548150986, 72.3890652065057, 71.3140329164189, 224.3347232589715, 59.74291840390838, 128.67846357101223, 75.03206215412521, 72.66171060073253, 71.87208694455089, 151.06357373822348, 99.21319863770428, 162.06009362683264, 626.0310676762774, 260.2436832388098, 424.2921868252991]]"
22,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.20293325150215, 19.90037979315983, 38.337534104757474, 11.49437015256622, 123.9015433182405, 57.85220941789921, 46.59327206854063, 135.105071267926, 180.50392942843064, 385.5537776084657, 8.490992215463312, 36.221430654716855, 289.1495554415233, 57.9361901200075, 29.82382101540662, 52.212394136501075, 127.13157190640015, 202.42216714844892, 13.843631666154833, 195.78455784514213, 270.395703179394, 18.984585422378885, 35.51585422436423, 11.89922523869718, 87.37819800981451, 318.60189636552803, 752.50603714484, 374.42523853174396, 33.12409115452199, 81.3091210755171, 12.918023946721032, 40.871471126577156, 94.12657821682966, 9.651862964579546, 218.08944763271103, 35.77558483753785, 81.76302182570168, 101.12998519191311, 80.13416836823873, 76.4478288731911, 66.40005700457233, 50.821066361675335, 181.55509648511938, 607.2198210772683, 328.89023749316664, 176.43267846803724]]"
23,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.9627709700337, 16.77373638484314, 69.75471184882015, 10.82126126638041, 311.900903225934, 25.274771171345662, 37.65556822142851, 163.0278333630079, 270.09770329719163, 688.7467592449615, 6.521839656259707, 54.02749936855044, 440.0435030292455, 25.10591481020283, 23.96976894145979, 63.97316154536586, 123.33094489248671, 199.4325692720215, 16.079593224957645, 202.44497047039795, 123.81988524621431, 10.33476891422814, 41.96172801683772, 34.43417279082789, 128.51215025050234, 215.1133866713268, 652.6307639685274, 558.8665521882581, 33.29421659254857, 39.10240130931067, 11.176270845799863, 30.832490160418526, 65.36856766127102, 52.19734039398397, 238.03359590705975, 39.79932960843749, 66.7245059641006, 67.01230756408154, 68.97942190418226, 68.17997271245855, 124.16364072297941, 123.41755703270444, 154.95527749184174, 591.5178175732535, 246.70985414845566, 274.8362909505116]]"
24,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[359.77982626553387, 25.53848866492946, 47.66556871933364, 18.165961994582275, 193.78605023375644, 43.374844487790874, 3.7178066776164522, 80.92381852004917, 198.8491712320726, 681.3334000432116, 10.974697431832263, 55.90082669466041, 406.2940669280455, 61.08856871701093, 27.091344700604406, 48.67559087040162, 256.1376839078589, 218.08554720380351, 11.007398933666288, 200.3298563155638, 134.14504081991183, 28.617237059481216, 34.38619195548524, 36.526016883494854, 475.6361520247679, 181.7658334443862, 583.7316668975425, 324.31835153371736, 41.51109345453271, 50.39950136721392, 7.563018670565441, 39.32179867741453, 64.7021116134643, 63.788903378496556, 194.5332663882716, 219.95935760343957, 70.71613900393704, 99.05135823536948, 71.84860323968448, 41.422124182713084, 97.82193463377705, 46.69226370849323, 186.51883888521246, 332.9038980230237, 145.2261357016207, 388.15672851600493]]"
25,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[314.4651445168229, 27.636701231043546, 21.491181981123184, 23.493862533780558, 317.6079836151529, 192.8940488823713, 50.72098254896604, 116.29342968501871, 101.59019972174235, 287.034205679087, 5.918662592721406, 42.56698329850688, 330.3436601295339, 64.14461308016487, 25.078610458717616, 66.98304163775617, 133.22098216153236, 127.9996789333372, 10.38144721271115, 199.27785478759782, 200.28956707599065, 39.46611663294844, 40.17260627891342, 55.21696009747436, 403.52877365756933, 470.5433452374818, 787.7645105468569, 379.2164801488774, 38.798055348128905, 71.4275393752763, 26.93538196010785, 32.85673783927862, 103.52920854780223, 13.026939577785598, 162.62598927265148, 207.05414012817448, 115.12490990685635, 91.69766686285786, 84.9349416138931, 46.9604598538535, 130.59666092992774, 47.03480322955319, 157.45257429746383, 223.91267642447502, 258.8226504639402, 235.55882020067838]]"
26,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[213.41839781624762, 15.785830497432489, 17.82142007552682, 9.438536069432516, 226.2951099559553, 6.95299326788867, 25.285152751361004, 137.06127598039737, 104.98443664232717, 647.2813991039408, 7.027168966348962, 59.180073058733086, 265.9406250430133, 65.90487914295821, 30.563077320823027, 56.95771802932808, 87.58451554853792, 151.796183260489, 15.36861692048932, 199.2817078456181, 238.15606280310604, 31.974273339437413, 37.56118939908877, 64.52149967113104, 393.27230225210997, 470.93765493723794, 596.6576585684384, 513.7604162217642, 38.907258689544065, 50.84697396934938, 26.80736171634212, 37.994436683080636, 78.38983495573758, 69.75025412448, 123.32235240977367, 110.3818813223963, 89.41044940302864, 88.03382657743754, 77.44210367831978, 62.540612891871945, 85.56771983243455, 113.91129599594208, 147.92796555090888, 453.3228357109982, 153.7716511968857, 214.05520736680688]]"
27,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[349.7703406015237, 20.897397876425515, 28.26387368860596, 11.337702164905005, 272.9910305813095, 26.49327354720341, 10.283795982230828, 148.97342542532027, 276.4045863257953, 710.9964418949017, 9.488944062203968, 57.562438250588386, 422.11415559551983, 29.784176212535566, 33.427748903049405, 58.27931565933776, 275.2592857195761, 86.93877063164447, 13.399936608287108, 195.95631394073132, 173.11691066976715, 20.86777628796305, 40.089891346898725, 57.35604429596063, 79.9796843235651, 177.70474932300596, 790.2208620051815, 386.3754908092907, 27.58043019024762, 71.52205430485758, 25.80962451296846, 42.53659316924802, 140.8092711696191, 19.58730648835443, 155.66021384577334, 256.53071293155585, 108.9334708139296, 96.51448344986622, 67.67650602997051, 43.18764909489202, 134.60544425251595, 103.09369530331776, 177.84402122788265, 279.345376725219, 293.02175034172285, 334.70200218590236]]"
28,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.7499683981511, 21.621497808093793, 48.78984625106332, 9.272457875961045, 198.36008567167227, 27.379998659141297, 13.223470075912733, 152.9611437809286, 56.877722846437145, 108.81223801911521, 10.477480142517232, 53.412367130428265, 389.03870950710376, 55.26084368418233, 34.06998607719248, 65.559638262649, 219.43306623507212, 208.49344884357035, 14.753836551898948, 201.78609281831848, 169.70041643552366, 37.60592590467587, 36.42836713668146, 60.12465598071829, 499.002618728457, 230.82748162458907, 836.2859434628629, 490.11409001650577, 31.66099344075569, 59.62087595715743, 21.35089998929328, 45.029267413802145, 134.84597887369512, 43.484066274263384, 253.17267762150485, 150.9523106913126, 63.39776960177395, 76.80428068195019, 66.5836499978163, 48.306623299176486, 177.71259060739632, 92.83580754794838, 163.32567865334838, 360.86339268529116, 224.42489400193548, 328.7360239400348]]"
