scene,edge,cost
139,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.600790622614372, 13.118076641251392, 541.4953865601703, 312.5129041623549, 568.1499977254466, 476.30084957638434, 341.98925628155007, 231.061981037326, 0.8172107961444097, 77.71002261285534, 25.428208032892808, 8.144519626540424, 705.9519450422732, 107.87558292859956, 103.32549306930852, 89.93731512368824, 46.76513926842848, 5.574733783505868, 9.815197886138439, 199.87523602443105, 22.352910639920616, 87.4670091442825, 159.89120372732958, 20.677787465353777, 166.58751931049426, 71.40406878254504, 490.56624361439003, 48.570814738505, 70.43643973055211, 160.0866356402863, 442.4689934853276, 37.231280915577585, 59.34086921356804, 12.646554812325146, 11.878467532278375, 397.81228693741366, 158.81108717665222, 365.97391380204857, 322.5018727468881, 6.1850774669108635, 291.5323242126784, 587.6988890534813, 221.57645280902827, 312.6480274206459, 110.40961636667596, 135.9922568276295, 310.3448378499911, 359.82068331373887, 140.44256150251056, 52.3065704057913, 100.86434051642463, 104.58962858907148, 113.53688774126434, 529.5416631623585, 87.23656359288515]]"
140,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.477446377292196, 30.480334663153197, 229.70260647545655, 205.013525365811, 593.7055132546054, 250.3600344258873, 358.3643684065517, 154.9848027495742, 1.5489435096882285, 86.71691936495232, 19.752008026384008, 14.255231309101575, 701.7700872859843, 64.34847122817683, 89.46033730593044, 88.79319439347442, 23.359155081398814, 15.531413245881916, 14.379651621428634, 150.41050547814152, 20.192523451587782, 73.86122990931155, 89.33494975049864, 25.43673235983041, 166.3139680238374, 68.43719708254694, 219.15731837403285, 54.27442295397405, 63.07136763196445, 41.75595345531234, 778.6991287634465, 23.011337232921267, 44.54095484472148, 31.354101536663382, 16.445589054035718, 750.5797127216474, 96.89976975592177, 356.68935680451324, 300.4049942331234, 9.628248711115598, 308.4357051493334, 241.81993150207452, 43.95030383213417, 379.7995909265517, 64.54258270767397, 134.23274139432877, 227.28455096426396, 303.26337388297657, 73.92489407439226, 77.05398134176272, 191.35208378812624, 105.70715632514546, 100.99665843613627, 290.1586286064546, 131.28198119047966]]"
141,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.166905777516774, 15.539443433641255, 440.94403820494273, 260.5108822253038, 329.6889124879914, 293.24247778963047, 401.3459483742462, 146.61178618697258, 1.7164455927152322, 84.20495593348892, 26.828430225554676, 11.255705083423164, 696.5728204111479, 113.88987769050736, 80.40392013392929, 58.179508459628984, 72.96595594113408, 19.2841573656449, 20.443548497226608, 237.1267487425879, 36.13863806768704, 99.21921411136651, 61.41136440588833, 9.761072773133506, 128.43952801259067, 62.09790671817142, 352.87564531667135, 50.297587924957696, 69.12360878236427, 197.372068766759, 625.3481095913297, 21.1392943907129, 47.8804878192849, 39.605321457192375, 13.338316703575416, 332.82449080732636, 73.46223179861218, 370.41260662707805, 315.913361694126, 6.958043347416918, 282.4610253178852, 431.20967307992936, 155.7590661549654, 296.8810857864279, 175.30611453532921, 128.83595901095873, 223.08909388419775, 355.0670544626812, 104.96568296308138, 28.409197206524606, 98.286996696707, 78.5893480909005, 52.27008689679437, 629.8146856949393, 96.89924741554054]]"
142,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.01625998997912, 20.39032350979096, 304.9222531944796, 151.15193931990714, 239.3258539781469, 316.32308670667857, 462.7823739300027, 129.84647887870284, 1.6721796688326882, 37.01611724037875, 25.60091401132105, 13.085109649023913, 703.9584939518512, 79.4334501224036, 74.62818562456158, 26.278667866354613, 61.12214118135853, 17.17713151057533, 20.45316569726003, 182.1732651220093, 19.562514172233364, 14.97946542472684, 17.28894019663416, 17.828591596487882, 140.29206681083247, 60.193606919815956, 412.57290005420987, 32.05000753258523, 63.81145462515012, 199.23299724758175, 726.0305495816642, 51.561393371703346, 51.52332234610461, 64.34589986399222, 14.832299527461865, 732.5091110469623, 173.77604919032095, 346.53842263472677, 321.50500888048106, 15.979316152160617, 301.07279205070483, 182.66028997028835, 7.458478019781582, 287.6339863192894, 83.97952667252962, 128.83355959940485, 291.80924485158226, 324.28502987666275, 87.3615043611124, 131.51600523621207, 121.6898744777859, 86.83402708958144, 65.85447432016778, 885.8139171654769, 56.44499344178598]]"
143,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.646004776528965, 36.05762834999842, 284.6108799215189, 183.37118911137645, 239.863424661922, 313.51297413651633, 404.57068211026194, 140.87975838882647, 1.3264410776654598, 77.05322738881577, 25.34974958804489, 15.481003055268907, 709.6061172111258, 65.96130909941779, 90.03156084888874, 61.3512453363784, 70.93175328484861, 15.055981103692751, 13.308781287528074, 295.7554100285504, 18.790672298018215, 112.26974199082997, 108.41279476957135, 16.65307877311205, 123.08867025372123, 70.07611513226144, 201.65004922084003, 49.148812018196004, 57.009724893605565, 113.90426393640533, 859.6994636796458, 37.79944158978677, 60.00127591608881, 93.03710815984115, 15.33158210312784, 396.02944933432184, 211.16406464392597, 353.6347688542528, 298.5031800482143, 13.724364989588187, 299.7422895961193, 369.7994061236552, 187.63307869914766, 334.07523828636465, 196.27542582344563, 129.8602935109522, 279.96092998969607, 332.51242436564337, 135.8691492834111, 138.56610224801472, 134.31133670633096, 63.61417564037785, 143.71267668891147, 209.9476019461594, 44.879155823320836]]"
144,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.21808095653802, 14.544922919269327, 312.49118487862944, 314.83353851482025, 594.0797141154866, 191.73707092524626, 376.1420959490037, 176.83940901880374, 0.5521587114819193, 42.302577090815085, 23.195957361194765, 13.640664283821788, 713.1514555429483, 55.20411237183691, 116.15509672365121, 60.29082320630506, 51.476690448351654, 7.0776147821552495, 19.644865444166456, 289.6658945622214, 17.532374719499625, 17.324552957009715, 109.87663994608224, 4.522038086242406, 100.33482817632037, 70.56868128416761, 322.63730459376194, 20.277002045688562, 63.98559147680041, 29.01172835322459, 531.3453547976837, 33.545235355610444, 24.98111497854335, 32.98438200756178, 14.832899058626722, 345.55723546092884, 175.89306381162666, 356.7353445813774, 289.9719508482204, 7.087606625331204, 261.7854399872697, 64.52990575039374, 351.1683712345928, 343.00745424548893, 127.11671277028299, 134.967041409643, 233.39219142022478, 364.84447705268815, 127.11155304779741, 72.68598446901397, 141.1381925428281, 82.43381684423542, 69.21403061948459, 263.21131871064955, 144.21989240553563]]"
145,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.006596616868304, 17.261051767144792, 522.4444878189877, 184.10943899855863, 251.2938963666808, 366.32076149489893, 384.4792348512525, 230.4069721742991, 1.0246073465943641, 67.45786399854234, 20.87024452737909, 14.792371748396047, 692.9284592790043, 44.61331321828778, 100.20461694597947, 81.1676176949671, 36.738170967967406, 14.768128468751597, 10.659888002708202, 151.82699427176027, 17.8402113671839, 96.64272758790874, 93.40237240830773, 11.943838724631766, 121.67269628157334, 69.99488054905729, 222.07541858597946, 45.87059454401765, 57.202070216903124, 185.7328023580677, 715.7057472234928, 49.64415527984173, 57.91603100436231, 43.94554995812863, 12.330996579335237, 275.3242160178512, 96.32865580749908, 345.07191505641384, 296.02590160881357, 13.881178438948375, 254.2723837233533, 344.6695977886539, 345.5744251391223, 355.78515152964167, 73.27991549971907, 124.36567538358946, 111.90702342914884, 270.13996545539726, 137.8702031059654, 155.21136727967945, 206.42863845913226, 102.8393212968221, 108.29621287562324, 260.5689290293402, 67.7193067859613]]"
146,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.191363630314, 9.91016949433629, 239.7131866871366, 462.83917786517407, 433.571931691241, 318.5401594782752, 376.08008058913254, 258.68110818697335, 1.6074966469785017, 68.77423152811664, 20.570738342067838, 13.729896237571072, 708.3638267555639, 92.85785126271668, 84.42833012615074, 87.29570913484383, 72.39633408704199, 21.282966783984875, 15.563039399607309, 184.2336815164736, 28.329336831612554, 52.68469716040904, 162.96169844247015, 9.012129593123362, 149.20527763240955, 57.542798346026444, 429.0042763916084, 55.38325364145748, 68.2430207593358, 37.492935864381245, 666.7561424374651, 48.16131277420996, 39.93549083821493, 36.669639196648646, 16.920312635363317, 713.676589191463, 116.78510318468194, 348.0364080904206, 286.7407222755593, 7.679147201623198, 304.92369525551203, 100.32133146393603, 45.41223204905788, 336.99318339940464, 107.42144578335511, 116.57291658426317, 286.67704123088765, 358.66317539618854, 65.81093437430633, 32.08023161773366, 178.257581376146, 73.37948913083794, 91.93487284867244, 292.8632175544146, 162.26320113496308]]"
147,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.33794549392644, 19.8840546835584, 392.88182928615095, 362.8599664341658, 554.168556656912, 215.38296643376017, 406.3471177443465, 185.60754503325012, 1.7875228537385566, 61.83004154893834, 19.83089173632019, 13.98433387348743, 704.3267454863876, 88.04014553207901, 118.37125195671865, 24.77923111348785, 20.518166211305928, 22.89258731667185, 12.745655983348401, 195.4796374073626, 19.58585395387161, 88.17092302112846, 15.850739718810416, 4.164347381724672, 153.89880102585258, 65.50780296265323, 203.52466758476928, 21.244964056537206, 66.51810603215492, 42.95509899128542, 889.855196107315, 43.42165136140352, 26.322915394547927, 48.80985210215609, 16.445492976307257, 432.2608644612616, 40.032792187235856, 369.78262212925756, 299.8768307758064, 9.754102241677577, 301.7153025274588, 351.6435830431135, 107.56863958623985, 290.51374296884114, 191.56738683024972, 134.01904069636086, 211.45921237911628, 251.11564864347295, 80.58593075644386, 100.92716392719392, 170.85400543354604, 85.41828935524865, 64.77252363787876, 732.4114535933091, 92.84481155990758]]"
148,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.75435745094921, 2.9564296814832414, 550.3590367544397, 301.10181758870544, 237.3561698254411, 397.5845155039859, 368.86430869075417, 256.0992980049185, 1.5502573709094363, 60.924867562352716, 25.906245950559953, 8.001892390181714, 695.5600583976774, 75.7965043616509, 90.76570414279328, 89.70319102578189, 16.1701292296788, 10.13249264399924, 12.809136175969236, 245.99751238426205, 30.41109816288367, 54.47790156585978, 42.80374318678179, 12.208609475600024, 114.7160021235479, 56.6123925492695, 556.4824390237625, 53.77059967228953, 57.038740642555624, 72.8740323659043, 362.5717542479409, 33.370750293306834, 52.82676499439885, 72.58151550269065, 16.408361108040403, 248.04958345096702, 73.57790615850163, 345.5388081419145, 279.39714652160444, 9.579079826874906, 290.5008213682469, 516.3403251550728, 228.01029430509845, 362.2629489574458, 124.7005560589917, 121.68097247280392, 157.0082573169924, 201.39600702263144, 150.34892723660658, 33.60415303540232, 117.27905023778501, 62.297564556275695, 37.208236773779205, 359.28505370742965, 73.80867913060152]]"
149,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.516379591932498, 25.695467970207464, 167.2463420507333, 511.83266640558674, 384.2024671089133, 343.7134008190334, 342.79876454746085, 233.58268258924346, 0.8429821433274325, 43.843182790786855, 10.20793466698565, 11.38651648447768, 696.3572634083094, 47.651838030931096, 79.44535430268391, 52.51897139015814, 16.41139709642404, 5.1931375363496315, 9.680840220320205, 218.80600934494896, 20.614578889021317, 25.309287415068376, 67.03332563222878, 17.780334514642036, 165.24718839211823, 66.15343183982742, 618.7942520925135, 31.637790209537577, 64.69374098652308, 63.52262611600953, 515.444573718971, 26.564048800365125, 20.40227169540361, 27.267984087189134, 13.549606397243242, 834.6017591483585, 59.13134471555489, 351.3150447387774, 304.2848326734228, 5.522738893306557, 244.8607238363573, 338.83529220187745, 246.23105366600024, 352.31773854646053, 77.58898843497775, 132.6092149508645, 175.26266554142774, 209.66488838489926, 61.27276980054212, 34.48743632212628, 170.65645380512467, 72.3316027832545, 52.631114951308774, 310.01779945491546, 167.83383247592266]]"
150,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.510040648482384, 9.555120616372944, 191.66987557295857, 97.56875937570798, 267.00018844602204, 441.61941003323335, 463.95454001352516, 217.8827376971392, 0.7801611676525055, 88.52831586635236, 9.126304310390465, 14.235804841642835, 691.4229974158895, 73.83113204612485, 109.30197845497165, 81.3414928794362, 17.026165858471288, 14.50111508901724, 17.518515093179474, 228.95255111710333, 12.44019929890533, 100.42814053437974, 140.61439475322044, 8.263635838477594, 119.8904168483879, 62.624535626410605, 241.38505434045356, 21.115864916000668, 70.11919643414606, 107.75190799278528, 685.0446373064423, 41.78757115481489, 58.27662129245923, 76.96092097697834, 13.873709038722133, 719.9562187610953, 51.91883892178823, 370.94815760731257, 304.63022256708564, 6.2720885807958515, 261.4357096755945, 629.1720892945514, 277.80839217265134, 375.14775587057534, 78.98912311120031, 126.31284599162503, 161.9825231773371, 266.5009309271778, 129.27306770580776, 51.91348405530106, 156.70153703505298, 88.0035768560295, 70.6091859812208, 506.39792690144117, 162.5103865435224]]"
151,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.037139179577615, 6.9313758960267835, 183.36744529274273, 578.938894046995, 508.89326267001076, 333.7867006198208, 378.0115441374445, 187.73339525248136, 1.8250836108692383, 43.68407374039582, 25.48450627485411, 11.409253940253661, 716.2619730905301, 113.10145371198159, 93.45469419165595, 29.01344879895547, 64.97558296973239, 13.096264603491985, 20.526562452244626, 278.0078058104969, 34.83495033770194, 89.71874961741683, 67.19285328778383, 18.985679888221185, 131.5492152642968, 67.56742487121925, 261.89349841470255, 57.432191663037294, 64.22275425266119, 176.12640255795043, 335.18234629251475, 24.08816265993199, 15.20572990177495, 26.388316504751003, 11.691746615415441, 518.0556361531269, 49.98980337945517, 364.48314433875396, 286.8726882734408, 9.674196872049347, 277.2392176957651, 582.9811333436664, 133.0661657033672, 313.1318234476975, 162.790332378897, 123.26148585767031, 180.51514670621742, 317.5781928825078, 85.92664503087835, 127.59474865646271, 101.49320703304357, 68.71085788766592, 126.78563107778089, 869.3084452305824, 34.07552589326631]]"
152,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.665724172989666, 20.870858374454052, 221.19004217979247, 121.97699721756825, 261.4168335229504, 367.3357360412439, 336.9246472539318, 221.48408658110594, 0.5391189940406382, 48.50504773866139, 9.10526618210083, 10.496947763006103, 700.4473809377271, 62.50957996136302, 103.82436403935615, 64.18580108638488, 18.641581488614733, 4.533266311940759, 19.454400248709412, 230.4060178220088, 20.406462502681926, 16.66382344225998, 105.3074242669821, 6.413450303404681, 157.19861994649725, 57.45067850756938, 363.09516730130014, 52.849198672124096, 69.17367659597954, 83.7944388060689, 337.77016366497674, 41.75831802767186, 56.46054356600964, 28.20388359568539, 11.538566067938973, 345.9178478011854, 155.31035129811184, 347.0066276218572, 314.16537229351286, 8.991623051879143, 291.7286030422089, 540.5970576968225, 110.37699964783266, 292.27274670837716, 150.00038397479415, 131.8775440839219, 277.4625463427594, 205.32398916972141, 132.0773975548429, 146.28469410287386, 205.28716470421176, 65.32541939922552, 142.98150196721528, 888.131254288928, 61.51905940656901]]"
153,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.79050737850642, 15.978975287663793, 373.8870035404942, 286.7692826029381, 623.0330372496701, 280.76550525305385, 399.8238416912855, 236.6357946170587, 0.5630774695315093, 59.60091858662203, 9.391365931046806, 14.754177593129004, 698.6970045091089, 88.20173419136859, 117.97794144630319, 44.02726028036331, 70.53292057146477, 6.017786792912002, 20.885054866039454, 212.1868290241801, 30.454789067195936, 65.95479624624875, 116.91225652783929, 18.91477885737868, 150.9720253136628, 64.60699688659429, 307.80631382832706, 32.51616270181255, 70.3754755573421, 58.8889998891194, 494.18081785699246, 25.14508218542131, 44.520792663008265, 95.79678560304474, 16.8820160508659, 193.52917744342471, 203.33370216225188, 366.7858801194055, 286.0451117434725, 4.793518216305066, 300.4959161466307, 94.13107236796351, 133.9182516216018, 321.43253118946984, 77.95305288625616, 123.02331906284877, 82.64329830853897, 271.2223116961891, 115.30384696150674, 60.017619872344966, 157.32917396169398, 60.92008128755587, 49.515917474943834, 458.05673295963174, 68.17834634328405]]"
154,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.633038125218693, 30.301652340520793, 497.2573458418365, 363.36310443353784, 229.2490063869013, 204.59625936909774, 431.98737331451576, 244.33467130096543, 0.001182379791682564, 66.64329168554912, 21.115771898290248, 11.1326373423138, 716.6237040266673, 51.599002121431624, 96.01043260217679, 36.869922572041304, 23.801816038817464, 22.04299408288122, 15.9735310010077, 294.57475782622606, 17.302770365563568, 100.58151817611794, 58.656117904967076, 27.469265608881425, 153.29542068419937, 61.29840589542908, 539.7774812498794, 32.35842528565338, 61.89398921822379, 135.80631360360735, 474.99302085085515, 41.559202814919175, 32.21072155633726, 15.104582833271824, 14.28109154330615, 841.7102116980858, 65.08438216418702, 353.55257315321256, 288.79793767484404, 12.809225352472618, 293.5659971087811, 182.54083733574242, 351.79167502151086, 361.6847249692378, 187.6687669438947, 115.84294728272319, 306.82758324233635, 312.37699808463, 148.3102338817081, 96.3558221210478, 192.0495604047885, 105.55517844844567, 49.35750440656544, 203.5681431025579, 49.598043013123814]]"
