scene,edge,cost
10,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[294.1145897537749, 110.9516903687491, 341.50759395771996, 227.2315485376492, 34.42792884665229, 2.0058389013968974, 3.2780014954577683, 88.16368033981206, 24.064188499423807, 149.72795634722104, 23.6377413292947, 20.40047210836412, 395.47466726034804, 393.38934328374324, 97.77303258834718, 184.0805133329581, 44.39442343752117, 26.468191186983887, 496.03942462127486, 9.337072506100277, 14.356440062833842, 40.22261114961795, 38.042752627818146, 261.5505407206272, 511.29249078818776, 662.3147420977623, 19.22201605851491, 30.45783923613023, 902.3311365785858, 95.62050352622195, 12.455298224811024, 376.12276072877864, 74.20746104111208, 51.04553367272421, 75.64510315212104, 5.347641481286164, 736.7745955479724, 164.35181161820293, 17.75890382015595, 104.27816981016024, 595.140972097606, 79.97226379874223, 357.0401741516217, 286.38008363063386, 147.7174485995775, 343.938877720307, 367.3033184324364, 83.02569175636579, 259.06869449440035, 294.52967743278356, 356.37441121757684, 369.75617176094335, 7.262401127618275, 170.86548102167194, 465.72671262665574, 421.9979287249847, 78.14494773800917, 219.83980713851875, 157.77745145609816]]"
11,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.0802623638043, 307.2583082461926, 165.74856634873257, 228.8379300812827, 44.16016159076729, 3.4227605120075446, 5.450282814587757, 13.368908574621939, 129.9210002629165, 143.31212497603985, 24.608185320216805, 12.621907496763438, 481.71739956791384, 371.193383028943, 22.204957468926445, 110.67978386340751, 14.410999573579424, 46.11098821963549, 1007.4427395368234, 11.876804005937101, 15.878715323701694, 36.32597551966158, 44.64646234052121, 264.45085034030296, 504.24995917684464, 601.9857529835112, 2.0316390403984013, 37.419386151095296, 748.5981690310548, 92.20489879745163, 23.720736208370514, 426.1501501957999, 77.46895292079144, 139.1431487301247, 55.99777623865164, 11.799847431699867, 432.13525734860826, 140.60310009165826, 10.660150651731483, 104.77764236866771, 663.7710205119703, 79.45973503496684, 253.18814199003484, 148.154238485566, 152.9276387611156, 454.55198847528806, 188.64183882669735, 28.274200302500432, 283.6643577065588, 397.88806831709667, 577.1973434073523, 399.43773523306237, 20.854318998261448, 232.189419228679, 887.1614115413128, 371.1711781954579, 92.07149518738105, 131.55330482396386, 151.38946241801182]]"
12,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[285.8622057057859, 117.5954850667588, 261.0915593005342, 228.16199601640452, 35.78505564782927, 3.0381341883435375, 4.9910742724256, 71.15560609491001, 88.96125565494171, 182.52305793670456, 40.70821164564336, 23.557951714830487, 366.27571156018956, 337.35488216776264, 24.958729496689934, 99.72035016867952, 23.826490642775727, 56.108777855607954, 732.7089801597538, 13.254226268495225, 30.328122175245202, 63.19514099135379, 57.748007445976, 274.98853678229983, 478.62324505680095, 393.3684992343981, 37.86805358903651, 29.814063478131168, 777.1628628024989, 50.20834154037216, 15.290290075818948, 182.32205030138974, 82.12157553269626, 200.53263221648547, 71.162048152858, 20.898238654508756, 488.31658558845317, 284.93054714418616, 4.409711822205309, 58.329075372042304, 608.2061189310277, 78.863845454346, 370.3081332363416, 182.7600320736333, 147.86916918099877, 461.8854098949165, 358.1271850432971, 23.22786096365026, 271.8654664033841, 147.84471421414878, 439.1049406879509, 388.67869130369786, 27.26698887946459, 299.31094058376084, 759.4340231038931, 278.0791667407509, 73.07663337879441, 155.19458629391124, 98.87320246544746]]"
13,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.71318243003134, 321.45139942156754, 180.2733254296593, 228.15774681570232, 44.15124332055587, 5.918288790728406, 3.3961242389051343, 86.30852320664359, 12.362850881670933, 127.57787768669886, 33.62261131668581, 34.35356609008265, 486.5114214162818, 585.0260673378863, 65.5179734666963, 187.909998263992, 7.491797379618453, 64.2571382049907, 517.3439996649532, 10.361449480239411, 32.748986654972725, 21.35548215795179, 52.788666791923525, 286.46359946472586, 459.1633189440846, 572.1145924424253, 20.988586444289446, 42.52366429262318, 410.9443705640628, 69.18933855563571, 22.015068794690748, 497.23518958506656, 89.23083487373299, 228.4762464161286, 65.30885160636662, 27.60318341829473, 491.08863963412375, 164.2437260590089, 16.107312748962155, 55.26772537577892, 529.0490268057563, 74.93418495267822, 213.1067402943189, 81.17441120608876, 151.9295148523403, 427.3392889283373, 328.84927580792765, 48.99228113587583, 285.9971717080479, 269.95969249293614, 556.3810162009879, 389.8418662565616, 21.130748884126763, 275.4454563886106, 270.53920746602734, 501.2124675613564, 61.605138056138195, 218.41148264841704, 91.50000011793921]]"
14,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.49514495690937, 40.69709224185935, 34.78750752171795, 228.4049990708705, 33.77385688542485, 2.0548643503327884, 4.303808209100017, 47.877561345511495, 97.91066538713024, 169.90385346658246, 27.8481777887959, 27.747505456497766, 422.5314029560931, 573.6367890426013, 97.13840281863818, 130.05590052672034, 39.38777828513396, 18.454333260370433, 423.08808383995336, 14.813948006154366, 17.47058269538166, 43.983657955727004, 61.96123331666678, 279.1228366356879, 476.8461581369632, 404.2959274478919, 32.62019834420984, 22.1383560693282, 1028.5407970003384, 60.417806967973405, 19.356127068452498, 175.41267389018157, 87.80941644262377, 108.88270159115919, 44.39889037970343, 27.450293782378534, 119.13375705937918, 289.10983526327516, 5.603180175110337, 56.22555538180399, 675.0367348985707, 73.28123882572525, 160.22692603642417, 76.22371777784358, 149.11448863862014, 532.77890237783, 274.42862740832976, 40.23136247109378, 268.95701803064475, 284.7468371412249, 386.32526090621013, 370.0607756161688, 34.12156373785807, 438.84824466092954, 559.0003723165195, 494.15860497726646, 93.31408830820952, 104.40708738418047, 82.37119344790653]]"
15,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[266.09884661663386, 266.96410256404874, 94.58018414047704, 227.82562069906422, 35.43471746123181, 5.309726993189857, 4.5258502210391045, 55.91028755882033, 209.93857739585312, 172.9491158652011, 25.649270818355486, 29.702720795058692, 338.8466530918131, 220.16725525596797, 49.52585081497318, 164.99417101369437, 41.353132929617, 39.65256085142521, 859.0090810090799, 15.763367215898331, 32.312969845018756, 46.935657858194645, 73.54178345209479, 290.3646923206943, 502.2115122718447, 367.86079958408334, 22.70063882114582, 24.894024999006014, 741.8167367032345, 84.49058463303302, 12.099329067049649, 580.8465729322387, 80.8457065977742, 360.283906633887, 81.79792162910513, 20.597183738261315, 602.1861716630234, 141.9340990773606, 8.76031151828177, 76.31658901936902, 711.9051888742994, 82.16097595431802, 176.25913720234786, 220.04448018653375, 150.0280641803584, 406.2714412983948, 168.93830413808814, 20.006139377196092, 264.59458514944475, 472.6529614705686, 326.5486800908063, 386.1080160919089, 12.892540683089504, 222.55960034408375, 329.70951727288775, 414.7838558458121, 94.94018802048538, 188.52584556120297, 106.30092568765936]]"
16,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.60101707458412, 292.4017529435142, 308.1764225752124, 228.390058853503, 34.29063987662689, 2.740080298741768, 3.2737759144075422, 88.94018119065382, 46.34834138087011, 144.8193441528666, 34.73648469460676, 29.398273490434736, 456.71321706249836, 579.0559697533752, 106.40575912587303, 140.3883048809371, 39.45777134255245, 55.479575401881114, 991.3650491867169, 8.822326492283544, 25.117556299220755, 28.6032949270528, 62.87196336607235, 251.96619917076845, 580.1766335276335, 654.5959084154024, 18.38715650325315, 24.886791591120414, 780.5536501220918, 27.341983009930125, 15.85368420506983, 574.3833372477421, 94.00302630468441, 162.61665203505157, 32.034966573321796, 1.9710156581721083, 802.719299330194, 243.22018071466672, 8.180631308182797, 66.91755383383378, 618.394724776798, 65.76521256655984, 301.7234887533436, 100.78210881411648, 150.05264047476575, 382.5465464843898, 141.95994280253296, 91.07721368375574, 276.18476587634086, 474.72426788166877, 356.95133951237057, 377.4826794816018, 7.263640442522265, 479.53182854916577, 90.06944889213426, 301.71572159435846, 83.39175467173786, 74.30407362164375, 154.12183179117378]]"
17,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.83831697179096, 372.10722590856045, 38.8418868291855, 226.76748644132843, 38.251276176725746, 5.310071962464974, 2.5275517581287827, 88.28340703030422, 205.25001780920596, 159.84714191903828, 27.252300074191396, 22.923880435111776, 378.64079815315404, 223.96016023253415, 62.04359297418612, 143.88199685200763, 27.027600351218737, 45.548720641072705, 315.12261203019, 13.456712963326215, 21.546405616183556, 41.68413123896503, 64.21910868444182, 251.24040014169879, 454.94509841764585, 506.9232301009373, 8.891381377603738, 29.22896628766132, 750.07813286653, 152.25654453845422, 25.798219766197903, 642.1421800499327, 90.0175373791325, 123.19138289244975, 51.21263684812031, 17.606449681910885, 750.9680461216035, 133.93973669085625, 1.1920844715643366, 170.72940812977097, 571.3333467863454, 81.25236290640316, 193.94818840404855, 275.8657555440702, 153.49728077666194, 424.0129164079691, 317.38068088236935, 60.017882408487246, 267.99172854109946, 397.3029075469504, 395.84529585928806, 368.48912431547785, 34.16086634608683, 206.82374216850542, 885.0722798233827, 256.26011775506095, 77.17222070141896, 78.53870059760843, 84.95724988182643]]"
18,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[215.21802139950168, 78.19010727889732, 316.12930723717835, 226.6996766062484, 44.49691769676697, 3.6919599739208078, 3.8564842569616764, 44.524093463792305, 261.37097110034733, 132.4633425608828, 31.566809055080345, 12.983703380869905, 290.10139244176236, 198.91834263198203, 99.02360017637452, 187.0768806567504, 26.096395485134675, 39.55985460089357, 672.0563942738767, 9.97643852099674, 29.416435025789305, 12.923044745722462, 72.94940574326642, 271.78483174855126, 464.56405048654534, 378.6829904100698, 33.801573668283375, 19.95368886543398, 657.3205011254399, 112.84533554884412, 24.767788446056954, 570.9092716025692, 82.36688090456187, 336.55642115662897, 52.78113453779207, 21.58252814693785, 470.84280707766146, 219.10442249495145, 15.352032282781929, 150.35633787903305, 719.2278220068893, 99.07464886065786, 87.12333866447489, 193.84045296864426, 151.18185966537905, 353.18623991207596, 233.10121370601195, 78.98365807079682, 271.31936964274684, 390.3909189699143, 571.0323524025855, 377.3627030013634, 26.30229281749015, 362.6592822774737, 413.31302318326095, 284.88154892363883, 86.04278787579852, 152.2121669919881, 112.31114622045426]]"
19,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.42742135571893, 129.69103389034808, 34.10385898661976, 228.90077998066474, 44.11656124915377, 5.156376523719571, 3.0482211664850176, 52.94915136080351, 286.943392225998, 148.06606980695292, 33.96264271651814, 26.735682424333195, 373.0509476423752, 480.5865993604631, 60.180956633505815, 183.49062517507224, 31.657767782107527, 45.86009693953025, 784.9112128962493, 11.260231331728042, 31.191870722826327, 38.900573171279895, 62.83056207858387, 279.48997807944215, 496.07114404025265, 526.620210736725, 5.909814033754225, 30.562350049405755, 1018.8408619849109, 69.10715750175478, 9.666439565983747, 712.6141899157578, 74.34806659388049, 273.69429342002127, 65.7797152246584, 17.721274935533415, 718.378027263817, 84.44271414658678, 5.699311915137967, 100.36969970291962, 693.3589258865909, 72.23824319295005, 171.95165033000313, 25.775642928725873, 146.40742612913465, 351.30759806395565, 189.93400840965904, 70.10820249829759, 266.0291274756251, 226.83525012088396, 397.87303641087215, 386.5863744489376, 18.843796209164193, 260.3803977790598, 880.3613908968854, 291.6708410191684, 88.65517386924782, 129.71926513635577, 82.83135121145921]]"
20,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[189.56695282337336, 113.40915715232256, 281.18478320110114, 227.7371542970342, 35.67198218757879, 4.072425453957657, 5.836869182915992, 53.739198462769195, 91.89189141396486, 118.90746387484722, 34.73487882198166, 32.14960929020423, 281.2227963743546, 536.7393698239491, 44.37116271151237, 107.93175104825487, 39.81597952125624, 26.24112039782714, 335.49129645132655, 13.44185812146048, 32.657920214552476, 48.4434292804065, 58.36228849209699, 253.09681661472095, 451.503318452786, 489.91817670079666, 28.69175621870383, 34.024443339354534, 757.0324361161366, 118.6285839098526, 9.389229793948667, 454.67223252019437, 82.28958370896983, 118.39258912699138, 81.02643532725168, 9.403616957431502, 451.789390859019, 58.960249991817875, 2.3226227117825564, 194.7027888397597, 704.7227787837596, 78.42015738786927, 307.9331463636421, 299.1528669589685, 146.64172029641037, 418.1448834161543, 232.6953672512339, 79.25150234320395, 264.6180726325492, 472.297951392207, 507.88792000065564, 380.8079766187048, 12.93984203879451, 360.2294658386373, 346.0239392461942, 336.60114642186, 84.35371765542503, 197.30688476652955, 146.45657395870649]]"
21,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[119.25033730011572, 300.24933855662607, 179.92259940772038, 225.16117072380004, 36.41671535516765, 2.391296679139134, 3.692571486216033, 48.48800092784114, 300.4339503048771, 153.01900660175602, 26.227399586199137, 27.133883844932353, 394.59080832129183, 342.34327480438174, 49.4434049773952, 144.73240330149656, 39.892098223591525, 47.52330210993267, 501.9309069838271, 14.61779405600749, 19.85205884248628, 28.889260860033048, 65.1165764122342, 270.909601951197, 562.767747114643, 563.8523124278349, 28.855038337136087, 25.61213339696839, 565.0751131894964, 132.1322166099767, 7.044502193026812, 488.93883083110575, 87.7991419828179, 122.60842832489881, 59.93068410744247, 14.000691703832436, 568.56460354094, 218.77537816641217, 3.6178527334751784, 164.96661156212403, 700.924226573722, 84.31517776939964, 87.4277636793711, 18.97228708277709, 147.96220401206307, 462.6092617401789, 373.59832896804267, 65.1327175946953, 267.3323906922733, 235.79387264078355, 363.92509452436207, 363.86091677631293, 21.687467934532542, 361.77830397851574, 756.6622103543465, 503.77674869838904, 88.26555310606614, 56.233767975289936, 77.1833666050279]]"
22,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[97.4974483246614, 52.977988171810324, 238.07354198089797, 228.1823369382931, 41.7126517496898, 3.3561494829237213, 3.0456869012295207, 90.5786984291117, 114.28628681460121, 166.68410661889357, 23.529912369616994, 16.777347740313125, 317.6539129074969, 313.21163710302477, 28.709700167544533, 146.63956302504752, 30.565581070347115, 18.1134120611617, 994.6574515326205, 9.953309753283094, 20.548479790156783, 19.303437202678648, 58.97557660559153, 260.379657511009, 538.4513542011691, 458.36627162618805, 33.74819320744902, 30.51833759067748, 1030.9992408683788, 156.03311675918164, 18.78062079398412, 336.2570670914257, 73.44003141762411, 173.6822523396208, 33.102109973738635, 21.1605554071117, 614.2844868935149, 282.42610643687067, 16.99924600047782, 168.91697634261578, 726.7905222961433, 79.33876595617608, 382.11795488506306, 51.41294758694066, 151.97610202557775, 359.20703959633363, 134.97938812814218, 57.6440569507451, 264.01742345812977, 225.16760701269996, 607.5601430632885, 368.5602721711703, 22.279953830026425, 168.5423753550892, 902.0598795054904, 205.95006527935897, 95.45209748256593, 38.2885865059942, 77.8164245677163]]"
23,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[61.32492182168212, 125.05940576209568, 85.6609387737034, 226.02609252563403, 37.86919737286286, 4.414922682282928, 3.7330416359563716, 12.06030497728129, 172.9684863601622, 147.94739998220808, 36.24635928094642, 31.313953332860645, 500.5907855867887, 210.43232355010676, 55.71155132697483, 142.65588833313404, 24.76616718128592, 21.58202119045579, 291.3721935289745, 10.442049553569353, 27.034744513580797, 45.88204217798538, 75.12095748730047, 285.10999279328087, 463.9303049003959, 517.998063691236, 7.127824207604621, 15.247158602017628, 569.4638320718734, 159.75861967007143, 20.859789452340006, 194.64342221418258, 73.58910849094579, 114.77012885302229, 68.35866454035425, 22.504364306162813, 302.04812752911954, 230.2472848887445, 1.3456210733165241, 69.77111337139785, 718.4784891636368, 72.43786882051783, 243.16722169978905, 236.28295300104404, 146.17345026601276, 419.912281441535, 178.84955268157728, 32.426884883929915, 276.9376408718589, 392.5212618037237, 535.5113014646032, 385.9357369030619, 23.66246025291022, 325.84907396698986, 596.820370380533, 484.0708666000161, 97.14329242176109, 232.52208101861032, 101.93831765095855]]"
24,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[142.0535676937749, 306.63780081531377, 85.09198370769161, 227.8045717058675, 34.09766023422832, 5.605357677530906, 2.101461287280887, 37.781311650535315, 81.76583594930153, 174.9270015697515, 24.616804250690883, 30.85441706625234, 446.2338847672578, 445.4005984349745, 29.369305905221616, 160.07326771071124, 21.445541861883807, 62.772816160219435, 842.6143791139826, 12.062799773458558, 23.422075592110282, 67.3796206861704, 72.4916699925352, 271.81654299929374, 456.8915164878465, 421.7872409391523, 8.264645977930277, 29.408906357313327, 405.1270220323248, 172.8935500248751, 16.92207584392409, 209.23540845907218, 98.72315972633814, 142.50732117560972, 44.92516557180432, 16.360823767509938, 358.8693741770086, 265.4873125708368, 1.2488461951483103, 192.4475221719161, 663.7249396721467, 92.54119975704045, 239.55583340895026, 100.61435029465173, 147.89177224787335, 416.0533665266947, 251.23796440804844, 38.57642237088068, 266.9523070831242, 230.59210197682012, 561.3477862085749, 386.5207934791491, 17.16073779712776, 469.37494286371935, 528.7192750140673, 349.7330471272435, 71.65579464740915, 59.853057998568005, 147.38701495186325]]"
