scene,edge,cost
74,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.258034478601104, 43.11002194342689, 19.479912227373354, 5.085059719338969, 164.49760237752724, 8.67513864482578, 94.04180029338089, 64.39363895880264, 311.61805705750425, 50.19909707409397, 38.460496604195725, 48.79990199380393, 409.5459630805754, 51.028888213614565, 95.7933542818053, 97.71986036746064, 534.7986731454143, 101.58878394764109, 94.04704310862756, 2.57538063426203, 111.912561222683, 104.97582584265157, 647.7078440538928, 22.460052213790245, 3.3013137835180637, 33.45881158874745, 198.5949528598991, 346.9256430068625, 41.73140829254018, 296.8049548301612, 492.6996930795158, 1.5267642028475308, 94.75662010596234, 59.68988083896814, 88.48562530679733, 98.51264173987668, 2.324933287280623, 55.20418518284669, 222.23519571519122, 349.95432672357435, 46.74272177287163, 34.79464282121727, 12.632121415047754, 9.748525493126909, 122.9730060276514, 361.2170622968212, 68.05705134378232, 120.5163780657472, 31.978973196527974, 10.729256400803575, 71.68573737009783, 20.179140338813113, 52.43335760555257, 279.9624153286647, 123.70715331066674, 18.29262441944606, 3.471716286705953]]"
75,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.627993496470605, 57.67866330840292, 23.488670454086638, 1.4330091994273149, 149.90975506619162, 14.707035113917568, 78.14560798183483, 90.32791106177064, 319.4583919075751, 78.31285105804925, 1.4269280222607907, 104.75078125923113, 482.6753783969522, 73.18607387433849, 67.52552797822834, 120.48130529988813, 169.18711132386971, 124.01002372867158, 77.48561646171413, 38.852255332708054, 104.47477077890625, 65.82056665917439, 545.7358306993959, 6.866111091469193, 1.056910760711243, 34.55273696299126, 449.1702591476662, 480.97658075621905, 84.95640539440967, 538.8466909564561, 292.8492855867937, 0.5668258432937101, 94.32047082460907, 31.69266722010407, 81.04265615971634, 58.554242589998694, 1.9811544031382025, 59.78307995244395, 92.31640066238779, 586.6937496811114, 39.10684438526998, 57.409586811713126, 11.528016206742695, 20.909325408706696, 150.60991016734675, 442.9658872960628, 77.30153140292151, 116.53761821723599, 22.052825446688612, 25.31314842556744, 121.41994365551984, 29.157696358999758, 39.352816532153795, 304.44779530070315, 90.03621636114133, 22.51369840033293, 2.336065204103294]]"
76,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.741236753819752, 62.717010912900314, 18.408990665188934, 2.0958310000727667, 183.43170227989458, 14.7920527610413, 83.06225868267425, 98.29996318112894, 198.45623708948324, 53.475498288557404, 50.48211296604346, 61.53800693770947, 369.0938592450033, 33.00858038761535, 85.41060270535263, 110.74646473806175, 154.1733582664448, 100.97502777083645, 86.3603539669072, 14.223075190334827, 98.67458810086526, 40.670188488816976, 594.151998870092, 59.400598137399534, 2.3926280784362826, 36.31885384432228, 156.49791637251343, 334.68273286011055, 39.61665289321122, 442.4572896400371, 177.95745832684298, 1.8771580852767102, 50.09747929840541, 53.145889127276114, 80.3500569445717, 43.17764289135725, 1.075035842946709, 71.15860251978715, 143.17083207048483, 395.6004539224017, 27.941813306720462, 56.245721017082026, 10.781124118558, 27.78937420901622, 118.87812300253482, 362.9555184914885, 64.19712872596062, 125.6964539736466, 23.604948414660765, 23.696213511397737, 107.65221976405937, 14.28249254027011, 8.697088651417157, 311.10796120807197, 63.875394213326494, 18.33560188896189, 1.0069128440198716]]"
77,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.528413920154517, 87.73624538586473, 18.330146451157674, 6.036283546955038, 149.87764740876062, 9.330915343247506, 91.28211117875603, 95.53439567311, 326.9914960450757, 77.41720496646032, 63.02532188326937, 56.66959854610059, 570.449505578692, 85.25707732551913, 108.47571987273899, 106.16697861783555, 488.26711691632124, 100.0201618845306, 56.53439323028361, 23.828990253096247, 76.71932527663833, 144.74692341852045, 809.2369517282294, 43.257042445346286, 4.855538776583215, 35.913657996754424, 433.26293471644897, 325.7769051783712, 10.507585170590529, 389.9545963662506, 220.17880902564355, 2.794457887416162, 112.36452884389917, 36.07741133721555, 76.36972359928505, 112.7775681751535, 3.481316140277601, 58.38970070219862, 339.3957649829256, 531.0525502206586, 41.58075665832352, 129.60837430525578, 12.410927036069133, 51.80383867751639, 159.93420890366968, 392.87142934720913, 48.93412209780831, 125.05909292944733, 37.742180800496094, 9.910879088483032, 122.78380927872406, 26.49678156103751, 64.11192863421402, 276.7634341972968, 78.07045758672189, 25.97511671483874, 3.8589695120860528]]"
78,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.115228158735757, 134.1478699255187, 24.250364884168427, 4.566713852505669, 236.65451486065012, 13.90300638452094, 82.13821273305119, 94.60552881788217, 306.5840550753362, 32.52329360636061, 57.111423180884046, 56.0453432314886, 282.4767772112326, 54.25971284396998, 54.16539651525622, 118.83804402726118, 222.48568857213655, 39.46352435767197, 38.00728103060537, 4.980081986787541, 104.18127109242003, 124.95209843312686, 510.38774196330536, 32.30164718489084, 5.4990395055112185, 35.421411367066504, 245.40900660410347, 193.11634998611007, 41.17480341936053, 536.3022082105455, 241.49025487544398, 2.3461072891964054, 67.90896990190194, 71.04106051045747, 78.05730248325476, 55.766656063179006, 1.474126452843886, 66.03276171642504, 328.3260345590128, 423.61049374351364, 36.209255534011284, 92.30199427609338, 10.900901142197197, 46.4317330358895, 139.20967341259973, 422.0868080039257, 22.42402742233263, 120.26680456996175, 61.21421041462799, 42.97904309817606, 77.31985675072804, 24.380461038093244, 50.266716243085966, 302.63821618715883, 123.09604720342608, 19.205337899187988, 6.78759227309838]]"
79,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.509402876995324, 98.44217343590772, 22.932076763802847, 7.582631664768853, 175.14652763818796, 4.628231514526702, 89.04016662025313, 70.93013328651486, 306.86115848326233, 60.86576255454298, 57.68107454716538, 87.02879462919663, 585.0399996539934, 66.44505223600984, 55.66260394624327, 58.09534286724055, 234.43033835694547, 216.45354465214743, 54.77930190542397, 25.196273481132884, 93.4228219904551, 163.02809971919723, 460.5829340677576, 8.699403460436347, 3.609047131710499, 37.21520150744975, 416.87154149046785, 500.5065509655941, 83.56687857651677, 481.5214464071876, 510.23862396074105, 1.9646128173385433, 90.76036226790924, 55.21006906773182, 85.69314973714307, 141.55941730750664, 0.5555549530488872, 75.46624541351663, 106.70245775511837, 413.95416328693, 21.826624457888563, 120.14262320557835, 11.952133771187231, 24.493617376161584, 127.78134712344105, 376.76970451742955, 105.58130499833689, 125.07053770198668, 54.63250888058391, 23.05909698099223, 59.94915167573416, 28.387762059579433, 15.959398554312289, 240.79755722359175, 89.21052373645203, 15.73116609447841, 5.250123340604124]]"
80,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.84813702425902, 101.00829973021634, 24.951613102992148, 11.10421515526566, 193.4751430999031, 2.396006271873425, 87.05411967162352, 87.30166093034194, 216.13067530722017, 74.59498329463017, 42.27451733136806, 88.58877002137064, 271.46408165196146, 56.9034565236523, 73.45181817284796, 114.91169831337324, 281.6980055175907, 133.15666066329456, 46.64928576782332, 11.73376329239694, 74.24624519200106, 136.59073335791197, 532.8555015499976, 36.189902668695574, 3.2865710435724127, 41.4045804954615, 279.58310258955044, 183.61778867486152, 74.91440655073843, 395.79412756713134, 490.4147458642058, 3.4200304088365177, 30.82155057824984, 44.49974982779141, 77.19503123345517, 53.82796311748657, 1.6178953833342185, 31.072467912594927, 273.3311978515178, 609.4847691854015, 30.521122419965316, 86.56532001630949, 12.479230850906688, 11.634483561831976, 122.58750464672778, 433.9470274545654, 113.12266345136611, 123.8793380369764, 37.23553498250806, 13.129705993279202, 51.503241187990696, 33.34288094160274, 57.64820095560584, 294.92161500007796, 95.56654769268006, 21.793862848012477, 2.081647619605169]]"
81,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.018796315312613, 70.00823096652286, 20.52161981127174, 6.30016029219386, 145.03825656818375, 12.222341220163964, 78.0459481286886, 92.57604193192272, 264.86479857874787, 41.000166647526946, 12.392300229112799, 107.15341382460517, 299.17321241125734, 67.05241100564791, 57.80167308002021, 50.417860534785426, 234.09057436070486, 210.38180932689886, 87.91823520946093, 7.909378163980319, 83.7463212064598, 199.12246068985897, 725.1544487094832, 38.228442670534264, 3.2828707780883617, 41.53338751222189, 231.93278532307392, 99.21935270465985, 21.94785400199347, 540.1916229674638, 517.8709463915975, 1.7386384630719331, 47.690240692458005, 36.55769358909436, 94.00823150776, 78.5844109126034, 0.724972350122195, 30.54304275162187, 24.67692390784062, 277.4244665907337, 9.173213313640908, 13.41591273868244, 12.630862230176273, 54.145935303336046, 120.56159811139936, 362.1070819295848, 92.03427800062471, 122.51880132432738, 10.581205457991462, 39.27510872105958, 95.29432655220613, 17.94773411142621, 79.3055740375203, 236.03848934997336, 79.22836481132464, 14.127136259323454, 2.9428549204630796]]"
82,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.522989010238383, 58.58558732210926, 21.537006480918322, 12.562437731241815, 189.91141360096037, 14.484745275154847, 89.10709069181601, 67.83773615301396, 284.9955959508885, 29.434962708678206, 5.063285540773105, 111.60093233514141, 389.29896776105403, 41.686431951710176, 115.41051592446956, 125.82286225760242, 458.27885681638446, 153.86393805578842, 47.910771336437165, 25.8881504841765, 73.09502930316789, 91.53212151243602, 743.2108994687408, 48.19146456644245, 3.312986499336998, 38.51086963433274, 508.16271006454286, 562.7616589169035, 62.09230073208101, 370.7834151167392, 294.54694167831735, 0.8091625041848589, 93.80082581068908, 27.512784844524788, 77.15128633164794, 115.35738393996893, 2.457546159561365, 61.5148781245147, 217.99848500263064, 653.0912807846173, 25.946068533333996, 49.36543595708904, 13.641183545092051, 26.90730955812658, 124.40121902465341, 433.16045588673535, 21.77246399171298, 125.61191686787468, 46.86768989114259, 29.128834962464143, 50.41733853482981, 17.895758546196348, 48.26060309915155, 303.01272833339414, 73.96860205749867, 19.40262591907853, 2.0019647225718478]]"
83,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.67650186108728, 99.81928629242712, 24.794211097980476, 6.4876959757829376, 181.1928786118617, 4.038693168913042, 79.32739841508467, 92.04703504833, 235.2607386400049, 31.220482512983256, 8.2987960340013, 83.36785833814302, 515.1037368490985, 68.8202430141221, 106.84853138170328, 83.07930196272949, 216.30778823775626, 90.09026011446957, 33.47393488626228, 32.45135806924455, 110.37602267056481, 153.6295459832274, 692.9263091964693, 31.30644800587491, 3.970806305772202, 41.8907914960758, 124.2974261512711, 194.89363575960198, 85.69018838699067, 523.0532619440927, 529.2584597924492, 3.9417318427893044, 30.49511749989605, 43.817438082026314, 74.60744984133075, 131.1109398683409, 2.9365993872681884, 45.165508686718255, 140.40558878477103, 531.363026328233, 12.57878195887973, 51.85693071556221, 10.823816294947786, 24.707230495519386, 146.93809963573503, 416.842656690015, 48.02183830036144, 125.66249681381261, 24.921601081570685, 25.113472912666477, 132.93980707637274, 23.611105777747497, 83.31451747624165, 280.7817321712005, 62.27676017823906, 18.86724095461681, 7.008883113210525]]"
84,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.79981787375925, 47.605868280787206, 15.789358255078861, 8.016252571047566, 233.30111398685307, 5.802001466275295, 79.98787197485544, 70.7484289216807, 325.535376123882, 38.62619150847286, 8.91375534360484, 89.4064161130319, 363.4452407921891, 72.90348243895973, 98.63784389471581, 78.88722257370988, 140.28731256882926, 201.27844027176874, 103.17891146590962, 21.602988445141314, 74.37387902498531, 211.9905008390491, 464.7185115147127, 48.71075440089346, 5.436484970004326, 36.5303854431143, 485.00307414357553, 352.98980383172255, 61.01227819034763, 393.8893617547923, 353.3264320432173, 3.868950403222725, 78.44245262323534, 28.558401509213265, 89.79652108619192, 53.87199004214555, 1.979421258579766, 68.1146877815251, 93.76091312710133, 340.5982080148664, 18.765805773699388, 14.090958356034989, 13.994676315982227, 54.43456019411947, 155.93139071340127, 410.8781063305544, 96.29470013841971, 125.85875737247176, 60.53695891608485, 34.77209413100819, 90.53098803569875, 8.705485245511104, 19.011010493933867, 272.97582396804887, 95.99846805650319, 14.08944562186603, 2.7560762308111526]]"
85,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.71681761981096, 98.79095578814018, 15.526848374723969, 5.9213676706259, 122.53166911713296, 9.793177972969275, 95.99692050868103, 97.66881124371511, 269.15893051668354, 52.204194671695994, 30.170212083956145, 94.09418296771972, 328.7049755348588, 85.481408130855, 49.4487344375809, 43.42292353003306, 315.3516440499435, 163.0449923968176, 72.3920255424411, 4.721438702104881, 77.46229066513663, 236.55214893192422, 760.446487024791, 54.514738592610684, 4.16607278240734, 36.39118216241991, 554.6160063552186, 589.8988618473819, 25.72432209818444, 334.97378343516664, 393.5773958713987, 1.4244338588102825, 42.06928452037543, 34.897663412235644, 85.97812611928786, 101.99989495874587, 2.689517756138997, 30.96284233142118, 396.57135064772376, 416.63583466435455, 7.804170906298914, 0.547119858273734, 13.566081146761535, 54.322966635003624, 126.7408407324036, 440.51309625860523, 40.06359242632671, 119.85534821464957, 20.594182194218455, 28.406384489943868, 30.613069233385993, 27.509711674288432, 70.73837696867564, 314.1720438234353, 103.25022778699034, 19.923299305694457, 7.852856966780937]]"
86,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.58662725980376, 101.42145273798762, 19.648379521913256, 2.9372693386601494, 220.6863448975525, 9.557428000046922, 82.48385609316358, 93.26670145551171, 242.0092570296478, 50.524259120748326, 61.962196635307805, 108.87163618525322, 408.45238990732645, 60.069347819918875, 111.55401235213715, 113.9636341196622, 150.00185562420614, 199.3294363192355, 94.52284104413405, 35.42310964108818, 102.37422160874783, 36.710817199657825, 536.9241778435419, 45.684409871614235, 5.7011850462071525, 38.63792613463991, 153.0379921788961, 148.71713072921477, 91.90134603039024, 290.33794288094833, 124.10161173346978, 2.063974643140633, 92.84541441350216, 82.19421630522474, 77.72685151221992, 151.34879708623083, 1.927322037144188, 55.031761458146434, 170.51784133091257, 645.8219079746734, 48.33571343110034, 114.80341438973667, 10.016016832748882, 41.90445785884197, 114.59936199507862, 369.1416094606185, 64.82881330979599, 123.70644997877247, 12.820315539165744, 31.317649340565218, 142.26298832292923, 15.456816750297335, 48.12265025839084, 236.10895220075128, 126.1123742851468, 23.75601302058991, 7.158273610746496]]"
87,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.368018188665484, 49.86390478037424, 16.28608119848994, 5.168070957630702, 120.1202781601755, 12.563734582564056, 91.69602980385898, 68.42884899542204, 335.35334008423104, 30.11105754282324, 6.678128385475654, 52.382776670176966, 313.0235975959148, 51.06898800504909, 90.1045195438931, 119.82680894250255, 429.75600460707057, 37.13515684298278, 57.1412006789602, 37.2718228091016, 75.24509028822622, 199.15172798198074, 598.1188582453592, 38.65662063563417, 1.0241949545745777, 36.77803582695976, 433.0702076887014, 575.119269836014, 39.71315648062626, 299.62273227225296, 181.91110439814764, 2.193490415934154, 57.792887549359605, 78.71822322133039, 94.52828253399615, 164.5122275612365, 3.9132734538954828, 37.58387051533513, 327.7058428169758, 331.36398334674027, 5.312933707799875, 64.82088361076812, 10.641088199182875, 21.65068563577032, 153.60617531055388, 411.5706591597302, 62.12832464589877, 121.03787634473993, 49.44248980817476, 18.63873570485189, 41.53067615347227, 33.65290574478969, 73.0344505452907, 281.4020006364758, 75.21048307478992, 21.42097691143426, 5.2592175148690945]]"
88,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.244704841875645, 106.75314729005738, 15.665867214205448, 11.90430458469521, 188.74202482649454, 10.563717222563632, 89.03730762122707, 74.55263807223261, 243.44784438059986, 78.14145018189123, 47.37105739258307, 135.82043519087966, 225.28803860107314, 33.53941397228665, 75.38261682617618, 46.749320924589384, 308.657848893252, 127.08569878178764, 38.32169582430211, 26.273943338885488, 114.30033700831004, 152.68696490220046, 451.512798986322, 36.445375992865436, 0.022331552594841764, 33.02777746913931, 176.58186134387108, 604.4224005389981, 9.921457937281764, 540.2162774142107, 489.7486965041392, 3.7319788578867694, 82.63174554785166, 24.816867196514544, 79.9928527182478, 161.85095069982455, 0.27744351735169737, 54.34300757048672, 45.35874192016723, 488.10349967566094, 22.02060384838445, 98.18233103963578, 10.604233568773335, 34.699319095690214, 119.67575344938895, 442.574678947958, 56.398442809345134, 124.24149601716631, 52.2631490371009, 19.759002543247036, 110.93350590945913, 25.647370691280553, 10.995460577656596, 246.22898877177983, 83.61104828505847, 14.499047886730049, 5.469475583416354]]"
89,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.60904884529365, 80.09764404672352, 20.050304520319653, 5.932851972621132, 180.4118873553754, 11.718991959685356, 94.78896335010504, 81.02457703913605, 195.35994724392458, 65.05502353125453, 22.26383696707437, 122.38529500785923, 389.4900975344414, 29.469622266065283, 64.2157482274861, 46.841651456626494, 221.71482340498466, 65.86515871526208, 98.3779308289214, 34.45423878114685, 103.22648254149426, 51.63004950545972, 597.0473756996307, 48.460384665931514, 3.99662270793685, 40.17272064845652, 481.26145939635944, 416.06249622845377, 42.38886518324048, 311.4657155012347, 126.12655712931193, 0.7270044245946359, 60.27210586869197, 61.274374464509094, 91.05115747993642, 111.74163106473912, 0.24907453653999756, 50.29556384304489, 230.7119326262038, 571.8520640733184, 33.07994617264756, 13.637865943795841, 10.328691441484079, 17.80869265154436, 143.4153930392314, 366.5322952633279, 36.13392841832136, 120.62048273406243, 25.825199132854245, 28.9317730698119, 37.151507246975214, 10.197746689871744, 17.51557265744246, 279.4057565218078, 125.22749829920659, 24.890483711233216, 6.730909777208124]]"
