scene,edge,cost
10,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[747.1139189861053, 7.643210345711168, 144.72802221519188, 282.41493534562227, 433.2048730386971, 79.00002811284125, 37.322199907519256, 380.3775676034418, 3.269422423588921, 82.37320085666701, 340.3675822219277, 493.0989312380831, 43.548573174080076, 52.589355240962846, 184.14783020164055, 12.875344369646523, 37.12981809808261, 141.7357088093478, 151.1272574019365, 189.69299262117872, 395.92643539446453, 142.1779791307354, 86.85048737788279, 114.52516754421222, 189.65839591854862, 66.85596490282089, 40.545538820041735, 41.36609988046006]]"
11,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[474.4627032782355, 9.496415794529291, 110.27580940754989, 280.9171976754447, 311.0284429577327, 87.15120323041178, 24.259683135351544, 187.81107560404055, 1.6762790059283634, 80.79596925696094, 349.99773670857286, 518.2589209175013, 47.393286354129934, 89.70977279375913, 183.50481997851585, 25.75473439737708, 20.301745748875597, 113.919024553843, 168.1277902877386, 185.02408608018692, 393.7697163194905, 186.40013227130282, 69.30643827675571, 138.9346381068739, 231.62345519584412, 61.861999432104675, 87.36623452390799, 42.159276924823665]]"
12,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.2094857197666, 7.812357535611114, 215.03608726701682, 280.30389707882273, 459.70984380427336, 113.60788778011624, 44.1386321635069, 103.88843996709596, 1.0237665085933365, 80.21713135141796, 426.780697696052, 493.1511978944017, 47.731429621028425, 93.2603337514178, 195.81342508307293, 15.113493373231824, 27.086226922303958, 124.06112340616035, 156.19378445549393, 12.034856495974642, 397.00800702487675, 181.40491525467115, 68.19910451097533, 126.34563186888901, 308.83127942964586, 69.35817888108245, 58.95732886691201, 37.38485637853299]]"
13,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.3820483553175, 10.892340315875547, 185.79116310570106, 279.0271449709458, 447.7026176494474, 109.32738643652196, 56.80887782250733, 132.52145426604773, 2.1408507881398027, 83.38287499238527, 400.62954246230163, 551.3363191295792, 49.66792592400588, 52.79522014500023, 196.15216301527596, 14.71205622573838, 39.56249565274326, 122.20118814338392, 170.31175880880824, 281.6265216150009, 390.20399891151726, 180.3674400024617, 115.29275243066775, 130.4911652041918, 146.1256489919765, 59.05524745853089, 54.54595710107796, 45.340337636337836]]"
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.5722156780031, 10.953673982547667, 49.03203408766195, 280.1805968740724, 436.0522769137078, 123.6351050685261, 32.250119134101055, 215.42501955944022, 0.5110261134205163, 81.51555665621021, 422.3074772529833, 550.1329972657795, 58.76018330175924, 79.82472234651227, 189.2790879293452, 12.778608769718616, 36.02469590234616, 146.2398694718049, 155.49635194786978, 228.23730278224164, 394.5063432084827, 179.75286350300374, 122.48630826062302, 119.76499667984105, 215.93738754831193, 65.1640501777995, 51.07023902897741, 43.494770986000184]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[532.7341215456344, 13.186189172849723, 43.38078672725835, 279.2985567809819, 458.4888372235499, 129.80063338574533, 57.5267694543936, 313.3395311232209, 5.483382712679937, 82.78362735646003, 402.15699617163136, 594.3370673136076, 30.678459362300195, 36.133271723926875, 186.99652549124437, 7.863343053679758, 25.795415990763445, 118.47115233576389, 162.90244910237834, 220.13306442456184, 399.7501514450474, 175.57168716396836, 122.6873745622971, 170.98737208247977, 334.0448690955948, 66.89738836986024, 76.24182564564268, 44.27033233650296]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[755.214167743358, 33.65001925068512, 175.00956684206284, 279.76764290263617, 318.139808530048, 122.5501131344262, 41.51556138080838, 319.32111358058916, 1.5353525211112249, 84.56495062746157, 404.9554824401349, 534.8233640215418, 56.90940812477499, 37.044546752955235, 174.00903724378398, 19.22900701215026, 38.015540275583675, 100.52671306243792, 135.39720584004291, 189.6316142432498, 396.25167683380846, 176.4905868788886, 109.99934647736029, 118.2979977410948, 61.9697462891882, 65.95142437331363, 66.20209619475463, 39.59355696475007]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[558.5587853824268, 21.986110984096836, 128.268517472582, 279.68692723989705, 382.9820554406338, 149.24299028271759, 31.724550161813983, 104.58506267960188, 1.6745676726461696, 79.63370307278237, 369.50805773908394, 476.7068572982521, 54.152497375554965, 63.52341194482526, 225.38316726992414, 4.9966235283424965, 35.700819996279705, 107.29863119833163, 138.94602823653133, 73.2484236118274, 398.2984194450145, 232.33177416958145, 117.91415254056355, 122.59314978331157, 295.5032385615659, 58.02540271065374, 87.5590030629249, 42.62669827660315]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[637.345438348571, 23.67424349329965, 195.421507515922, 280.1364778559607, 568.8336422896159, 105.33838912340173, 48.37907004205566, 176.60063860883133, 5.429642896464852, 81.68381638719228, 352.9546163115833, 588.3236848260498, 37.39245981524561, 101.43352838341899, 183.1709178391061, 23.951029548612087, 41.394323244720326, 123.29380782230238, 150.65514042831663, 17.339303274989735, 398.267345197267, 166.1666984899917, 85.24128382113796, 132.60977282189134, 241.07860932436802, 62.82466799366557, 53.75069223781947, 40.617556495300136]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.3629513395585, 4.338533669213873, 79.00391486919133, 281.49180328003456, 431.3886091802882, 147.75726432658135, 33.860928883973486, 53.99348716712846, 1.6687355205567627, 80.02814969373584, 361.55430469775195, 504.66280216246963, 44.224823809744805, 100.57447236103955, 207.0358690886437, 8.607200750671451, 35.54297799352797, 140.3414547334856, 117.73468514259235, 136.93567508917593, 393.1269358392474, 84.0922845509804, 125.28616809832084, 132.5506477163297, 75.32757546092353, 65.27924608730638, 72.68480076400081, 43.89646494792898]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[422.5310453996396, 19.178612100078283, 89.03962584538525, 279.3068957168566, 353.7604005294904, 70.23524503947488, 51.83550045341592, 285.30243693675277, 5.209551681693366, 82.6887410787778, 396.78550766490173, 552.0992640649506, 37.81130017932483, 52.932126288110936, 180.20263627626224, 15.077439821335783, 23.54792895783178, 120.01629931036919, 137.10396940840673, 243.62997003532513, 389.52385316198956, 233.6654142577335, 120.77155548448553, 164.6452476893605, 264.2724735011303, 68.77995526722316, 89.9372025792328, 44.10770426939042]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[600.9184616856681, 20.30022970203096, 69.9037989324994, 282.25232704136, 413.76603081880404, 149.0977919344581, 41.29604425832018, 319.10249426567026, 2.023742846555031, 83.08251197971896, 412.7418463184149, 599.844939415994, 25.279870798349332, 63.92932347098598, 178.97527910683718, 19.806667075446008, 17.90765115561053, 92.02544855979811, 166.0448860798105, 11.127294153624309, 394.1393733217868, 194.5950768163504, 63.01572654245193, 152.99869267918223, 138.471129793853, 59.339254108969925, 64.46728297272023, 42.293802175575095]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[452.7920530473933, 8.52061060534587, 160.1640846349615, 282.6985587288796, 307.15840857740477, 129.0600979305684, 36.31040741640427, 372.94538756955063, 4.152300612841805, 82.41359573673785, 418.0483119066712, 590.5957814265839, 48.68657040662954, 59.13154677705745, 231.9311409081834, 5.369407023099029, 28.43242380979162, 144.4652136125114, 118.19042661784363, 248.7160818771467, 396.9740590519993, 136.50222338413076, 60.70101853490184, 138.45334485971864, 319.8013372183789, 66.16430307387351, 88.99653257977408, 37.54409845432625]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[538.5530275642652, 23.750679343524183, 85.32344671974207, 280.49108360863346, 439.47855264706885, 23.99526005475008, 39.40147114854456, 299.9790617967654, 5.746106536375194, 82.83961506655086, 374.59349317633234, 597.0183474968595, 51.12911801457287, 60.583700704149244, 176.14534182036925, 8.91101489292206, 23.64775119259741, 111.0938337196653, 137.74175263213675, 288.6654937308665, 399.2464816233907, 174.83244265838317, 93.40556077794731, 151.31697540740066, 234.1993068606676, 57.31323068281605, 42.394224121689994, 44.72829917125607]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[756.0682585485215, 24.999732853362076, 136.4641676714873, 280.9451382153838, 395.26727099715083, 142.08442148005838, 46.61843770859509, 138.71193795540657, 5.056117989978116, 83.153883559613, 392.8082615566328, 592.6445769049366, 20.141675913274753, 97.72365721157617, 181.7265659431414, 25.269931559807066, 36.9675485127697, 140.28619317124185, 131.1533162832665, 207.30544294816931, 396.36378426213923, 107.69545205282525, 126.8316209826272, 154.316559994799, 296.5672277229882, 70.0400071868632, 47.34840418548223, 38.13592874021263]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.0871170858485, 25.268734968489788, 155.85400549654548, 279.1457215386985, 426.5471330878238, 45.04996857783439, 39.44930482050162, 302.3153403304067, 5.156370800147833, 79.34503442264646, 409.6976995477624, 545.4785319167435, 27.826392677332624, 72.36123416154007, 210.05697452941388, 25.333232357467352, 33.0503357785149, 97.90537116697581, 131.07499899075054, 201.87709493415477, 399.8109428938445, 102.05029766859366, 72.65719965897262, 151.2965377161011, 41.82138648639928, 68.97072461077931, 40.24079947265161, 39.037701980118165]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[713.8467816809563, 7.558384907777542, 47.75863286763621, 280.7343829512987, 361.47672214686565, 48.133250215293245, 38.27804664212144, 313.73768977523144, 3.1681998623271808, 80.00758486145364, 373.5087890309025, 557.3495903290035, 19.682603204715733, 73.62702270866433, 185.87530064535864, 17.492987019560537, 31.070639088208267, 91.0192672268472, 164.65573241162372, 141.0063299165491, 393.83768445447396, 224.87439044543186, 116.26302164800703, 119.49683438136955, 339.1786339120948, 62.397607396295584, 85.78455456743764, 39.685029684368935]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[415.6837882964549, 12.840958041384743, 187.19681157606482, 282.08383750573347, 543.6733080490981, 47.98938256189929, 24.126621313025854, 253.68293435043267, 3.204902671779701, 83.36765844729382, 392.44477897275124, 499.5563244162115, 20.97380971502148, 33.09794117861842, 229.8634534137605, 10.624037260099087, 37.878772400090256, 149.722843394528, 152.47831306467276, 165.76576147321023, 389.6103167142459, 193.5215437960366, 120.85676880840325, 116.14574673806071, 338.2864363499823, 57.11035407525334, 69.1370891033458, 44.4537319854271]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[718.507113361989, 6.674859759771891, 132.3126676229074, 279.2500930066353, 537.2299017785707, 69.48719520942657, 33.442329562810535, 130.15431905882065, 1.862433358158253, 79.92781632269345, 384.6910554980319, 583.4054052804647, 28.545719179760287, 71.37300604180578, 179.47349039570906, 21.54621675346178, 32.843614119213946, 108.63821316092718, 149.81728070662808, 76.85661489486598, 393.3837657496417, 138.477434370073, 105.78804275060074, 140.01425955088192, 54.14709728498998, 71.70351732236412, 58.46977025313616, 44.30764238306686]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.9328682194501, 6.511163893403971, 65.19173242352248, 279.8615515023266, 569.5752683653011, 26.73542112730183, 46.83539178320939, 80.0817286791001, 0.15213052630686152, 80.92683445848687, 411.3496386106505, 477.1386524021394, 30.167226326477277, 39.79416798318646, 186.40779146677193, 8.711123119738161, 30.753730774676242, 122.20446800187929, 150.18588902836632, 85.54541629981576, 391.7618981660235, 155.46005303741245, 99.76965264159017, 120.15981338231126, 218.54241777338717, 72.53956245976286, 61.91808008374878, 37.84744350939987]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[500.7335808695389, 24.380870692792715, 195.68511774402748, 281.5171736381157, 360.55854798996097, 29.372272636182142, 32.181913434273355, 281.3858762229683, 1.9313226978370803, 82.6316874328306, 360.30282689474814, 488.055650656711, 54.172562858476915, 114.6769469171466, 172.438067747583, 12.151636778359132, 18.672066043896088, 133.20512201279843, 126.11325863125643, 139.84254786712452, 392.172305875328, 241.35765664438037, 118.67484495921754, 110.76106120843211, 80.22179078303131, 70.97533847468924, 64.45915508017424, 41.88161114042424]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.57266037472726, 22.477700068234736, 93.77001592756739, 282.03280915037186, 568.9460656440082, 68.2780428491729, 39.38670197084449, 360.18233266035855, 3.776995395442078, 82.1716695432069, 425.62194405954153, 527.5081594138476, 56.56252490420215, 91.63896258957705, 184.33392296722758, 22.756267327362654, 23.6673212328822, 115.49155780791733, 163.05586683751363, 184.53802513237295, 389.50228204915504, 158.70198341899933, 107.0785373534848, 137.94524677979373, 129.9865922810825, 72.87833798139606, 87.81364698938452, 43.53314002147953]]"
