scene,edge,cost
1047,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.930864287661837, 30.76318305178407, 19.57053690113731, 1.6447936823148406, 150.73411859007996, 6.005147769583736, 78.41698907104961, 72.03623211787155, 297.86145731824513, 33.430739603749785, 52.40912536407048, 80.49300554406231, 352.49922573315746, 90.24488501017144, 90.46397025992047, 113.23370525289698, 453.8559809899831, 98.61222013437369, 41.657004244326686, 5.5796801133802205, 82.09785194745136, 219.85249365552838, 527.5136825013558, 13.816755495160765, 1.3793071703483437, 33.95428804124402, 290.2362267353634, 592.078508608023, 86.03883267315051, 423.6138432342036, 150.99776925341172, 3.0819718542755608, 29.71911531027771, 42.89412214057341, 84.59731919183106, 69.46180722270556, 0.07271451365954285, 32.72957270361211, 283.3959161311122, 532.445286928549, 13.876384563255357, 8.78673918285514, 12.354928246465057, 15.222331909699685, 145.49578854319302, 366.585961113065, 111.29985161240069, 118.84508550141955, 17.406239585314523, 35.99486094434869, 75.08118276428411, 33.655388838014595, 3.1994031834377044, 292.81223070027653, 76.84077435432059, 14.99702929839589, 2.774587701560189]]"
1048,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.334188336341423, 134.09854909854633, 19.728087040247754, 11.045065994257168, 187.28978379886684, 7.9022441320041015, 92.81562095222878, 63.75949417444539, 300.13088093581786, 34.25166328369369, 4.658234480640208, 86.69830650765596, 329.35568040385886, 45.452141731277585, 86.6547163655552, 43.258060507166384, 438.99411662750845, 177.21693203802505, 70.27914929203365, 36.73786304272357, 103.0649432235519, 44.13656958972608, 652.6910173924498, 9.054697988397058, 2.9433844450584354, 32.720252007124365, 493.53506787407116, 423.1594349755852, 55.43264718121465, 457.7695904588611, 326.208213113098, 3.2128160969569577, 52.75314756524118, 59.93363805367571, 86.34202499231579, 169.5267812338774, 2.9172115630442716, 68.8950605584785, 233.94875490222765, 579.4348763599567, 35.92366504313643, 37.09229220415943, 12.411450369135549, 7.764807111274401, 127.89007320644646, 425.97141619259116, 115.03612969688164, 124.47920046297645, 49.259920109378335, 31.284165896219136, 59.73911439832457, 33.892361668058804, 36.158135280379625, 235.51161718889188, 126.64975601265675, 19.0057853732384, 7.709040682570402]]"
1049,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.086494432378313, 99.06716281771742, 14.826442699018196, 12.129028648491147, 205.5908286797359, 12.255049521623606, 83.21719903754737, 101.34289025547693, 211.81467874302857, 74.33305695723445, 65.77174474059203, 77.36496991181377, 232.8658993687726, 61.3479539573227, 116.3176128530189, 110.05213436427643, 283.4831443439365, 200.3718410480998, 60.24525805345421, 21.644634796597607, 107.71026300534473, 53.88181825545671, 583.7670027069474, 12.68359852233969, 4.036071498716832, 40.975201313579845, 491.6838639586758, 353.4645690022299, 43.64451976313341, 446.6135456193853, 159.778691137629, 1.5857428958858435, 92.40969658939815, 49.25371266770385, 85.315468377355, 43.8343390524884, 3.4291059870849985, 51.7022031070513, 44.13859349825361, 535.80898420219, 28.72594357278018, 96.18794514124947, 10.330569366421908, 10.980349631461845, 107.10480295983321, 445.76353815741146, 25.43859717760874, 123.12352241700053, 28.503852024868838, 37.448607324558736, 29.68400949874366, 23.014913949867157, 47.96995367806946, 312.79106137911856, 84.2194841579483, 25.511277357142266, 6.620285966039529]]"
1050,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.28283690615517, 65.08234718086999, 24.692650474201056, 12.519019281955302, 205.4355937797987, 9.491926642613604, 87.40499882626297, 100.4665231979264, 225.40078338874042, 41.356955194459665, 22.230986818305105, 110.98955613794807, 589.0384673116284, 86.0085181050156, 82.40201008973287, 65.30376603001926, 300.7585658429, 110.37070446663822, 103.09218699441388, 35.467224069459036, 109.0641992685106, 86.0177530955285, 823.3146268981379, 59.432577992170096, 5.478932809576211, 34.514456890968304, 504.05013889035536, 560.5676681426131, 81.90142469872235, 516.3407310342096, 176.76366765447898, 3.8419745344365936, 116.11386623427278, 94.20661240711317, 76.34889686718954, 158.1023912979624, 2.8778674127716917, 60.314183363445835, 86.88739798778803, 520.9538851766878, 9.409901651266821, 13.381831285633925, 10.95419683074883, 55.86721451334142, 115.91036623686006, 351.66150330081484, 20.246529764353824, 124.6762992261006, 58.377430802578985, 36.78123972409216, 133.29066608341142, 18.79296616875251, 9.265207600485706, 289.02176216216344, 104.70453134409219, 25.660460314413456, 6.542593521706101]]"
1051,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.189445888471965, 93.74945775894146, 20.57841084896169, 5.194554851348162, 232.37971110656855, 14.687865611066488, 92.07898247399648, 68.57828736708737, 287.8509864411495, 48.44238540907867, 10.643612367551171, 93.77713359283214, 538.0492852451496, 57.38867947048934, 96.02120893701704, 53.49469350046134, 338.8559020622824, 207.29844803962771, 64.8801409405304, 25.62772352972311, 117.06937652988182, 39.82639977561905, 671.9184157399976, 22.636658346610105, 3.630762569277895, 41.43055670156585, 365.84083756310827, 131.5453405413146, 93.09868880911054, 393.99749810217804, 332.1698303532726, 3.169323540149239, 43.64571154542834, 30.398145716093616, 74.07973216404942, 42.847804021156406, 0.8934525634964929, 41.9892261348136, 349.5292794641324, 515.5306884116023, 17.39573630664571, 42.653318669840964, 11.266121952701559, 19.742413267474255, 166.91721844858856, 343.8366349316699, 92.30972157189531, 121.83428949643958, 52.823169570361244, 47.91627810946551, 91.36694241490848, 22.09087583272294, 11.633692286952465, 243.34364924238844, 101.43966025431544, 22.73148087506501, 0.1334600375763424]]"
1052,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.654238301970343, 88.13431676409579, 15.253135501902387, 1.8590822260899822, 213.2387670277447, 6.990206180866324, 87.40959637514042, 84.12652034842776, 227.72553658870333, 39.090000376877825, 65.85574072478207, 89.87718719925954, 395.88272398343236, 71.58340919505741, 80.32133233547162, 87.21450871083013, 538.3006643189767, 64.65363456342108, 76.96700023922172, 37.57668807478723, 104.90702850551855, 168.48388576239853, 814.0367579857493, 26.069191907468955, 0.11264807351968265, 40.289082775010996, 465.01113841037795, 296.0771174004328, 84.13459256187679, 329.9605089038717, 193.95336869689316, 0.6199151720213334, 59.51850175735959, 96.06515956900306, 80.0249591306322, 49.363066176749264, 1.7883119070914475, 56.58593618140759, 290.1058769845795, 386.885326251808, 43.59725945191299, 124.94770810690244, 12.271420627200927, 13.431633715873787, 108.77200809488113, 438.05264626904346, 52.35513302021237, 116.40492477491898, 31.574065223460188, 15.895314301729481, 36.27659520525046, 25.440299986232723, 28.6681478066616, 285.6271560850235, 105.86797609091056, 16.75750758062749, 6.9217488180570745]]"
1053,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.10278338424277, 100.71655248919286, 24.292450942655826, 6.1418716251594425, 214.92458506123418, 8.937985794589157, 86.9069936564235, 74.68295433646618, 330.2399404610309, 46.22932719268913, 27.28394434134051, 70.63374779453088, 216.8664535042176, 80.36908910404975, 93.03152508991744, 87.55510940162362, 136.27603907627702, 176.2769616066901, 82.61945806580528, 4.697965011843828, 80.64266771753313, 99.61883069776525, 518.2210400458973, 20.701546898921706, 3.087773730054648, 38.25573006436128, 102.4140547844965, 126.88587208259659, 80.55022537493323, 387.27273267571485, 362.42796025799134, 0.2515058433716524, 115.8521409141016, 44.045745484937555, 93.81253239597075, 46.50877260333571, 0.5356466621904099, 58.343510394327645, 286.11181793980705, 622.2081943054402, 26.891536889107552, 20.56420221205602, 13.62277963066819, 18.004558020214446, 155.5874836228979, 366.76532234053803, 55.7365833723762, 125.21758086336771, 33.45831567460116, 43.0846741955734, 146.94501517223313, 32.619763347075526, 62.508202565349606, 291.94453481365423, 70.05416178235026, 22.23095967878962, 1.2570894221190212]]"
1054,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.603969566000664, 89.45708030474098, 23.536439478911603, 11.241240883584657, 232.70189176389584, 11.071453993205775, 79.15393875151157, 97.27546373124216, 252.75913602026665, 51.715886342587694, 11.335849001141375, 135.73029803096847, 415.3647409939201, 91.85977335695269, 64.05381704127596, 117.03383419410416, 196.39916851168925, 198.66825469068874, 53.80796038391081, 7.49823119904101, 105.5637806183827, 117.95012885056875, 554.8890908529119, 50.48563911385792, 1.4690784907737733, 37.990223795902196, 530.2456660776127, 193.43602915380245, 80.15432991672162, 490.0643296591235, 286.5121701476771, 3.7690552748717634, 77.27704807593963, 66.17984443240316, 88.32017332938258, 73.7902658825301, 3.6575216217211795, 65.87272408959049, 380.8991752962757, 483.324764490686, 5.857764822240516, 27.574216646214833, 11.931801442644009, 22.72673384801697, 144.29363120393634, 401.7339229697298, 62.245406100468664, 121.64350935429883, 54.499914096455974, 15.32684676813427, 123.456812670584, 10.541487341472966, 6.822346827756089, 319.9691940532121, 102.57567561046478, 21.219177690607566, 0.08371805146279065]]"
1055,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.90461803418188, 123.13002352256922, 23.146771207744507, 10.405639190075398, 220.82688429793302, 4.932317183468884, 93.24728201954206, 68.18640129359552, 304.0834223709687, 78.01847475679791, 43.843913821194974, 135.94860718455672, 485.5533187291883, 40.88230476607008, 55.11088849463252, 86.22880994034679, 310.94417551583007, 33.22142493649274, 100.91427225658116, 19.116339236639952, 99.16010947947038, 100.05912481454179, 593.6273827473276, 59.01922774864061, 0.5214781840722829, 39.47749691772407, 387.6416869657942, 558.6995989847405, 81.96002692973768, 271.13680100513693, 513.8807468047343, 1.1585203941957123, 63.29869211023509, 21.539854502061942, 88.41716938444755, 102.92611757594099, 1.473853596724216, 64.68977376715819, 80.64025224851817, 372.9055115499019, 12.861627172215336, 93.20810057565059, 10.017813956240285, 28.225298562075277, 161.55362458400748, 435.3378740393893, 30.643383843704115, 119.83197632906761, 41.23540296055312, 28.83240203890284, 134.23642474530794, 33.584251083291065, 12.392076029050692, 263.46778244071373, 66.29348696976054, 17.932122768483378, 2.4208860812440145]]"
1056,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.619891827600437, 62.75501510939323, 18.761317511534507, 11.448419898394704, 162.66372596900445, 13.372533392542898, 89.31615383888432, 68.25264888054276, 248.96593078011696, 77.81505246565966, 57.244871525318594, 118.22496492313202, 432.6834105530386, 75.61439661772853, 77.1579083302844, 47.74654394447851, 309.74091553810797, 142.19274633204404, 81.61427594139045, 6.965038953191324, 96.50636278629057, 22.149101368432184, 721.2804617702609, 20.966145630541725, 3.037238336783144, 35.87528692215714, 308.35667180838794, 143.6653395946435, 19.081364995156434, 399.41295952464486, 246.29274328734704, 3.7517938602590766, 116.60188178522637, 71.64202362476598, 81.98135933627529, 160.57546360288003, 3.0049338499774763, 49.30252085192576, 132.03775909426844, 366.50365685609506, 49.815225484368845, 36.551815315037594, 10.470280898213144, 56.090268225076045, 107.09796840993693, 383.5059302905626, 29.33945983068635, 122.77987950126072, 35.89011295785842, 34.75421866413386, 43.30618083518265, 24.79864994366406, 5.335644521441352, 271.6230593871594, 126.79436048133577, 14.377544204015546, 7.63090233721933]]"
1057,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.448407182090463, 66.91894258463208, 22.100549557759038, 6.8600531872529285, 212.7647068865221, 2.543062074009031, 88.09004934166343, 82.57882506534655, 234.7464930088699, 34.50520006080554, 54.12600901210238, 70.15886385199704, 236.79906449769268, 91.57151194918558, 82.95610719274305, 56.70663603454194, 344.1485056454805, 110.21412324036817, 48.701515318598666, 1.677534842421358, 118.77677041867246, 199.11284163588365, 451.88508306197235, 51.90780044220153, 4.810890381877403, 34.82186756188025, 340.46214292173704, 412.35831801078325, 73.23974558095476, 330.2052049022427, 530.8531443358632, 3.9617797932660057, 106.73539269572392, 42.23485625434242, 77.67925781021725, 85.56026169585431, 2.774132744681567, 46.41874189721297, 65.84572567558871, 270.4693855921025, 16.820290412787646, 40.65611039945098, 12.699158142146905, 41.256829600728224, 117.29172746455548, 416.53844332376036, 90.41777909835605, 125.4815753528185, 25.197819372905666, 42.610497170897254, 68.29205644024542, 11.964409378990204, 76.60057163050438, 305.77579093339637, 127.40448579130995, 15.243788536791525, 3.381359311523278]]"
1058,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.861324089245, 36.901120164814955, 20.062178196686336, 4.698024762050659, 145.84714119884995, 8.380438205197647, 89.91312377689327, 63.4013018187569, 212.17797836710992, 73.80968146712716, 8.370236262909039, 112.90871251687146, 276.9736603815876, 69.9416739935929, 69.95148540563376, 58.07398943821165, 344.783392680868, 89.29432108036725, 103.57142608762679, 28.697986392884832, 103.84239782283679, 97.12376118290672, 648.4976740952122, 14.946634120065678, 3.081746588648513, 30.216084309651887, 245.80539182575012, 206.07856464534353, 26.46792940915926, 325.44329492987595, 237.15447886488442, 2.2738642957502653, 41.73108990143666, 59.23390376018133, 88.12661842396643, 42.09579636012656, 3.2633772902647387, 42.75293554001072, 20.47367195984256, 433.55636262839727, 17.390322411746126, 80.71096301416716, 11.663929963458008, 56.848322622192356, 171.60709763068567, 441.8628364031165, 103.34079835990313, 125.86880504641314, 15.459097092868486, 11.170691458828433, 147.07380263123127, 12.538571100705193, 30.891212936900256, 285.5647490461169, 85.23134342786577, 24.671111337112823, 0.07842750766408546]]"
1059,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.708799115738898, 57.23344648575758, 26.45071021377747, 12.200001707390497, 198.03622275505995, 13.295839020592183, 80.6506628637486, 69.25644141107847, 330.7678528154734, 47.7889557484502, 36.16186229177859, 49.293984241741185, 590.5909159441437, 50.98612008228193, 63.463535595309224, 122.77209458156896, 217.88635371952844, 53.761798141995044, 37.76691395947114, 25.532670685316315, 76.94458158175236, 147.20862699758754, 709.8542482962612, 15.515087249657006, 0.26160930121424864, 30.320941412184645, 377.9741566038769, 117.27447419565796, 68.12098196151332, 338.2997485480093, 405.0071372942658, 2.869494393394048, 46.41729539139475, 83.23745339832362, 81.0155341244229, 164.15049927786444, 1.909243151512341, 44.30863947712528, 324.9960993111849, 336.6646366163569, 13.016693198614076, 78.09666401574701, 13.275165017291112, 20.684633992546356, 171.44220178104646, 407.2267735191384, 52.46464263321766, 118.00810686577421, 46.33258267809437, 41.8952269371503, 131.79644911729036, 20.46211954105948, 33.98779002995601, 304.717473321416, 88.79105268236029, 17.577318428859066, 6.064900058301235]]"
1060,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.167197271324852, 85.56794594532954, 18.969394663431565, 6.698153029051107, 233.6008692334335, 1.3865911695243511, 80.93722518701385, 77.21786603313987, 251.68921810385052, 44.713057906908205, 44.452182224779875, 115.42878997017553, 361.19442967624303, 81.83184771468311, 62.85213681126613, 115.43277212836338, 121.69987461158803, 119.75475582063352, 104.79717915368217, 23.362822938013323, 84.0653500081656, 225.01100891087904, 597.6284356119224, 41.16290476148304, 5.7369203017739405, 30.52228308193028, 474.9756970910045, 73.9190338130743, 40.47557437846789, 548.4096322099655, 487.927360115045, 2.8474116504929743, 41.0066882939596, 88.16595331045762, 74.96206810119084, 106.24039396920291, 2.7023433652076077, 73.72775212948568, 255.8038997174889, 260.4557807473025, 44.73520146046207, 0.10658224398747085, 10.586834954317576, 26.267038247712637, 149.78655510484856, 345.2813693277077, 71.16894601038507, 117.43796120408359, 31.634634492577227, 11.76718792279167, 38.95058252117619, 18.4303674298965, 67.05808880753412, 247.18456530864017, 77.15541792580218, 19.223790295864426, 4.47277293932352]]"
1061,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.56305372795534, 86.76763378858296, 16.740079420049327, 5.807413727719816, 240.09063008704726, 7.0510192629530835, 78.5545192172631, 83.44324791646714, 317.6554312241759, 45.430719917393674, 2.2109456784738466, 125.60969395174509, 576.4117626030079, 47.945231812568224, 92.4866199575155, 73.78954859858726, 339.18793392070427, 81.94116536479359, 53.801295892940516, 23.30874775066824, 94.6036833301498, 185.52170421007816, 519.3248399193305, 29.391468432244732, 2.821380099560577, 30.55282833519081, 171.51588782430912, 156.13315617648038, 32.09140723391107, 435.091415352517, 118.79260159010431, 0.6401478815187209, 109.01096628008132, 36.230050713271886, 74.5871666549007, 144.56584088970192, 0.5657480712812895, 35.5265868545367, 312.24679361977593, 691.6924766746963, 18.103828318162872, 119.19592725614402, 10.458705551715283, 44.6342504852722, 170.14641529034586, 378.90389579780845, 31.232352847220945, 116.86882287744353, 50.38141569604092, 27.49916269924801, 44.915597633200875, 16.374030932544855, 56.38028667057227, 246.8623708835575, 69.53860892002211, 24.450888858534913, 0.3312115825145465]]"
1062,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.51443693278076, 49.1033669761992, 26.754165865789552, 1.5479309775511818, 125.43068663157825, 6.439374784982342, 78.24044095506726, 67.09104982011952, 198.76395230483905, 74.44619224615768, 34.84434298071204, 95.84715915116118, 412.08980654195136, 57.54564571176009, 107.92612130624613, 126.10614620533588, 416.2710802710768, 73.31181827233883, 72.18003627200031, 14.074973049889461, 101.3661621897047, 220.46104905550743, 750.1396861716555, 59.934323786009934, 5.733258314581422, 41.20452623237968, 477.14615819729886, 417.43821582547207, 43.84468139439033, 288.1921287310894, 188.11521904881033, 3.1295144480814043, 94.39701993293306, 32.437479730298264, 79.47876605311492, 96.0088436059012, 1.305570791732881, 67.88818047163055, 390.06855875751097, 482.70150801936717, 36.16733600652841, 71.2428111001593, 13.489204174356633, 45.41533989959012, 112.89745532186615, 418.4032832715895, 84.57202872236184, 116.95041863508355, 23.861417401244516, 10.860123429245158, 94.8884560521152, 19.60602627010376, 27.71886017228187, 271.9955739647838, 113.57563842107345, 16.405692260711568, 2.401321488128226]]"
