scene,edge,cost
640,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[200.19915230752227, 13.661588732027473, 80.31721442029831, 10.771297211966004, 265.06454041050586, 238.071401382698, 34.717387318321016, 8.945955506391059, 39.72136976919102, 43.41287799489407, 424.38537927536436, 458.2005516231883, 111.33441864365425, 22.176269323485563, 88.99831646251015, 20.721781132138705, 71.76818699005332, 17.405856060629755, 26.146569972449846, 426.07881233238294, 70.19193152193537, 38.23068853978864, 82.2445870530382, 55.00244425720847, 160.403115255461, 103.56958223055287, 128.97395403191584, 321.92785238632683, 474.22851011741454, 46.05710680438239, 52.180962097666395, 178.1575098723551, 305.19180096123205, 57.29731931644887, 11.848860077574322, 2.490421726491805, 33.20011851837574, 684.8714418312612, 0.11549544210179796, 149.44733630424025, 436.569053335284, 12.110840511005438, 138.83356342528242, 78.05744946483033, 428.3934534975126, 141.97714100245253, 203.39087140748452]]"
641,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[118.97760950062636, 12.738456685188748, 69.46585876699167, 10.66136227136989, 248.61136528967077, 321.852961248621, 10.540865146891404, 5.96383562260387, 58.47317794658362, 44.500174805287116, 282.1496073838729, 453.2205268623214, 108.94589982746004, 16.680085955688835, 33.31895096672373, 0.040207104959652185, 112.77325910630695, 13.712593471806759, 16.459408778398725, 315.7189427657157, 86.12922867019077, 43.72649047369653, 99.49321900416574, 59.56293167348861, 154.60283351818964, 30.893068881781065, 106.38952210211377, 302.57828448751854, 775.4762289473331, 91.90801299377021, 107.84698669645344, 159.922346641601, 313.62876069031336, 25.947162371789354, 2.885033212843201, 2.546737774102276, 34.08420362224942, 244.8862129292168, 1.2349453022513845, 206.09485265651136, 427.97270687949054, 8.315296543447655, 492.8974454445155, 104.31104342400481, 296.52970705685567, 66.77145459592066, 106.83693676351801]]"
642,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.75565608984664, 12.808624118472832, 50.69265019453428, 9.273132450132792, 262.1634248727165, 247.77848713013432, 9.87278927722028, 11.736094971721656, 52.07834643122987, 44.24071906463168, 391.798086131889, 456.24801764405856, 120.83138809528472, 11.245446053007868, 101.95797687667334, 8.996286064545387, 68.03968005345413, 9.784048143201478, 11.725679074180515, 413.2269383551936, 67.09887480614074, 98.90514783448765, 106.02280731227414, 59.490622908211904, 171.95451411978203, 180.95348788507422, 125.6422773218609, 373.2762891391081, 719.1277712999538, 53.08659765954251, 13.356853558675398, 110.17317068372174, 307.8398553140333, 36.387126565555164, 5.705996863789451, 3.1970569959253257, 37.03480752801323, 604.1613347333986, 1.3893437595138862, 250.81895809366452, 246.24046128843622, 13.390667518771648, 112.8805461173535, 69.46269016029905, 413.6115451978327, 109.96617239816595, 35.1665246838705]]"
643,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.45749691960674, 12.068334538963231, 75.5649038160655, 9.33957568990024, 250.52275204750634, 353.57364297980547, 29.45517595577307, 13.781484748433485, 47.73161561407826, 44.60554288853735, 389.04470921391305, 439.72187419302406, 104.18276159135728, 10.399114276176112, 53.36264907387296, 18.22357370082939, 89.72008912268234, 22.348156543274676, 32.34384807952357, 408.02315728846503, 95.71784909794212, 88.12631357332184, 100.8749835914611, 47.191748114500875, 164.8471130381479, 216.75668454481118, 199.49073128477605, 347.2330917106136, 618.3597906989905, 51.88962695721157, 21.156774759067453, 58.827062216015385, 311.172650661481, 66.66632580080378, 13.73222857544428, 2.9048489229606504, 31.427748056129637, 244.07731333060516, 1.7750238663135367, 280.91755068538447, 524.8354468510884, 11.340007812012008, 235.8886774548267, 57.979298517138034, 268.49310774727593, 34.257772967658426, 100.2862480630249]]"
644,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.61964916536152, 12.937827275087303, 93.62425501712372, 10.140367198991768, 253.5714833225123, 187.78132999058084, 4.666816795736962, 8.961576821933061, 41.585525570124645, 43.44300192251999, 280.52036441752165, 429.0642691544299, 118.15545046325212, 31.41440892543207, 68.46310413047021, 4.947851450588299, 87.68261767642728, 19.07095778941435, 10.457262246674013, 448.26680362424213, 47.40948353505898, 40.98005606000897, 93.31603786569077, 62.81598576310277, 149.1666726642913, 234.32588392174446, 184.56630627567978, 244.68348925075804, 288.39047080728176, 46.96554361669908, 54.77088040635632, 44.59254121005079, 329.0281234848348, 101.77315016621722, 12.141668790734137, 3.5539236104116, 35.02636490025661, 286.86210748250005, 1.062856566920021, 416.05507031884116, 306.74996705844353, 10.950432651111166, 468.9481142152908, 52.58830107125997, 252.37272072358354, 153.83370756361222, 107.45732465900997]]"
645,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.58770249018315, 12.081615073205185, 101.52859965895796, 9.245205668877375, 254.39554942206107, 166.04617840370076, 13.56255340372127, 4.518065372114778, 67.46039245248585, 43.35312302463871, 331.115432437852, 425.3655015069882, 119.97525712910937, 15.633078503761672, 18.430808572679943, 12.948521606254426, 66.51071901901341, 11.244806354551997, 14.163150918347789, 477.40851279677713, 89.83660503373565, 65.42126152340491, 147.3901751066448, 56.305105356522475, 157.69137547371338, 30.7412299589722, 234.23718273646193, 373.94125638479863, 801.1575385618481, 76.69152844492282, 83.78805162635224, 98.58445964196713, 306.9442876671628, 121.02805183592903, 2.3818396291444945, 3.101488065091073, 40.72691248421655, 410.09135838957064, 0.20673644907955335, 287.51167768589306, 537.0633041954519, 16.928982848626895, 328.04811032889353, 104.51181991211246, 425.909492791678, 167.99537284422254, 81.73903422278096]]"
646,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[59.45614392851697, 13.006161547004059, 84.30317084951217, 10.958616428196507, 265.0667335746238, 329.9288223053825, 25.39122320824096, 11.166024596142334, 38.22963894815819, 44.62096395857567, 355.4434001894525, 416.01835099783347, 115.39815263416509, 29.69287878888589, 25.73147491162406, 3.376088234245927, 78.06990649717414, 12.441195427821224, 10.485161092027576, 216.18613154878437, 109.75447753565162, 79.10035273830937, 88.43770482460357, 57.061592815103225, 173.68359828580998, 167.84866787971467, 39.86781894355034, 281.68451268360695, 646.2838911123142, 92.23502299904229, 82.92694351633276, 30.084719162551245, 308.6587503712401, 98.1734322626864, 3.620436022968063, 3.86168254780714, 38.175534571062904, 578.562224415997, 1.6308470121779877, 181.71999243366784, 308.6947322385104, 14.63280074665106, 423.5210642732915, 23.13284588542247, 214.46964872163167, 163.70018847961396, 232.54337697639946]]"
647,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[110.60792313974365, 13.377685014523829, 57.84561235647499, 10.38099974703584, 261.7882864755412, 231.5990411082073, 37.035169996768694, 7.540312480698202, 51.407689442748854, 43.73320068904174, 299.62850897970515, 418.1465121381973, 104.45417716709925, 26.650589370868293, 79.88279401804543, 17.516934608058847, 66.956011054502, 10.294206898690598, 33.52048172761159, 168.36075338365922, 107.80648320348456, 68.12557553859247, 101.75768206002715, 47.992730184445016, 180.91111896349332, 146.54545373645087, 34.727050804321664, 359.3036922541889, 787.4479303342064, 64.33571542331931, 25.834349432166658, 80.66757096055885, 300.8594009586919, 84.24640379481394, 12.400204753672233, 2.678825195718556, 31.476821930157605, 62.3175275578447, 1.7662480770845967, 237.37122335013999, 429.6342615653675, 17.256307290802877, 383.4059828505196, 90.04675604770301, 193.54273393901698, 128.7999368845991, 56.03019023519329]]"
648,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.43981885014722, 12.258165079837447, 76.91373731966824, 10.252813117150522, 261.73863526127343, 303.5338547670524, 36.3346668370256, 9.858444244036976, 45.767478514719784, 44.98188431760246, 305.7760383019772, 431.49237917842476, 114.21550181142113, 36.87395609821631, 120.53744736585922, 15.304088288566659, 77.00800628743336, 20.29534790194366, 17.09364566459123, 370.90124420448706, 96.35248074026453, 20.864193037960185, 129.5487329747957, 63.83042042433213, 189.4387696293761, 62.41174826519829, 233.40911555086154, 254.97861371112324, 704.9209972176905, 77.73369132321835, 116.68667052716536, 120.67820821103298, 315.47687266264273, 103.28274379942958, 6.100209240057519, 3.819694347512952, 26.305538217025997, 152.11824035856174, 1.0584116444131377, 429.96267428426216, 391.64685789201326, 15.460981658145563, 196.38380141384084, 93.19166678362838, 267.47922355275284, 152.65490840568495, 67.01727602243628]]"
649,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[122.63864284662525, 13.235276425376325, 115.99546037997972, 10.249379088507387, 255.67217989390397, 216.02839426934713, 12.077255949614619, 7.089583592902113, 64.50604925487934, 43.657825024164026, 248.0201106524858, 456.97887780661966, 114.54089714652343, 22.24806936280592, 10.865909060640645, 21.526231754102337, 104.0352563049909, 19.495372140262383, 12.55259695971511, 185.1773222959428, 70.09852887037141, 89.80591094924633, 126.14254683712362, 58.6314493956756, 121.27334018679373, 149.13953595018853, 64.21764977575128, 230.99951003380963, 665.990326323777, 83.2435934192219, 21.23006787570332, 50.849198949697865, 325.6528575948481, 56.79086358192032, 2.228202254067076, 3.3481435231192234, 44.09633553101525, 331.2894663826401, 1.8278508449115827, 244.47113267644397, 248.77454572607456, 18.75963615623457, 442.95196628513196, 39.02838925781567, 242.0005930952197, 160.63423252026016, 63.017703297622944]]"
650,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.42089985722401, 12.554919187094283, 81.41391973657775, 9.686811969654478, 262.7912348148641, 159.78336300784457, 10.103678853180275, 4.47976051622827, 58.22238704258612, 44.754939703752896, 448.2265022476301, 459.04154935940676, 111.99595944712445, 28.883978976360364, 12.199045220282393, 19.89568800743573, 87.73769283162818, 21.708699005358845, 29.97880400928537, 279.67091452389616, 92.63551404655497, 96.29088165921569, 85.78939778852197, 63.67013647635872, 135.34871772938865, 254.6043401830784, 56.91942080016598, 261.48338079250453, 1035.3208107253345, 65.84995120069632, 58.0223831017667, 36.76954104513604, 304.8681928934153, 63.87712087736088, 3.786828950743603, 2.2229369896042694, 40.192749703717496, 157.6832276398712, 1.6801209904341972, 367.85281464773516, 485.1994763110238, 13.827247657743204, 69.96734588576493, 49.39295267300479, 313.3687076764303, 129.4388285182036, 100.46166601254257]]"
651,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[200.68948483209488, 12.833552956809532, 77.23422780720801, 10.705854763642312, 264.5742213601616, 328.66115072459775, 33.98583384971241, 10.29904630698593, 52.756881252432336, 44.84793293463836, 395.94655303354216, 465.3384718069815, 115.13947910092297, 16.299443630208813, 75.90631656075536, 15.887140906078361, 94.23496822787058, 17.933122351806965, 26.128763125659148, 540.8823770375195, 51.87209953523504, 16.32170207087104, 115.31139615615781, 45.543196272251194, 139.01327167415192, 28.252321725078268, 95.12904215117058, 389.62101394662056, 773.9833391226571, 63.45031784136552, 123.10899811272326, 202.8861104524481, 301.8999696078127, 111.21639408559264, 8.333180623284257, 2.8519942898579034, 42.31379342888825, 162.7748965764589, 1.285482207194144, 327.3979093779757, 523.2743511499052, 11.787335438271251, 305.521912789697, 25.61585033251861, 356.7865310754072, 138.42892573753508, 131.61398198703532]]"
652,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[114.67594338468155, 12.96700623226917, 103.90166493873042, 9.210421033553418, 257.4131689236379, 193.3082487773035, 29.570931223889385, 10.991463120348252, 48.43124251273478, 44.39388348885324, 326.6825595362427, 425.30038096535765, 116.26378030593833, 24.730602859175363, 126.50293013106281, 13.145871027994481, 97.48515080962534, 14.003171487712347, 26.272799796281443, 193.39787171145414, 66.1939004607051, 39.17304621382074, 110.31779227329883, 51.568141684555115, 129.01559094871226, 194.72489688710155, 171.81904230184995, 253.35656648080715, 725.0147997067209, 82.76315259111968, 15.33036041126144, 135.92558037216736, 317.23290223924386, 39.264159706538116, 5.184891079936326, 3.3605224675841505, 30.12882615775484, 605.9320773119622, 1.4964499489686702, 364.6289458561231, 258.8773906629695, 14.023072690873812, 376.81942964734156, 70.40494048057785, 379.51062367349664, 146.760718421691, 179.96758065407778]]"
653,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[197.93872572795857, 13.82845311558293, 108.2160906943075, 10.422157427295385, 263.6918829683631, 256.0561478894413, 38.921888341249954, 3.633543311102505, 63.24157604267911, 44.87786865798811, 215.8014407519815, 429.1859645183657, 119.52903256105043, 19.299616731794405, 109.67148041645281, 14.426632255774633, 74.71662168067762, 22.991761845896768, 34.941045760074545, 135.9743616413955, 107.14136981772468, 95.98709140124217, 102.3181506239947, 62.347885210368815, 169.17799295797775, 90.50227218428014, 73.78604060776101, 347.6484396803512, 904.2015574449701, 51.53152499318169, 80.01817060306601, 152.10707175235453, 299.03217393592337, 111.06507933759012, 9.874512134931809, 2.2925346254517387, 29.03159402869899, 87.99483139900178, 1.1772936731951962, 460.10925939045336, 314.2781728244614, 17.85202586316577, 60.29018659619865, 93.38442330259207, 199.8874798137979, 115.20116131414431, 150.88532274592887]]"
654,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.54584264870275, 13.31966253819997, 112.50711797048129, 10.081173907496193, 251.41780310359363, 334.8616950768683, 2.003958654486269, 10.593986551621187, 57.71971748677669, 43.33295137567262, 286.3738630481558, 466.3693949439844, 105.14479742987191, 21.86315332099083, 43.80734373457047, 10.876054066778964, 77.63824015221203, 11.262185714040108, 23.145527853343015, 156.5940076249856, 49.09945048089914, 58.14574301612587, 126.27048899930867, 59.07224437068292, 186.99324163062983, 132.92133051901092, 236.52451453685873, 395.49545243255443, 616.9483912564158, 58.620218372306745, 22.434768850438623, 52.668411446595954, 313.94278939351364, 102.89289361722062, 3.458429860703521, 2.4968852930213132, 25.920327182337477, 473.25218321175316, 0.9641816575581108, 321.27872171256433, 397.7868594823984, 15.929032027053594, 157.59020503034304, 9.368375247715779, 314.68922411115955, 118.76522103033354, 235.9694606991868]]"
655,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[123.58340018546421, 12.983398879106428, 104.78068667395972, 9.784779467401789, 266.8624243597418, 171.61413480761698, 12.421447485508843, 9.776928788234011, 57.631590884978294, 44.20500724315338, 403.3674207071432, 456.1269535898555, 112.6279597539328, 27.204820910660697, 128.37168973006365, 0.34732692464253656, 79.77058810655902, 14.836045685708623, 25.22987436213502, 516.9032288559278, 55.84800809597237, 28.793459724890706, 102.64516665806202, 59.49314424908985, 131.1034329244145, 69.68048452166981, 100.85588763031866, 335.17117532062895, 658.3912853885743, 91.71817467858595, 120.52275949827425, 188.21026771281376, 306.72661254857996, 18.580915331075207, 4.185222287014398, 3.3428032040085416, 24.28865510528551, 65.73224858681844, 1.0633226074946587, 169.08499956354154, 347.1031315044857, 13.191429529397775, 298.0025775622024, 66.56593673406783, 270.056504531361, 95.1192212768304, 90.96120917317438]]"
656,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[187.84784873785964, 13.235506256564888, 88.9182634400247, 10.80169707048993, 266.11161339109844, 209.83489309610886, 27.601003012147583, 6.590065485953584, 52.99932498144157, 44.14712430033547, 326.00183430686127, 424.2846507423396, 114.15346753452692, 19.220810688721286, 26.999942922522514, 10.42361624308799, 88.0637505713545, 9.850207815475297, 28.52270981139272, 424.18760059244426, 71.0434063215273, 96.97440101142999, 81.26722899994424, 46.42403134749719, 157.22766760355984, 28.04488342106825, 167.821088244656, 392.31934299771046, 567.0865667498916, 79.32954581895075, 106.41350610784421, 174.24198753016083, 304.7526848688492, 121.13817036178837, 6.494270755542315, 3.461805419133113, 24.126256797584453, 470.2302968441454, 0.18125987687396017, 418.11244794449794, 331.29714096045046, 15.825470507159975, 102.22172711718454, 46.459186820260506, 369.86812562981754, 140.89293002694495, 223.91101229289058]]"
657,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.87161094314106, 13.97848198204885, 94.57348585817945, 10.690406533486476, 254.24181171510125, 206.3268123411266, 41.19057820766432, 12.26014646825846, 48.3629661885121, 44.356283822562666, 253.72897559884316, 434.02090061682156, 109.07578263773762, 28.45064164976096, 125.19238763166985, 10.204615894678284, 86.41584726512505, 18.86019099835547, 21.872457034263622, 416.01145407206326, 97.95840040640472, 64.160012716837, 94.9155406653937, 66.66061482728563, 147.23144235258718, 75.12580935713495, 236.01527342227462, 216.20087906822704, 364.1748966633695, 57.956218127516635, 92.81370105731587, 175.99777999536067, 324.42667485520224, 54.24647002969392, 7.956994582232683, 3.046207318960561, 31.240940582270103, 238.89701778658872, 1.4794774196947758, 282.4533130179649, 303.69956415683436, 12.88857677854913, 475.24580108566, 101.85400957121935, 342.12269872477077, 110.20455152316946, 92.70464505121137]]"
658,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[112.72871807858292, 12.144320285151132, 43.73867828193103, 9.745199394023668, 261.3909559070844, 279.6092001152015, 37.598485497629134, 2.60436604287935, 40.569686356399096, 43.453337038581616, 216.25860680602588, 452.81007992643924, 108.235786705834, 15.89057604264474, 13.207712966967023, 0.6613652550643945, 102.82924797692797, 13.22107864291578, 14.245685216404027, 444.6901066455401, 88.95199263006536, 85.88586830644836, 141.99549157217908, 47.28592538949414, 194.90606749313145, 188.54101437049124, 234.08529975384852, 369.63583159260975, 959.4361760812338, 94.15714430641381, 49.89873141589535, 176.7814117072488, 308.44888220115115, 63.53667269053545, 6.325574881456131, 3.9254180208385465, 28.862669325358674, 580.3536556291753, 0.8604443738317966, 426.6457366394702, 541.0387495249378, 8.475818277313008, 413.2700984801085, 51.87042121229168, 296.31046756575, 158.40145265735265, 142.01379661699048]]"
