scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.22389171129274, 124.39222233868458, 471.1070053128846, 24.109684886984425, 288.44672178667, 15.140426725383307, 59.9891701684678, 79.94899155891412, 145.63847256172033, 116.35955831488695, 165.60103460216513, 13.151750046227939, 34.99771969185544, 19.48321203230445, 22.693865540972155, 197.27980664616922, 89.2735320768633, 113.94864112096192, 18.29595980293442, 171.57561152135497, 103.56044622425713, 553.7308562633366, 107.23086743300622, 14.684647974625847, 294.0928582144624, 80.21442229970505, 102.49734273151014, 13.5271045636691, 10.26401147765251, 12.920614377956909, 103.78712533043694, 526.796620201975, 139.34875473677624, 7.704014791894128, 2.001398536867274, 42.57934219138666, 134.39088717410482, 62.274565452387606, 102.23945519041114]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[191.12427401746788, 137.75285356988508, 341.82189565351473, 8.648558766474517, 286.0141503526536, 19.65410501280978, 71.22996270940025, 96.89851647227114, 224.60716587367992, 42.965788854610985, 274.93936996408945, 17.551094186750742, 36.58172347666992, 15.423681929334943, 16.058386701507793, 159.20549568112693, 48.00800676956199, 101.75490837935749, 18.389912995460428, 141.20140371527276, 98.10144714224079, 546.8628421586698, 68.67617687264301, 15.165735433359256, 285.99891504171785, 163.5781591800292, 70.02485181062477, 14.61852625474027, 28.68605841968688, 15.557663735505333, 75.80171587015414, 432.29710826294405, 82.99057795749448, 29.5705153867268, 4.459433999786419, 55.50380828555053, 132.7702415885393, 31.50797426134352, 104.34715499705486]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.20535590635117, 113.1892281252811, 277.83482258708153, 20.27048959895012, 320.76545904768057, 6.977991103753536, 9.29887039311022, 83.09704979629927, 209.58914866483073, 43.547310759388, 314.67345287962104, 4.470062089356368, 22.97928836859848, 15.163998280488576, 20.952911908345087, 128.5844404531904, 83.19102743621158, 125.30816993529702, 15.357636254775219, 207.93857855232864, 55.891637542748626, 503.58638682506006, 131.80079982143263, 10.106263664730774, 291.3332942861349, 85.60226287957315, 58.44627242104203, 12.533177041840917, 19.205062722249377, 14.745398565995085, 134.58207812723555, 257.49058868033535, 75.36615351737868, 21.146754751332022, 2.8705808799055426, 54.2936966994082, 80.23394888523089, 36.546760400021384, 103.63583961894298]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.47833043750487, 211.2299579034737, 223.41598418108143, 23.86044535657463, 273.9498088866612, 16.865493601676636, 25.841978419657647, 91.78989888158758, 134.02959665481166, 97.10487224311053, 78.24771979543641, 4.878388353206789, 37.18772993154511, 16.853022812726998, 23.450632350867647, 190.52975005797157, 22.989112102718973, 78.63856399852938, 13.23165973284396, 166.72859734911418, 79.71631787885858, 491.3400357034796, 160.00575437488726, 7.690255570270758, 295.7427547001366, 175.32502535033612, 75.7600615332768, 14.514283344470995, 27.750710353540168, 12.87398778723026, 112.78509203064259, 145.1773987940216, 42.96830825153028, 23.060776182252187, 7.020470348331996, 55.30186913097643, 113.92346973512971, 37.43264459281819, 103.00124603291141]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.42209427023607, 127.15402091132307, 373.83547956427003, 19.848240793766895, 301.71340179655033, 23.36508248979758, 44.56196863377741, 93.24131913095829, 227.31034225279797, 99.58007267537388, 183.6534418352048, 14.779625813322548, 33.982289769959785, 16.564655502231176, 15.777027519094222, 192.2035735450812, 5.580201608688827, 135.39797335154756, 15.335772370831307, 161.89354709945474, 76.92812136986913, 496.013078997046, 156.38857254389643, 11.147300645369915, 297.18551846812613, 35.972507515058915, 48.44192883817162, 12.85363120219008, 27.560118239480698, 15.085193617850813, 128.97921161718605, 538.185967074501, 68.77583094062796, 13.43869819193257, 7.185385772311854, 46.17743587643329, 81.33063747518106, 30.692236540265903, 127.11982706668198]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.1804868614406, 102.03344200883166, 446.31581759482845, 33.39386757526246, 287.03769580823, 21.80075447266554, 10.004913997835494, 69.07813716328742, 215.945666177936, 118.25269110820742, 26.278917976967293, 3.8211248862571248, 37.13831588152148, 13.052142185363262, 13.816105994942902, 163.0018120160511, 79.00399480084934, 123.1212519653531, 14.746050751741514, 175.6969739731986, 88.6320184478853, 476.6849021109401, 114.46972634366418, 14.060648196468126, 300.36226956034693, 17.020924603919397, 62.514394156412294, 12.75432628268872, 18.14098615733154, 12.351575867553482, 57.59051885211737, 416.23890991235345, 136.71965182626502, 28.983859299274037, 1.0344170035627855, 27.9735180374619, 113.40904166497128, 33.985509626637246, 94.43988485948103]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.49773291534424, 151.1697481578431, 531.3387670445861, 17.010860649804034, 260.6862119853349, 17.121370867078763, 32.720640607689745, 82.3118240640727, 125.98762315673574, 62.25978806654009, 233.88370121912237, 16.43770104073478, 34.425609478297716, 18.128709294375387, 24.558953098820012, 129.66996596954283, 34.55950732802438, 93.13365240116114, 15.580585438213738, 113.25096043113108, 95.46927594418858, 515.8969318974174, 293.22532945859416, 13.431644806974795, 285.948958632361, 62.902353189340374, 66.36065802584037, 13.211364172880694, 28.383108374295844, 15.362789598952624, 84.19856889746478, 49.121097814073394, 113.7081849924913, 11.283683577400739, 1.6460130855171964, 52.7310354962455, 83.15679557623265, 36.312965728821624, 120.99382814818932]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.0937227828282, 69.41158604991054, 382.38775424713333, 14.148922017045635, 241.64132833148358, 19.800305558407953, 31.777103153251932, 102.15386997364742, 123.94497055989592, 65.2298577887921, 27.89098499442445, 20.86708006111721, 37.60365333003871, 16.089508551385826, 19.255712531756572, 181.63306911473342, 97.03541304324946, 32.937530816072645, 13.023638860043967, 117.74887917297941, 83.02467928876834, 446.0101635144948, 232.45731417974372, 7.660139677651458, 286.8447436394901, 169.42477143500196, 144.2595237223893, 12.731199711380114, 23.572830544494217, 15.527102657156593, 68.7694601928244, 317.473028545946, 109.2316449857552, 30.511490980496333, 8.204614392836444, 57.591357975337175, 101.62223455948083, 51.86416306805474, 119.977393759655]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.37212470338726, 127.08891621610425, 203.36969018617333, 29.351093570216356, 287.38557176137874, 12.862692714428839, 30.9116456003877, 82.29059700676552, 168.14761626548278, 124.55544913206701, 289.51799871705435, 8.703042901545889, 29.552208015322503, 14.813313398193696, 11.59568083039935, 176.75810014256095, 13.986488519336538, 68.67986498165197, 16.609084209464466, 149.00368316418087, 62.1501059672065, 507.546698492144, 83.44511555096909, 14.022657256473785, 300.84842993850316, 68.27086873682916, 115.31510369285284, 14.679741751810031, 19.511598995136207, 13.46625865804952, 169.35366042023347, 310.5170687362955, 101.81049134200404, 8.183618426082827, 6.834286894914488, 45.46901087787549, 135.43933435012895, 36.10000059539382, 99.97443762444482]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.39451106186468, 45.77165797431756, 526.3195701651582, 30.718154652085126, 315.8653827564504, 5.076696344968474, 54.154205088406286, 86.22761355710465, 114.53766846734825, 47.905349634029676, 150.85225336348597, 4.120423927990116, 27.312887791408674, 18.502200189349228, 10.88913711253709, 283.7825342443349, 96.40826843429367, 112.39068654676211, 13.518432119279773, 174.06665191119964, 59.181137423774146, 539.2203411297926, 59.86646553323456, 7.375141463180811, 293.3976048045045, 187.87656028364114, 52.12326819563623, 13.97137791239799, 11.994181616405456, 15.566423308577464, 108.65321796219905, 388.66182057732084, 72.89780254102143, 23.06027486583823, 3.7264872801177775, 51.57130998256142, 136.55108000970827, 27.0135535365494, 120.77393143431863]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.20446020130075, 92.20010267802884, 458.0864972097708, 31.991285322519566, 274.0221212243018, 6.620769413138063, 65.43270105864697, 74.5517878097506, 132.6179692752083, 56.4081503364455, 34.17252040420939, 3.546995708981508, 30.863337618939774, 18.332956467295677, 18.77347054944211, 276.19487876645474, 110.64180429919635, 80.6955361516066, 16.75608867340006, 99.34923012112034, 83.99260946743459, 456.78844824338, 450.5571589745027, 15.728299171256069, 288.6463272933022, 137.3982902615173, 105.43727041115542, 13.70329808353934, 9.56382962008705, 12.512896088903965, 117.47375083438035, 313.0455414652397, 73.47415777265743, 16.724588086551677, 9.426863316630193, 32.1545753059459, 117.1836351904164, 27.503916218685113, 99.78052434920546]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.49630018413484, 166.26410418745257, 301.34781822058903, 23.108901056434, 260.9704987628783, 22.741234423512843, 56.778777103864435, 84.92704190255918, 228.19390985574614, 41.23800063597776, 289.9496649835757, 6.903232598717622, 37.22023497238631, 20.64795788695858, 27.88893793660656, 130.18730697537848, 110.33037727860109, 36.74767409535951, 17.629080647802873, 125.05530668915966, 96.14034288170981, 522.5674458865633, 221.47700523354254, 12.878500522417665, 288.1187926101558, 142.67810521765392, 52.112730807213126, 11.820414025375118, 25.067658988127818, 13.075126607030239, 115.24762956432576, 540.1731422879991, 53.459088979965024, 30.27261711723711, 4.156560534626852, 38.57080384926431, 84.98551247577777, 29.961561110516882, 123.17630140381789]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.518049442601, 143.72889719884404, 408.9913615673848, 29.96572992272121, 323.2185787186218, 7.33142996146438, 47.61322746039004, 87.05755221996347, 207.03832427427983, 106.94735910055337, 48.7574173573548, 7.539418305971189, 37.86340545457328, 15.430161584094531, 27.12956155426023, 138.78860800718152, 73.71248151720317, 150.18500603726943, 16.467679651497285, 152.75803624928028, 59.075456359626884, 530.0279134975301, 123.41788917902126, 7.162351575451446, 296.9189645008852, 180.53005872918555, 73.8271174005335, 13.453270367192825, 15.749187068795512, 14.267203662640238, 158.23629086159875, 246.29474289277104, 64.53545488758012, 13.547655492647321, 1.00310761723342, 26.943812917425078, 107.6004353033172, 57.53733821757933, 106.07707227310154]]"
