scene,edge,cost
24,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.87377437227553, 294.79363905198363, 59.43808418440322, 11.56074613933241, 50.26471232972517, 303.9483510476912, 72.02510178532896, 71.54096026685177, 103.48881346050307, 38.00205766396278, 43.76801910574462, 253.54538402872188, 69.27206119079699, 87.57201767635078, 20.30617630501891, 1.737810329870209, 27.587658728769025, 604.8506886089422, 13.772522713667362, 28.31288726756575, 12.602156089419456, 225.10808820012528, 40.58869114927768, 46.840879784817155, 7.619765912684655, 98.16044028618903, 186.31522818150057, 45.850619281466145, 30.189225431619178, 19.906002857759262, 340.6961244632464, 127.75606300562748, 32.85687328739806, 61.57944915749099, 317.07078626037855, 34.88444914189006, 27.278360852817176]]"
25,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.5599017182496, 284.0364342467453, 63.49744926903736, 8.395783228596953, 152.27786971816215, 276.20088864682805, 68.8409638933055, 135.79918483676562, 135.04647606259317, 18.29141543653033, 40.299401855010935, 193.0330618647697, 79.74690604241464, 111.00250083552686, 109.01433081815833, 1.5666794410098213, 26.839886577294102, 573.3307012281468, 16.708169740519587, 29.970416392655476, 12.948295230390631, 233.63084052206227, 8.01754489028642, 41.899065053730965, 9.267215269442822, 175.20735560540535, 172.7222197920284, 13.578474571099719, 60.07477294766073, 19.357612654800697, 329.4592840796636, 118.58140889792911, 34.978015746896965, 44.78236821495947, 489.78148342326716, 14.658886518625021, 29.919477430148106]]"
26,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.2933193567727, 305.8231381588753, 104.23941932535823, 8.080883708377005, 115.40379743293593, 291.6745200075392, 45.65255543001744, 210.80865230845833, 107.45272393516856, 24.069269896997817, 43.115562650410766, 174.41644371834082, 185.97306469787318, 79.04188330363631, 99.18849652144372, 1.6797850122320355, 27.426066864320685, 344.6056297051775, 15.125042156928107, 47.79225661671067, 8.733084269135635, 228.16918191034353, 49.75629491793958, 28.739328443084066, 9.467304218009387, 165.0455889455058, 270.191473107528, 25.45579452166049, 41.70364427778255, 17.63700165117919, 162.1106876320138, 122.59450824592551, 33.590444176687214, 62.526549598147945, 391.62188821512956, 8.321560735901961, 18.25372404228781]]"
27,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.90714463174075, 283.0445807733113, 81.38674143758013, 10.891728381911852, 58.993226625375726, 356.7486838170254, 70.93215382246686, 82.09477749991021, 97.0489584152389, 34.05731322974083, 37.04431458785544, 208.39037107506346, 29.439979782542704, 80.79529410720545, 25.010048106872794, 0.06688978254115807, 26.705382213988106, 507.5517225620178, 16.052139638094697, 38.821635383594504, 11.217488923316303, 246.20181108369104, 28.7464818268349, 60.920789717747745, 7.358445434388589, 90.76525755266572, 261.94485814732354, 24.729469091608657, 33.50558322616904, 15.167317763205777, 162.34716937307016, 126.12947327086887, 31.82023489817395, 35.999978622642416, 353.04683172749145, 24.15805868489908, 24.792379055324496]]"
28,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.01605412387295, 273.7605228587211, 62.16992677735901, 8.768113756033168, 173.9994826207848, 210.23638828148313, 49.64390723197313, 148.31816005555964, 154.44893568432107, 36.2239863225414, 41.05894775672631, 209.10156625763491, 139.58096233613364, 82.90432624069518, 35.46320086250714, 1.2108929435933835, 27.10800964424904, 376.90325346646375, 16.056798452925154, 42.45771463419027, 10.196246362303844, 243.29642774871718, 54.33754599721219, 12.20987807907548, 9.769883067118514, 168.31507458949366, 370.5412925627239, 23.684646313656344, 20.43691741028448, 18.073337774410135, 370.9465941087921, 109.89201000934086, 31.840160116273925, 68.85300016516534, 514.3295503096504, 3.190033082612909, 21.772643531240178]]"
29,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.8395897355167, 271.43972780252477, 80.43584737631362, 13.015238327829932, 174.24734154259716, 289.86437512172853, 48.918351090320684, 98.77787185749604, 149.021098258132, 31.921164131327792, 31.141702739560078, 203.3976130347779, 164.43401958583294, 112.0730646872356, 21.048006737883604, 0.9980203245138004, 26.63072393084697, 386.30443340994117, 16.857886730832053, 29.30593406248721, 7.439483679356406, 230.02508353940277, 8.50684886222358, 59.78996354033857, 8.009810545040722, 152.67857897169065, 327.7427353861618, 49.89454449710555, 38.03148030774655, 18.490214241938, 296.3099651583533, 115.01132592497534, 34.19589289555863, 36.35177266062207, 400.2167171759628, 20.995952775171457, 19.057323383079662]]"
30,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[189.1877800353801, 301.0525031246564, 83.6353452345437, 8.027469343582911, 122.17795405652365, 353.54861826516753, 76.45601016656312, 165.92196960624844, 189.12655773183442, 29.398440745802944, 36.17791985649058, 246.57627666456324, 152.78256693665733, 85.90922569778722, 36.93828830529078, 0.45345495066934616, 26.54423179573954, 629.3031941587101, 14.117586701961358, 32.92223396888788, 13.72067721891017, 236.37722266647313, 8.145732874370859, 32.9502488087393, 8.143912664647798, 185.18121528199714, 367.898491718487, 16.73119545246253, 61.91837897897691, 12.873615324771912, 235.3423819798812, 123.9619090253774, 33.785939965148565, 50.1392496760872, 534.1959186550059, 6.11628703599908, 27.02582819182973]]"
31,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.09699382440354, 302.4701059670206, 61.45976443697678, 11.108627151626617, 99.19631215423854, 242.38030855854134, 42.41282850989066, 117.53418096086007, 62.411563459780446, 35.662131349894196, 37.37281838467461, 257.8047650003967, 74.55490664994542, 94.45844311756079, 108.30576674885015, 1.8207488311067803, 26.076619154788247, 501.54986748336785, 15.783008464838868, 46.05258742656459, 9.688578913357631, 222.69766719770638, 23.314497073606447, 29.82164311291792, 6.411791928198902, 85.28482665223837, 393.82655578185404, 31.5231242131663, 17.402810968315393, 16.966019723886923, 290.0481876471275, 110.23858709164006, 31.420487117017565, 94.23235993795606, 338.0401291212161, 43.692563892705536, 24.306063987084322]]"
32,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[209.2394806529269, 272.9737291271308, 89.38487611729859, 8.453901114132293, 65.38174628723615, 205.40490353736456, 63.33724905732759, 158.95985321476041, 215.5036982882933, 19.669601999840395, 42.18489012737457, 208.69474473611558, 163.19284868125484, 103.47203463010464, 40.91517829503222, 1.4730210075578063, 26.302283089070478, 435.20821483660177, 14.026535213845536, 34.14559440738544, 14.613010891607905, 233.77268762274383, 38.919090730715496, 50.17769209377482, 6.2781772610302795, 87.50058824651039, 325.37617983267216, 35.91089735665743, 17.92586277305265, 16.467855759075224, 222.1538904677276, 123.58601822031969, 31.84431339956249, 77.07026831930494, 399.8493373182354, 30.68025708598357, 25.45822478291803]]"
33,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.68143996548798, 269.4292185867978, 76.41413349650529, 11.636845576623108, 142.5986461536353, 212.6942405268821, 76.19118254811647, 159.33518036446145, 91.76421017134703, 23.589923445429395, 31.46568891687339, 232.13896825805213, 175.35773263510941, 112.31266249392382, 104.19634395202793, 1.8194037957835507, 27.877513481566858, 419.9678905634526, 13.258715982873515, 35.739910506626615, 13.831282535635905, 246.93933644091226, 43.223331670131415, 28.65341958148776, 7.096318367089971, 83.31637471194068, 245.53322589480828, 14.056291169061595, 28.22901863967313, 17.838596241678175, 179.87022387001434, 117.56878675973246, 31.706708553367278, 85.41631319973932, 564.0029128862528, 17.598913557806757, 17.07401955912365]]"
34,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.32531573314787, 288.85209274774866, 79.07415892374681, 12.193606673113552, 148.4422040995682, 263.55219450984066, 43.75316928376355, 208.33874789950437, 84.48023389250099, 12.964858911824315, 41.77106306799942, 181.8728347153683, 94.35284563748735, 85.48645042520624, 67.48329923395642, 1.1954651139636299, 27.177292537992745, 558.1950244072299, 12.745237842834511, 42.73212213909635, 12.746313771879667, 233.36506719704522, 50.55752817144837, 20.69129274851173, 8.109260863430126, 156.54602800280168, 216.61953634132922, 32.47984789385909, 61.89605029615537, 13.47503131057698, 212.74052578279418, 118.96659199639234, 33.76789529366491, 48.60609207936664, 406.00188214375555, 42.595866134275425, 25.330520851473835]]"
35,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.18552730336688, 280.75542906506126, 76.70604995411296, 5.844780404212281, 151.01119041655076, 287.16427662797497, 46.757557129778554, 143.33038316020193, 99.51910090125638, 33.206891239150615, 32.65044078770654, 199.25090537867516, 176.84582061510145, 104.74686981021414, 32.0031392571295, 1.89474879268866, 26.598558226944593, 508.21155754064745, 15.664199190046151, 42.681033268732534, 12.820230221281992, 233.0497862938788, 59.63333819711605, 39.003651837380986, 9.830987623896181, 127.24218069152246, 354.5575193572596, 16.72034120512939, 36.68178838769867, 13.1690313260695, 354.48342061356936, 117.87383402114529, 31.08104655811941, 42.64101546955925, 491.6113214649198, 11.731857637785671, 26.465547541087222]]"
36,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.6947680335262, 273.5704490454765, 80.65531018315323, 13.905190707071883, 79.4705595391565, 322.2887347513469, 66.9553295175495, 115.51060843044648, 105.15174429366462, 31.941769117378655, 38.6526440886403, 221.4712899069152, 182.29119152493428, 97.01231205039639, 25.66459039816204, 0.46025566211050517, 27.372278584523823, 470.0197680482908, 15.914142104174134, 43.17184273313489, 11.157178036832327, 240.3964808821686, 57.96028232477774, 26.53927633357077, 8.757496963192496, 114.45037586040573, 258.4942599632989, 49.32259008158856, 37.548713551193735, 18.753191080436075, 246.89294792383524, 122.77113792703906, 34.42693029670693, 87.29566847844251, 449.9304782312024, 40.160639751913635, 31.644611633502883]]"
37,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.55846040664744, 299.79788763524886, 61.34735829969983, 13.283839560138091, 123.09930342973355, 258.35597722952576, 61.554860027183125, 185.4873438430235, 91.23524294337582, 28.297575050612224, 36.910871879584235, 168.99124503878468, 164.5321920877418, 111.29519501262958, 57.630816584037554, 0.4064703224876043, 27.491477115526415, 397.5542832054677, 17.95542769416682, 32.80878596723366, 13.507917736771699, 222.03979102473113, 55.47056980461077, 28.186815013860226, 9.426700417514741, 97.63308549987954, 245.25407869272414, 33.90392948676304, 56.02122069599347, 17.837241812217975, 154.6109667277168, 128.86028119526105, 31.433719927972906, 59.414077371970535, 591.9571092356761, 13.291259505506915, 22.67117994808891]]"
38,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.60384378166714, 266.63725924582417, 66.42615460647448, 10.774553375616826, 127.59655012157641, 219.82826524495576, 52.95303292033276, 109.04203495762052, 151.2249698150461, 37.02695933385011, 39.42807462568021, 167.71693201609702, 12.856664402080888, 89.196408195259, 23.73580962479982, 1.4347292248036563, 27.991986675899973, 462.08821879178174, 11.71072036187963, 45.40987704752785, 10.2982048612709, 227.57533271475418, 62.92662928688417, 28.784723199191475, 7.902147216227092, 95.98735759200679, 165.29505511667375, 8.754688307358153, 29.40806137204136, 16.08702873424692, 298.6209606807188, 100.8309580444517, 32.40881817714141, 84.72675094208756, 471.36299969850165, 26.035436266412756, 29.776151376658717]]"
39,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.38152186214475, 292.9513060396978, 72.24311196492945, 5.311906228999674, 126.59420068839998, 361.49479766778944, 44.12461084206463, 84.53394390155701, 74.24993450766065, 14.038008506527488, 31.223835276842838, 173.01650401009798, 24.526503204043376, 98.9727181999923, 86.87137959888311, 0.9472777835798496, 26.16783256149404, 511.4668830306816, 13.6663277222682, 27.032215876660786, 11.339553089814343, 238.6817814065833, 44.12510123117482, 36.64092442446879, 7.673743080612704, 108.37550800456873, 376.65722342505967, 20.34942822169331, 20.703020407108255, 16.43226212864638, 205.35613457469321, 102.7573206212073, 31.159581175237708, 52.995880704360225, 337.87987014709427, 26.488996032091507, 29.128838004688546]]"
40,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.2517822271834, 298.25872370100086, 96.76920043638448, 6.4763570474997385, 106.2660608607816, 270.9717748273442, 66.0629188715022, 61.528763061012775, 84.06586198982788, 24.05001956876083, 37.16060245919156, 194.641527926198, 178.02197846127163, 83.6435244629407, 36.950965283620796, 0.3471992790636509, 26.682179026020005, 604.127597115644, 17.553358127591288, 29.056568279450346, 14.89529948210279, 227.32614270482196, 17.965462579914004, 15.204819329681008, 6.565158557550065, 139.34813257629077, 337.8645507209265, 47.186611408881774, 39.34816749319235, 19.387299934406077, 212.9931537457793, 118.04609018230153, 31.088927245419264, 59.30137578491288, 584.8653419959384, 10.567820946192562, 27.829522400020178]]"
41,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[188.57736515589428, 290.12596239725445, 77.74370525591205, 5.433526932905668, 84.7342571352581, 361.888930995536, 76.31666130410728, 215.3072843960356, 168.96753728725366, 26.054560605046518, 42.52740476651639, 257.1136941492865, 111.2342408308974, 100.14352540455107, 44.77405638786182, 1.1690970280586095, 26.058646578381982, 633.1339015397197, 11.875729122111508, 48.772593106682095, 13.130906041083861, 226.98559445940728, 53.38628828493777, 21.543342596251073, 8.39137207975282, 145.9023983439485, 274.20638069423836, 15.18159667249515, 47.7727287657507, 19.68623250522062, 344.1253913335165, 112.80612652590852, 34.454807460122254, 61.28525688607282, 482.2121843292074, 17.151418179779064, 26.418191260307]]"
42,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.52520882379434, 303.33492208395677, 66.84494971641828, 7.436661956813626, 109.14044272958115, 197.7170387314093, 56.18013676728379, 202.6427752937336, 147.6563800752644, 38.073815606259984, 39.971148898156024, 190.13404735746684, 67.50978718558238, 108.08759164220507, 34.67276099762206, 1.860682786296517, 26.180671055491672, 393.74519304411643, 10.443244906310833, 32.420720312044416, 7.229036040627376, 220.51599627957924, 54.04547578887666, 59.888559536005644, 7.655878209918359, 93.11417903306811, 375.5769975469624, 27.171512097880537, 60.11085210048196, 14.049382168182415, 331.5607386775538, 128.08945000504053, 32.63795590621935, 79.6908992675615, 234.25295234995767, 22.194389613255165, 30.51541256253911]]"
43,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.03511429314426, 264.67120987943923, 102.88960225481165, 5.039309748166102, 52.94446141377135, 220.28892072620664, 54.14264177900811, 125.64207422767088, 83.25086742444896, 34.24169269867699, 37.66750461463795, 228.73001888078406, 94.45674689419126, 111.40720360857456, 74.4384694206881, 0.739527554646259, 27.207269559415327, 540.5665987641412, 14.11331991837427, 27.48748997215607, 10.774519175192427, 246.0384388969893, 35.698190120890715, 40.5928147711873, 9.984373457595634, 158.45730934832932, 216.31492760993802, 26.9318324228736, 16.36503549076235, 17.249650635385294, 211.95661429075645, 114.89294562187774, 32.27916609803181, 77.07980104747784, 569.3867417278622, 5.9201792310765144, 26.11968164395869]]"
44,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.13574187526655, 284.76354831744163, 67.94766076068099, 11.165101297368762, 46.53544654928652, 213.45436682453845, 77.18689563171615, 70.74874260045142, 73.15835849645958, 32.76204519826393, 32.48727208263346, 244.76625924912577, 184.46558926372086, 88.86171941947478, 47.95447788965747, 1.5064009603245951, 27.242916155829015, 420.4343528617745, 12.929122150833543, 45.10592947937501, 12.746957235313072, 237.13077446467906, 53.81312570078321, 14.569707073304144, 9.58101724191614, 90.18467529660518, 237.24591266339996, 11.455452314385237, 49.61242436852608, 19.662359659518536, 234.64844409077352, 116.522704999242, 34.02763125264892, 33.87076772987576, 472.32687043954684, 40.465974981972884, 19.93376611108591]]"
45,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.93929526216624, 283.82923667401167, 68.00192933949745, 8.587753365462593, 156.79786684123638, 312.3892557537402, 57.76864701109692, 143.38745037434353, 196.80772188757288, 38.80214406422862, 38.51741020465808, 228.1750149050163, 145.2427564933076, 91.53457603051486, 91.9116272106265, 1.3741537241079254, 27.742667823004556, 425.92526455436735, 16.201987365874814, 30.590275356017724, 11.069921165509726, 220.81173138007108, 47.02427901228969, 13.057937924945925, 6.048964840203178, 93.45107671255349, 335.54414891923466, 25.839584241125166, 57.74395786958888, 18.781528457740478, 271.988493063532, 113.93637818440584, 33.80945625856364, 69.39072933113117, 427.9678399306524, 44.6892613224405, 30.091055317476673]]"
46,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.5061796638891, 294.4446775250153, 93.81976586781987, 9.115606990730614, 44.726886161974576, 250.50321078270326, 55.02119593033978, 198.24207948772045, 117.66380690700711, 13.3353339047947, 38.86979748830732, 230.45534428073654, 77.68904074533157, 107.17740237282622, 22.90868869172401, 0.658696462492512, 27.898396488682362, 449.2788628502422, 16.286241802329627, 45.42267005152823, 12.892548691152097, 231.56504939512786, 19.91642436096921, 46.92252294107039, 6.859906037903862, 170.97954482805463, 222.4599978399341, 51.19989307782344, 56.680794441747985, 15.835598807379071, 290.15307741669164, 103.4218350736255, 32.32831704259827, 32.1479784266239, 587.3516441273115, 9.4577793528315, 23.801032689457983]]"
47,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.13338610859356, 284.2508311878096, 64.91195778735324, 11.76228740171444, 43.25907786343535, 224.79835269300116, 42.27830929780331, 72.05121235530676, 210.35931228038714, 14.420318971661995, 30.155834267719783, 210.74322595132782, 172.15309609814133, 85.14240417775278, 111.56650951159786, 1.9621033767564984, 27.745608795486014, 332.9635442055586, 14.262007964103544, 44.276999612140926, 10.067646892550165, 237.38933050218608, 15.02428009938971, 56.08567961956206, 8.208712303135126, 149.23685617918338, 271.7436036803639, 20.935888109076487, 55.17306870924132, 19.716045512263136, 306.6287086210807, 117.73188468043257, 33.85977032912801, 84.16190032592965, 467.75422647462597, 39.50110312884355, 20.581775545118767]]"
