scene,edge,cost
10,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.17845323677521, 255.57966856747404, 64.92925574987221, 57.65427722916402, 39.22095929645958, 71.62974630119515, 51.85299863715241, 70.40962895525725, 87.64556284652136, 60.52086426907312, 7.974322866150548, 6.193741976850201, 87.89928344935015, 24.6194147040855, 55.138783057208656, 14.979241814540316, 17.716755890090095, 17.27357313559698, 217.75677976068752, 206.68719531718403, 95.87906290305196, 173.37494844092214, 32.803847536287606, 164.4401049329425, 43.82343289223553, 414.8112752533298, 54.78861474138809, 38.58414885387293, 28.225996415591297, 52.82315827133412, 2.8339253107643163, 1.6822034948532907, 266.5424215103024, 336.6615421371441, 44.00578376303584, 48.892516711518795, 96.7511415075799, 237.86868419200806, 5.515039484765866, 238.3983832853503, 756.5259171622145, 156.68020805803988, 150.28083863502354, 44.90431833696991, 204.9104781879691]]"
11,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.51651982510778, 229.29611761581384, 114.17391096626643, 202.2004785611349, 42.34299241441844, 96.18475774463418, 92.54041180273619, 78.78506264996574, 50.97734442831451, 19.95604805019687, 6.570660403424789, 6.1507696754609595, 81.50179595435559, 42.96941195173465, 96.84668856731037, 7.874828570147359, 8.087197738703338, 26.84207849432784, 242.11676863886706, 352.7065123980973, 91.87832819796061, 177.49106865412108, 29.21185355340762, 166.77659229149762, 44.60713183612211, 395.75046617796073, 40.59088088719357, 27.988739788864503, 127.19122162811304, 94.86804708579595, 1.9420083728474489, 1.2813562029207275, 111.52259017780403, 361.23288968277126, 35.21902948724333, 42.30730383738173, 50.36253305502178, 234.05949940710641, 4.466630045778311, 240.3905337402389, 775.3019515145835, 171.8795525093601, 198.33744256166236, 17.026164154215298, 217.26996773917273]]"
12,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.86712111115348, 174.96346089915224, 54.27818685641487, 201.28500387522334, 42.241238061643095, 60.28220228662016, 101.91282001313039, 71.50215862509489, 28.547271941283782, 28.480112134355338, 7.631557499994553, 10.427265072751798, 82.39397549211296, 39.152011399821994, 100.4423009070912, 7.0493667051713125, 19.182616062336336, 14.193077317313136, 191.1392753830354, 651.9464929859035, 131.42265097087773, 167.14173193038718, 32.832649078384904, 169.14238287530176, 43.91693248754032, 473.4912627489082, 31.07622792698781, 60.10023050329977, 11.47647037747517, 98.81529599057919, 2.1856770189257158, 1.560797460673539, 276.24755440548415, 324.4200263759973, 65.61830929919799, 81.14933981605161, 106.98443964113801, 189.06376953349906, 5.6625433922404, 353.9332042371224, 350.3819105652231, 225.6333667540738, 158.3827232344481, 30.029711226409688, 213.97813783247753]]"
13,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.83058634172457, 209.4666120925168, 115.98095283397751, 198.62168139112012, 39.4136529531399, 119.62243130753467, 100.80738280706024, 50.90350974034298, 38.95768674710861, 44.8708091437569, 7.004978774546669, 13.508415445264312, 84.44694013777969, 19.99460502594593, 78.21642575763371, 12.887054501023291, 20.370872900189248, 19.97120934162277, 208.71909796005852, 240.8147768142795, 126.26830239304881, 176.00941445319947, 25.58083919495594, 169.44715364594407, 44.71544300189092, 570.2900828518547, 57.96457247827121, 6.446963489921048, 52.409233671646284, 53.33349187459065, 2.4357335972644947, 2.1422690558140296, 249.46544159895006, 452.7094674973166, 118.5721051535615, 26.88809420462026, 133.27184136924154, 213.6157219279225, 2.0936247578528446, 228.52843000639865, 588.6798527310033, 336.8139357986438, 187.09748315850928, 30.27335346283529, 185.68513917126083]]"
14,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.67745149920748, 297.29697489340236, 71.15613229717361, 33.18041031680272, 41.33610962245014, 88.96437146713721, 97.76402873722046, 46.852861340531135, 133.2276745625709, 41.85069669865068, 7.32337453253993, 8.755989439960832, 86.40717826484098, 38.159414107582094, 88.1234479149846, 7.625770927490466, 21.898318338597306, 21.488092854398985, 193.00404763386894, 253.2435901106525, 109.35884962454439, 172.1120789912642, 28.711152400124735, 175.34820542021652, 44.25514259836957, 598.620958781103, 48.52205870933565, 22.964406539972753, 107.86073442881613, 58.0992231642253, 1.3478811503059709, 1.3755966634478693, 403.08247982829755, 465.0536313916411, 118.17976079897639, 63.470057021839246, 38.76136773894385, 220.1927651152579, 4.6120328662144345, 334.8305616001586, 351.07394034876927, 449.22845655456695, 90.56716325914343, 9.843034982977034, 194.36076682600006]]"
15,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.014631968439605, 270.6678150210278, 177.77229810579848, 192.22326273334957, 39.59714406660187, 45.242039624453525, 89.6324794497, 86.29500708501996, 54.07424433691716, 39.83050875399252, 7.846494458200864, 9.876293874831006, 86.83056797164836, 12.095680762103324, 32.86041437498538, 13.453898893319234, 20.664349350743116, 15.67580663374449, 221.8433276837961, 500.49045083229237, 55.05041840142453, 176.02201992217078, 31.76024087714943, 165.18679673366793, 44.07261943553929, 476.2927811254576, 56.52656996757544, 15.817563558816037, 25.529473426333283, 99.01100000030794, 1.882237187453499, 1.6707720152771486, 213.65745233937432, 572.0809000167144, 81.14719753250586, 56.02572635631623, 31.434817818164213, 216.822717001044, 4.475734329812109, 246.4052991138445, 186.2535549972749, 413.0640496121019, 234.43994008946515, 19.652380625100673, 205.34534774667048]]"
16,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.67083991936409, 302.17667015506527, 167.86750244377464, 115.23885192977632, 42.483002741464006, 57.571146788918526, 60.03369747670638, 56.40274972577609, 20.16112735944361, 35.41044258626495, 7.537242669291266, 6.557990414210931, 86.46658057887376, 44.40747109979041, 45.27812418360865, 9.343884740132612, 9.638166757395577, 26.329025464628195, 195.53859182924427, 704.8551884449084, 131.8968972024574, 170.11966580090822, 29.595751238593294, 171.36551050082815, 43.57208412002778, 381.20717938471387, 38.073974532687075, 30.905040700944106, 158.22115952807567, 70.28657482601652, 1.4567674666707005, 1.1584382173692427, 392.79635631259345, 348.83221417453046, 55.94242424443435, 29.245955019308703, 123.6123893553657, 173.4828856306432, 2.828978939912676, 290.2760201819532, 431.31080584418277, 170.98206342690537, 179.0116307967038, 21.63103191772993, 202.85933555011414]]"
17,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[58.64767316532257, 336.5334914004817, 218.01133479980348, 197.24810223605886, 42.572540560172285, 25.316064965625376, 60.42046702066847, 60.68126007511468, 130.00910565226786, 31.090351535666848, 7.611032925067758, 7.893454974313956, 84.63524275101713, 35.19378543913477, 61.833734396397894, 9.254157331566221, 5.245830446784755, 26.184822325557, 231.16521069323284, 347.2090174197168, 159.75537149017663, 171.04951357944614, 30.21431124717745, 173.45612688790763, 43.437082371363715, 599.9239596186812, 32.213033345534534, 28.247512131870312, 120.46744003668326, 62.145145225163354, 2.355558533778926, 1.0439208860793072, 398.018381420661, 544.0667098215557, 115.18058809118668, 51.90557143695526, 101.8604605455058, 179.3650352805266, 2.9531550918114133, 272.20005443758396, 530.548126504701, 226.24970901619406, 250.25416826404006, 14.913008902483302, 188.36798415158816]]"
18,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.941859704132764, 312.93220033642206, 53.816394946446415, 186.14203495097587, 41.375786671942244, 58.48568672677324, 73.58017213672065, 74.11822928647433, 49.760897039742574, 37.231808532012934, 7.533966261706431, 7.732391930221302, 88.8815407230521, 14.933794332669809, 45.30600465971827, 13.591561474120669, 21.850737382582082, 16.539741460486397, 240.16294778348612, 187.11292970912353, 29.622969517704124, 174.27644167320418, 27.840100203551053, 173.29071948379288, 43.60417698517819, 448.7950855253609, 38.970494451014915, 35.7258576843046, 51.49191949340476, 81.234822980185, 1.1957243416804588, 1.1536884398283165, 113.39042764168008, 315.79887521293034, 86.31226886686581, 88.80270498262269, 34.759778843763776, 230.22856839961693, 4.88502603337386, 224.63681403948695, 520.8421058363356, 449.2970596331587, 68.46248281777672, 29.901995433874934, 210.9396208148911]]"
19,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.26726052895563, 322.0674435511984, 225.24346325811297, 18.110500913954393, 42.296213112251934, 98.65934242463467, 91.74810030273935, 87.29949132982203, 84.08481286763454, 13.534244907366963, 7.975897297981609, 13.928871277289947, 83.24805364803612, 23.254607465093223, 39.879077244868895, 11.941719683306854, 21.1585494796593, 24.391071582718254, 249.7462522092858, 465.46036936095334, 93.20843691001429, 166.29586069175272, 32.983045676593, 164.40466630468833, 44.187050411097324, 413.00770203615633, 58.73106552128787, 22.51941856916024, 98.2405957611688, 88.23694840390948, 1.1728012484219565, 1.7627301887213715, 325.99027155419793, 482.072145802753, 117.10060026662487, 71.38218100893667, 43.86989717742698, 170.43039314255503, 4.396188343216409, 299.2911778946095, 120.43987139324005, 299.3092822832908, 275.37443128263055, 43.594782716610126, 211.1685657027608]]"
