scene,edge,cost
3106,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.11160927643560825, 78.2551107720101, 126.49679101111627, 412.10003788833006, 248.26047567400522, 22.623979213790605, 61.688801694560965, 74.66190711723924, 0.7945464481285303, 88.11565826721659, 55.28589878539525, 4.904285934480084, 231.5551525250886, 204.9905461236887, 226.68842333094366, 8.286029682195846, 284.051372590851, 89.44111025867957, 221.24385943584016, 194.9141251095503, 222.12330504102246, 269.26115632634287, 6.666451032912282, 54.836389629367545, 18.343407580996878, 288.76621341766605, 30.27216855766378, 70.78487661174161, 9.419248243453398, 272.57166681256905, 48.52122535709536, 3.451838326611618, 373.1234849563974, 371.17768108648636, 86.42427732465782, 181.8500427490832, 28.373137139101523, 264.4727480413147, 155.7745655559132, 6.073756423550368, 45.55139765779513, 170.7799265156762, 8.775012226182021, 198.99143807209813, 93.50242284877868, 159.79684117995504, 7.546158322152635, 135.89275162658038, 4.38221844724701, 18.470149827164725, 352.49033994084033, 174.2552805489525, 4.712558325584878, 40.144280321086555, 186.48564423001542, 172.38902644481522, 140.4177012373141, 68.33878080274937]]"
3107,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.4811688931592, 94.99140633557614, 171.27564301289357, 326.3767973624309, 380.05784997799776, 20.820305731099094, 88.73166716357755, 76.93519877277734, 1.9920713432021593, 66.78059880198055, 61.253457940179985, 8.474430484695917, 310.70688440296345, 227.2102602170956, 134.74684323734445, 4.796861182457199, 123.16640232969624, 64.46279349018232, 413.72921994899934, 452.9195679451673, 316.034199266186, 687.9068067410833, 4.935040338858858, 157.28076301853744, 4.543133494135797, 166.30311195823242, 16.150050150868022, 56.89516098033852, 21.176783793002155, 276.29968366827575, 120.76842922785102, 18.81705415890834, 254.83489504646104, 323.50781604112206, 86.8710953691129, 217.70854430770768, 48.34364756094701, 80.53258751192517, 177.46278828566565, 15.176693986961086, 200.57798733488326, 106.61628925971971, 7.158249843117311, 366.83893396349157, 201.91945174699194, 139.63424649286068, 6.8694542499063385, 93.0229518039389, 5.332499120913779, 9.922171809383038, 307.37261123964794, 139.03254508393746, 6.29829246260439, 36.800141480634394, 314.53479776633765, 217.84158225369876, 47.366406467176716, 70.22197071680102]]"
3108,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.813891465267256, 100.16907208619874, 185.87886233562887, 424.1730415097859, 205.64781057963881, 23.221115666563133, 71.18555473252619, 73.17091620632752, 1.7486389100580084, 29.84331094780898, 53.67226616139422, 6.574702211671365, 251.27536527098974, 289.49402220718275, 238.8694614669667, 9.170686717689978, 145.87565864015255, 170.2765346401256, 102.45147274011529, 709.3234580365303, 129.94608898684078, 305.46630267893056, 1.8408245798130436, 116.94990034933772, 16.94857992052727, 357.50794816666945, 19.26112784766321, 62.94711381526696, 8.837185835515902, 270.2466985580254, 83.88874731709831, 18.956638768139005, 318.57969584922614, 326.0788125519132, 85.30437088397912, 206.30124907773094, 100.71747139798485, 64.46639148617254, 272.13177367569506, 52.73245130399287, 73.30775167102776, 198.91617784280595, 8.276147080627094, 288.754494907948, 135.86124130442292, 160.94684977777666, 10.828327088973989, 166.46177991118225, 5.9875861803991075, 27.572028754775875, 320.2822989921239, 136.840408982817, 6.36364159880525, 37.78137788096336, 181.804103129714, 57.35258073362563, 82.18786045991996, 60.094398795108475]]"
3109,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.703581576424838, 97.19650221668412, 177.83488053009953, 252.1325081931251, 466.4978591118019, 23.880392207353612, 70.26045585478762, 83.8890381782914, 1.5831790825672412, 51.789825042279496, 65.51034382049205, 28.109342909871508, 234.86619671675462, 425.4411199605821, 240.91008428587935, 10.909368926342808, 119.04338611188481, 157.32338660757395, 147.81845986944217, 594.4334877281709, 95.34125955985434, 214.57105092656485, 6.1876336163151056, 134.11688183131093, 17.7910679108021, 145.9463864370217, 29.59584812389583, 69.60616959078442, 15.440109975319427, 276.7328104325957, 60.62707841065949, 14.261228371460785, 250.8981837589867, 309.296023132207, 85.32690969643376, 337.45380897215085, 43.29239941873947, 133.07378164039628, 240.95027738418406, 45.53208544853826, 138.53780292917213, 237.51066672739594, 6.275786233540314, 233.29117477981504, 77.47085894655136, 136.95011436842867, 10.722440139992448, 140.18613684953465, 4.491930297455642, 12.809638315347279, 309.6541897766581, 187.07711735505939, 6.328238135383862, 162.72697981399156, 368.33419319397296, 216.54736023477125, 152.6794041016059, 69.52674820158146]]"
3110,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.946176731532432, 85.01845235632142, 149.70763463702804, 286.0098118315766, 246.85381137071946, 23.33590575886366, 82.24315282320822, 70.59227017305547, 1.6014481887137353, 51.402953004577164, 62.1695060584043, 28.245396482771753, 261.65292784315244, 263.2320382023575, 256.07558816476967, 10.115814439477461, 219.1520217052799, 119.84936412025833, 380.13159996757133, 67.19002895578612, 318.9785534453622, 756.032107364573, 6.631193265248097, 120.6980764489906, 9.879639402607447, 242.81533271195934, 13.426068778255065, 67.8961372329323, 13.72368043810361, 276.5478032340433, 109.96224672423625, 12.84547572768083, 227.72339219745135, 215.7509178155263, 85.04634166478351, 343.03706710842914, 40.4179890718423, 389.17380630919985, 137.00111539464993, 44.62819395750426, 292.3779288290063, 236.26421823533022, 9.880876984429351, 157.56650845640658, 115.98991860117168, 156.85680726992194, 5.587241093484318, 163.35034941484057, 4.160228755260093, 32.02808101810368, 276.50746537742197, 94.29097530380994, 9.434302946228748, 27.01288724236705, 295.5298748011791, 219.09971481669305, 102.39894474043716, 70.29876697390631]]"
3111,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.869289575959584, 82.70898965474333, 183.35603307811752, 514.0018909976181, 288.75797275687364, 23.45957965213638, 56.82444357822984, 90.41137134195655, 0.4626754564137199, 72.10989491634692, 55.01293760798128, 26.844005655200245, 245.5327335659454, 369.0658501591139, 246.20985367353728, 7.085071285895432, 300.9638405716673, 126.15652727879495, 94.29115056655114, 425.4205139828187, 241.97940399094588, 839.5701370500657, 4.1019336904936425, 157.21410708569232, 14.929944651921078, 409.3739497277203, 51.4965573606304, 55.11302389764541, 17.749159460196225, 275.67778777259343, 72.49460606444124, 18.04905606452354, 327.73238246738754, 237.28467654165655, 86.05111263902161, 412.9533483622943, 48.9204039512375, 98.24004163066384, 222.55263820522782, 4.356653781679701, 96.99487661897027, 201.5769960426377, 8.06131441541682, 220.24370235138142, 202.40879377675284, 140.7019337085187, 19.77764965268002, 95.55884295743972, 4.487332726594316, 25.51309683861341, 337.7702145471962, 135.8432509775739, 4.539774653644359, 146.11034620677808, 198.6420555334681, 298.04516699060935, 120.04881211710038, 55.9562267458686]]"
3112,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.660623216590862, 81.75997264709589, 114.94630495685942, 607.8318926009797, 245.02504919212575, 23.994217578190987, 64.15105546501883, 73.21262454224454, 0.8368634898655767, 60.01602719619733, 34.54805641182589, 21.166031950461075, 265.0331898081197, 339.1423753039087, 220.5234482724793, 10.579103377124412, 247.7201505416622, 112.5014576102246, 85.59728995656113, 473.9505613389186, 136.37169573772093, 837.6079371407939, 6.3256016400434065, 68.71691973090068, 11.833051283502922, 185.36189433535358, 21.071922720545153, 62.51271674990468, 13.763247962561937, 259.7224422306327, 115.82542926730709, 8.410703901482107, 190.34935420790546, 239.65629680565823, 86.01105532115906, 148.11620273851753, 108.44800382999374, 159.418484319409, 219.2353965728256, 58.125059298628294, 209.26255465269773, 204.6537584557931, 4.271628230854645, 232.22318434682347, 261.92004682865183, 153.48739252079503, 13.236682315412244, 163.95131355714068, 4.926019536814654, 25.009030931614934, 289.4057619123888, 131.74214643929824, 6.207376387852886, 97.35971191563073, 336.2951698829762, 182.8407146072761, 165.67801988049436, 70.48201462397012]]"
3113,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.571013913936115, 77.41659289236925, 136.9596721580868, 556.8350882257804, 284.7874442510212, 21.297779000962606, 67.87216118625905, 74.95189904715214, 0.4834979736718461, 59.70823941684631, 36.527631849103805, 9.407765693241712, 264.4091710852331, 465.5285100233057, 134.83671108509182, 9.713608220044833, 259.60203905680316, 166.93797799826496, 336.00087246622087, 405.89873824405925, 144.59945165795799, 561.014574530865, 3.2454372953334083, 70.01227600666431, 13.699233316802982, 214.29404746517977, 26.456006682763494, 71.85606033646422, 17.74474965531817, 274.59589516846364, 56.0081021449476, 4.934446201443535, 197.3309255680358, 286.62262908879484, 85.80568678981416, 169.43673346481836, 85.30080072802497, 114.11276983746609, 118.5350475828745, 9.756419444986715, 266.17449580367935, 145.56667438728573, 8.445030930136088, 280.5604084987664, 130.9835293681801, 153.31681647863246, 19.26355709591304, 108.8003670105545, 4.920695557158405, 32.490549430165615, 312.36375065546633, 164.52698070536974, 4.747601362366501, 97.46030848604767, 267.70429718692185, 61.9169133336562, 94.94012655994268, 66.63577294454498]]"
3114,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.349565979306535, 92.17652028148683, 175.26960783470003, 481.75690010457373, 223.7143121003793, 23.143582963116984, 79.87461377318122, 79.94833203956296, 1.0337794941001561, 69.15175315485263, 41.99098884027249, 8.593859928676036, 268.14726463904407, 482.6406446491139, 156.70852548298296, 5.658000239935742, 160.82093514985945, 100.55701610097896, 271.95594235861006, 545.4130871076451, 297.5191461251831, 141.4002875122402, 5.276716570195784, 105.62450805957059, 5.516344918504805, 297.9975207770949, 19.29779266478045, 70.35128192220829, 15.166868020877542, 259.26801196372327, 66.15124097768322, 18.183326395913436, 213.39703930670098, 367.4113930245819, 86.61216201357473, 257.04263828409216, 70.31619802029599, 47.771537390439235, 213.1141763109796, 5.9613690856642485, 268.5279995115162, 176.60842325179385, 5.3426538287613425, 202.31364569419074, 104.75052144651833, 160.08348389283395, 17.038363980793385, 84.42099085420008, 5.647579412483346, 6.506763607297382, 329.76258869525356, 184.28199600062774, 9.15619383307154, 100.6617670621684, 184.12319889192452, 274.87485527478987, 173.22905997315803, 60.84205012528341]]"
3115,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.5677666318862222, 79.88438950320989, 178.5043152066354, 523.5215764001904, 297.0742441912125, 22.191488419630872, 75.77325426436863, 70.8631779157424, 1.5269815633656498, 84.76981594996609, 48.937563778928414, 22.2207810714323, 318.89325634731773, 358.3440586610259, 128.58678049004484, 6.273729108867699, 329.60715548966175, 76.1924072893116, 187.96501230639208, 524.5039269707913, 134.90373500317767, 707.2268624597951, 1.197212211823602, 139.4987836532533, 2.767548396948885, 165.0308858972172, 19.012878620093712, 58.50455278017138, 19.542633450503196, 272.98894349852213, 126.3567727732995, 8.143861752011603, 336.80539042112287, 198.52419146529368, 86.26900860894537, 63.69755394912623, 113.02467520944603, 92.07706605291894, 180.71508296919416, 14.984883681764245, 206.13582693867326, 144.40991927863877, 5.97609339680536, 282.9168588760433, 206.9704934633418, 147.91463404089973, 15.159631850978494, 102.73425282705146, 5.7986622783607045, 35.39904515973251, 364.5089934560407, 119.37864016949675, 5.99687357109778, 161.00162978720996, 271.93940210552614, 99.40531073748909, 79.63429241471833, 60.88251485126014]]"
3116,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.874598116099678, 102.42638923002603, 109.37968254792271, 298.38154786298725, 466.2921745433243, 22.342846775546736, 58.72294413186798, 83.26070024200718, 0.09598766794052693, 46.80347867306801, 48.83613008693327, 8.467120249472769, 233.8709772150923, 306.9045983209828, 232.35791880704318, 7.265425246985378, 266.3743921127383, 122.69157834673805, 203.2066236569091, 579.3512157238725, 171.17519502391562, 391.723713861472, 5.157882734372799, 243.02822077574646, 4.980781129004837, 223.031951705692, 47.42291402104381, 73.3730538586189, 20.09539581436071, 273.49137412983004, 117.97301468751938, 18.155019419632254, 246.4453405522603, 298.1648975727596, 86.74326877333593, 204.5001954370683, 21.06171326833276, 44.656408676820746, 198.1875302469013, 45.11116041732458, 249.26422287887155, 247.07658635906168, 10.343132351018575, 358.1080747229716, 326.4507481839458, 149.8859327758775, 19.46727994054249, 119.20397557872123, 5.514306697163225, 11.976701154792748, 279.388185166453, 95.09943284359262, 6.434586162167083, 12.509791915754777, 363.36958496944766, 122.4690385141459, 36.04122461426462, 68.87185787618371]]"
3117,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.310399321363345, 81.74830310852654, 111.06485535432512, 300.4873630815423, 211.68764572860283, 23.934603713973594, 62.21166948214166, 67.76976311329737, 0.2597192264878334, 37.13671732716256, 65.74866239838767, 19.26028830579083, 233.66947377458084, 452.17934985555115, 223.1448893928352, 8.287716539774518, 345.1437305353401, 77.76777841825624, 270.1317929320805, 273.24986638810253, 187.8599316422481, 303.37817500922034, 2.2646082889329113, 155.44385309130598, 7.8625417996597715, 356.7141940685725, 15.319181292303162, 73.95380665371678, 3.3853619793782546, 269.39773152526664, 127.04059355767339, 5.058621509743132, 227.00326773833075, 376.8297389519656, 85.14104439060175, 403.0728923332335, 42.3841352719903, 118.29404825965311, 243.5864990543887, 44.89165029121029, 104.90046408895282, 197.51507016671422, 7.968206851101215, 131.94292128614188, 145.61155201346304, 161.6839766926944, 11.87687975911643, 143.13760323031275, 5.245356836452247, 21.706926018422667, 329.9904094603026, 196.6917859290193, 4.192144958293753, 104.76565699704376, 375.77972255951363, 290.62246796549977, 74.04899646335522, 68.74074170063356]]"
3118,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.551623488947742, 102.47857570372054, 117.99984103632883, 392.15138810319627, 306.9074588691344, 20.146591416254335, 64.77857979274233, 84.3735367835475, 0.2597124954201464, 54.851053956191606, 36.69345779332779, 20.491320665366878, 305.3129435499696, 255.86256607526064, 195.72056918089493, 7.552226284236392, 341.77023423013657, 83.53171269841647, 229.9139152744139, 192.07988752377554, 101.82227540180193, 206.1214319701042, 3.135986291029976, 95.86249177685548, 14.525616789996059, 185.7214639028127, 41.98449390607277, 60.076862234084835, 8.73926694045978, 259.3227075867788, 121.53668047155627, 14.464452681802541, 345.213057435796, 316.53014726501004, 86.8160755728931, 179.9919749290854, 34.09848767775701, 255.81619161625747, 104.39226497870244, 39.29168675874453, 106.36260444422362, 111.19054828041737, 3.770818507938846, 47.816501073487096, 251.34268178546654, 140.97838939609628, 12.547738463385341, 85.49515834191328, 5.7543053202350585, 29.583613210196063, 295.2043170903188, 104.67022607544442, 6.194027326557582, 132.163625074916, 260.7931781440902, 137.76981664058977, 176.1075849989558, 55.77898088636209]]"
3119,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.459235155988418, 89.2876568962719, 163.45002621476323, 316.6774029116162, 413.0627775225333, 20.1888709358529, 57.31566973908235, 76.64103072569048, 0.3069523757696324, 27.624278762533606, 70.94727806819691, 23.44390596549596, 231.33954886821127, 309.99224498810247, 228.35840165710113, 7.04206431225875, 218.6448808583958, 171.11434505076699, 60.19100490713861, 665.5803510768436, 96.05143807345254, 827.4653673708635, 3.5775061586433807, 64.08168272681775, 6.634092475233218, 322.7553834740555, 23.292152670442036, 52.04330688540074, 21.919009402672213, 276.08063781083854, 69.17749787672155, 18.95757612130572, 274.0780075477729, 220.25008631147122, 86.2879175342352, 208.6979138478334, 123.51599666037693, 243.81221080841362, 256.04614792067446, 15.913107288257764, 135.3581214579488, 124.5640876698061, 6.768907158845979, 174.87105407913202, 295.48046457973624, 131.42699614981868, 13.84197987479296, 102.5116467501366, 5.717371256684723, 20.113190276154317, 357.43614319335836, 91.35624147886391, 6.524659261654826, 166.1109873307507, 317.24858499955246, 138.59733309129433, 23.910739653950714, 66.95040834335792]]"
3120,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.129818955578783, 78.98217275187548, 168.89499304606113, 481.07918798149933, 444.20267826206987, 22.161756596656918, 86.24566891647078, 86.70358605692687, 0.34460902256559156, 77.6827861173003, 56.65105547800345, 15.573587481725783, 291.8279760738812, 234.7202700538308, 246.60329298943458, 8.75360324204096, 130.76387130065268, 40.89728220964499, 443.6470590249032, 362.1936607155516, 135.10558524631728, 142.68973519336882, 3.51134224893729, 248.88841138528443, 4.784936691391091, 188.53836681370905, 49.850638366846724, 66.1470674206732, 3.8810673043499193, 274.6725138582942, 92.09629038467317, 17.66290574263804, 434.58973274787945, 323.46984859958235, 85.43031800040359, 283.801524060875, 47.10498294007713, 106.27779121144575, 195.15812759336814, 42.41562227455435, 100.60012143146555, 210.1012325363297, 8.136199788774451, 255.00406791925718, 302.8651957761461, 155.42642149041455, 8.247124836756642, 92.49433862500368, 5.781818929541832, 24.588401287941625, 303.0658578310398, 100.1844560149276, 9.743683221068922, 77.647671771545, 208.9128026551097, 163.52623874592177, 194.27085699598678, 70.26333291101284]]"
