scene,edge,cost
10,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.40791214203497, 22.38415113096206, 32.63593109115656, 0.6374650979966423, 4.225141291480094, 38.41781171755474, 14.528693548562178, 48.89627217621169, 131.12194960264966, 196.0644595670682, 9.109625029433275, 205.95101094037278, 302.7643115466447, 27.5271958290554, 62.21145233314891, 7.070737594879764, 65.44414042365088, 114.58506078054597, 198.91205735680768]]"
11,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.01133096100477, 32.017477551555245, 33.469197313078446, 3.003052076269155, 11.17161888945882, 48.9647114881399, 15.261041578076586, 18.129435230565193, 125.84773818506287, 207.95419563145003, 15.360011435680606, 122.92413789975161, 323.1403198112656, 1.857898260078287, 103.17422491667003, 5.85462468098211, 54.80529256450003, 163.80342542527762, 192.91118727748858]]"
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[159.7341002899746, 39.3223981306508, 32.27475441827199, 1.1762792059747087, 13.271160291933635, 39.08889278164783, 18.139072942445512, 52.84238768107295, 194.14452703740542, 214.2441422366691, 24.215586415953947, 203.59908051248715, 346.9353758358191, 0.3257287902335948, 121.71303608239442, 13.029401404361144, 72.96412542377578, 123.92940569025131, 19.585847650291562]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.59508842339693, 40.67692868754446, 32.42400712584943, 2.8990065882486884, 17.33600040525193, 48.18590647048794, 34.51115761115615, 61.17497607619215, 123.07986150913469, 200.83103915606733, 5.917173812978705, 146.2861671915693, 375.9545358256781, 23.777712223454497, 53.984822785008305, 15.859274296479017, 90.42604040237339, 96.52991422150313, 351.60742631461187]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[139.26395134563933, 23.18607239797631, 30.938868497899428, 0.2222936395304438, 17.44281251411772, 40.99837528871819, 44.410237338481664, 41.909732100643275, 177.97850348026577, 208.33556784606708, 3.9555960960096743, 111.0193509599406, 447.1561489885084, 11.196582488459198, 105.93960781387372, 8.930355317055318, 82.08904394654758, 80.658302977761, 263.74775512503254]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[110.42203026090245, 19.023350468185903, 33.54990437313095, 3.246275850261442, 15.236404711532968, 36.40602403707627, 40.79044999795927, 62.82872909851346, 123.47113798121657, 197.9525197605488, 7.2048294530547405, 122.1076267399043, 371.23991801085015, 8.987409198738472, 109.45333881525514, 11.998224875788432, 59.29716572181685, 162.01186502186704, 251.28266213851333]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[78.28036852150242, 41.332717980145134, 33.4812440244641, 1.032024309037837, 16.495158256603048, 33.27431889569869, 37.84171237478242, 49.133891567609695, 165.79089165993568, 195.34632370404046, 29.151561465162285, 152.92322016826816, 426.71244260313784, 19.65404006549775, 119.06899384396489, 4.576950691873695, 54.40796401512814, 160.49264638208496, 126.66868448130414]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[136.91262823997766, 31.58057696086322, 32.892844359553166, 3.8592807077921667, 12.92459768645014, 43.02276598508031, 33.86173911897744, 44.272458288972146, 126.2491083908127, 195.54592426043067, 14.553890747275489, 154.21995309927053, 512.3954203605745, 19.389609249715527, 86.42380405203217, 3.2635564862869626, 115.75385115645352, 114.6015321020859, 344.9163908601817]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.70296058682007, 41.845817249546926, 33.689416945927114, 4.691927342148428, 14.290895922590316, 38.11095188052205, 44.73017829332187, 40.87125041813171, 126.33595526595825, 199.11810575021101, 17.05437773801652, 66.70107968187283, 385.7646485529203, 10.786168892187442, 116.84940371093191, 5.536075866927197, 59.26735243288114, 137.91153501534924, 340.5936182833153]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.00807784143568, 23.411493916616042, 31.646456617535918, 0.370363963172218, 9.20086001670751, 35.519857719607835, 43.71273259096331, 30.37312644307764, 124.68745458800731, 217.59644802933326, 4.582481526176612, 148.7067097739303, 371.9469491009707, 17.31792925477979, 69.48901440055974, 9.287101003947788, 123.62920941337244, 84.73773342247527, 391.5866533908598]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.22550142094664, 28.977954717275285, 32.099126412555734, 0.28961921195053586, 14.40364858731349, 39.199966646788795, 18.747218417327314, 54.3899044084454, 173.82695030289818, 208.96582201950355, 13.181808703811761, 118.9947737475562, 422.0813727734279, 20.52451544008477, 82.42877445485644, 3.6365904192827707, 52.780507832113756, 88.5904564282752, 60.28451911873243]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.82543279101834, 29.929406420793033, 33.51406542203418, 2.2744567876908475, 14.018220133949868, 46.13455885033743, 35.1045458993797, 47.51557910526513, 116.16428496223693, 195.8823970092189, 21.658161842827035, 46.14270604904055, 335.6078963678782, 24.51461188745778, 50.818116358594715, 16.088933934384613, 129.82810691019955, 83.64714278113475, 149.1952438543026]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.750128194603406, 23.233589486034305, 31.751280952945237, 0.2961065611825979, 15.16882959802492, 49.49247073210747, 19.60901240790236, 22.03535466741646, 155.3258695980673, 212.66381628376914, 24.008197168986175, 118.65806231394909, 306.55883012098366, 20.567400632349262, 101.21238747102043, 5.316848676553094, 56.22712228008681, 142.44585740295, 94.95787281393055]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.33517294205188, 42.61126931294101, 30.400548676155633, 0.18255723681640168, 14.993963865731725, 43.581011837144544, 29.701878161848338, 76.0217998804574, 141.56517579806894, 195.9471287537756, 25.689614706700883, 207.33809231640748, 460.96310982824957, 24.112636300249235, 52.26332708559043, 15.385820937856732, 96.67214784333495, 163.606888531719, 118.17349035912373]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[86.85921493707835, 42.52708012667782, 32.457047404040495, 0.1559997235587609, 9.827502987312345, 47.95920019617162, 31.999059847872328, 77.85792673216434, 112.96419105725666, 203.8753586383133, 28.15524291242534, 128.9211838471739, 301.7638879160824, 7.378877529774945, 129.83327173868912, 11.159553664013456, 67.29229575870953, 125.73221283720413, 304.163395885139]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.967733481978183, 38.76433037686884, 32.222766887306584, 4.396903511758326, 8.796660563650713, 42.65187558611389, 21.508627608497576, 35.10017549799696, 118.56688213210897, 203.3535584400917, 13.374975954250484, 46.71996462290349, 334.7317878570184, 18.99782548456017, 73.0722712723382, 6.902366401215572, 89.17563598409822, 100.7342212924342, 12.116001736445494]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.5057969079388, 21.329767120906737, 30.707576244694103, 3.635629066925393, 13.421343353177603, 33.35989509721193, 15.586204653774157, 72.7728384355388, 127.50910107119013, 210.29617737360857, 23.275242193708014, 125.3066827202875, 310.8877921573375, 9.764801833090253, 124.03233552371158, 5.252844889625769, 75.95163606807779, 97.30733072609553, 109.17884972859417]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.673382489648212, 34.11691704240852, 33.963033664472775, 3.8404682430410455, 7.422863431203386, 41.68966347131352, 23.506528871424457, 44.162305294389384, 173.1276343489912, 219.60369719999653, 32.45569478288466, 119.95227940352353, 341.84964930043685, 9.887892451757999, 73.85705587392579, 14.465628269164352, 47.21439056461972, 117.04305346022073, 142.69978694063985]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[38.268353720966886, 38.57049359877408, 30.284052294640574, 4.657864741142032, 8.808278766912775, 48.08461069842863, 14.033701676177465, 64.20832796561311, 129.8490619133583, 219.51815429663972, 24.173446278974446, 137.98532022653677, 295.48813025252423, 20.69372103653253, 69.70664837241993, 9.9201745922596, 99.1968532232602, 88.20112478957002, 386.9393770768571]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.696382443419377, 43.86378276199231, 30.1722465642386, 2.6382283501350647, 9.852399873717342, 39.93129350168035, 45.280665493281624, 63.96680246822156, 176.2781880665701, 198.0596302371936, 10.421600352123276, 112.07673688218365, 307.67446683803655, 20.69576342530264, 52.6896523619715, 16.73393661253189, 119.22021748388889, 122.92976264580645, 347.24330752479216]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.218519470453, 40.93822423495341, 33.05025150707184, 4.594910182491862, 5.385694525308121, 35.029411656834185, 40.21517370181839, 26.696019515607027, 189.41325111112678, 204.3261892508804, 9.042156545357539, 83.06072805199531, 495.46925325738977, 8.593569003999512, 74.50415826747337, 8.040234290479273, 48.5940954282846, 150.73248150558456, 347.6618277613638]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.86651776870139, 42.95437394273825, 31.806797034480695, 5.918032725674499, 12.644928707821704, 49.01512579953353, 21.555386953918386, 65.4835859371621, 130.33756166102216, 216.14406520441565, 15.167705648117435, 134.50324068398152, 364.12917319055083, 2.3569052303679414, 129.25858179157234, 1.313020741891559, 77.77320500222231, 154.70163538576065, 299.2974285153848]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[11.173360999546645, 21.10673245070393, 33.87354306434278, 3.158173943287328, 7.842898449061479, 41.49394031750869, 24.969434031332593, 70.7479632921646, 159.25587801947148, 194.73216667980543, 17.40652991915542, 214.7045736241106, 495.2945004476703, 13.05767326200563, 78.52980456483903, 13.245113495159433, 75.14765311322437, 106.14102515979586, 109.79593042391869]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[166.19127308710696, 38.72104025408419, 33.756721360636476, 1.9587913478986134, 10.448547557380687, 34.044969417922005, 27.532314316782255, 36.59550346724777, 187.74958563954578, 192.11659350513617, 15.720904927294471, 42.47669313248027, 348.6529651165915, 23.31998169443825, 73.2867014562766, 19.533225741015695, 125.53865410270905, 110.96302846460176, 307.6886581410758]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[96.3646372636621, 36.228412110112544, 32.81829752816789, 0.642450162052808, 15.621993929186104, 43.762962710211944, 41.98385038973703, 21.31136161571503, 196.5044967098819, 200.3732098885531, 32.18130558783734, 177.48003961734588, 424.2917261094668, 8.742512903300048, 70.52526535032243, 14.356043806387433, 102.40629551703172, 134.78512440656976, 206.51661039342548]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.23958334576444, 33.99639889982437, 32.52412652333824, 2.0044937371181524, 14.619658045674802, 38.366874284780266, 23.549159923688507, 30.687603609324015, 183.3094957540503, 197.74680601830457, 16.717543711165618, 45.891080991246284, 304.68504885056, 27.476065122423186, 117.07196309797347, 3.832157656445821, 40.38071173772295, 123.63970692916021, 219.98357027758956]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[195.44845752231961, 42.08881399943874, 33.96150571319312, 0.688837447778694, 9.154221364968544, 48.43832474287733, 19.3812448660602, 25.36482769343673, 157.15908028791875, 214.56303800772932, 18.499083733823102, 210.7500091238245, 524.7752867722586, 24.12608352039698, 81.7152036261866, 6.3450240677640375, 96.5580453490354, 154.05392980912674, 200.73908349785313]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[236.1368839487327, 28.186241756191876, 30.923288560823828, 1.9118870177292115, 17.28100551304597, 43.6040099461554, 32.24044887495822, 78.452981490592, 172.57423864059479, 204.98465564640904, 32.70560306624877, 73.36961651984755, 495.3936539480258, 5.847512356540931, 110.23812227817291, 2.644191171258397, 83.06962465197878, 151.2851448986172, 106.0624150263378]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[220.8054234152764, 27.16985693620268, 33.238580621557546, 5.198082446861306, 10.693534232500696, 49.83994468000587, 14.776663886943723, 30.262657005137356, 190.08038402608963, 215.50803702875632, 19.428120131036565, 114.49010165207793, 475.6068358362028, 26.13220390802629, 49.089280175221965, 0.46361703703688706, 126.25038796834, 146.90050353067295, 120.15891356354842]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[73.28296849018489, 32.5482380878116, 30.01839039137971, 2.4963299153857337, 6.3974556580758914, 43.96388423816511, 25.069512433112767, 20.28426915003477, 134.56973385092755, 218.35716388374874, 11.309279249968455, 88.14257643253498, 325.7658864475072, 16.692710400637054, 108.90339755902687, 6.6183081619781845, 124.68336823214379, 130.40176263981397, 387.5278166748472]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.20757204495095, 38.21020056544208, 33.80358743231517, 0.8080428464321998, 9.027217877383546, 35.692717270746726, 37.847798973457415, 32.2479700590686, 173.4565116385792, 203.37163734750015, 16.062724351559453, 198.16487144443545, 407.15031572666635, 11.272225280651543, 101.09246600142959, 20.848250256898595, 60.327072338205504, 166.5229371887642, 117.22368070819927]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[203.72113178643903, 40.031374935488955, 33.08102501213166, 4.793945498406435, 12.633531916879525, 37.881728779983455, 35.326984897656395, 21.541376443948078, 136.41248545070715, 219.39523249228915, 21.997657909374233, 81.26107358553165, 442.4674348356627, 0.21911299268894124, 81.76647152909106, 12.861849804234225, 124.1227242180191, 145.9567301624834, 47.721918324321265]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.311282416892507, 43.95144500136952, 31.82836262217517, 4.429937954136605, 6.5959648178616614, 32.63086075285239, 31.893805559668877, 70.5233646960439, 156.74831790914504, 218.17948764463694, 10.829943012825023, 163.38085691226286, 494.68314445196756, 22.35468384379145, 115.9387399689906, 3.705009376981186, 119.65482465542351, 118.01932809086861, 360.8847394198938]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.34752993027394, 36.944379375978514, 30.40634314923207, 3.912743217832248, 11.820349301754952, 40.375883628218595, 39.621303113259216, 22.600896915303373, 167.57300907813615, 217.97067579961015, 12.390436999059634, 188.30795236312113, 375.57808966950614, 10.487986040080658, 132.79266616065328, 13.23994042560055, 81.2243580891548, 120.16594971495795, 307.0214954623373]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[176.16546913933976, 22.505216906286766, 33.02429845573296, 0.05654778576687858, 15.779446227389716, 37.778873756796614, 40.96850676659281, 73.73810929830725, 140.57948492550764, 218.56673200200936, 9.145251167607215, 91.00124029406885, 376.35391620521796, 5.243845799620784, 93.92846019921981, 21.812056647826154, 64.77000968972601, 135.49388444930256, 267.5451012232912]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[88.95930113828538, 26.68299025139276, 32.76892192261575, 4.558177191322134, 5.726885318792889, 39.288946607080945, 14.257184358120554, 59.556935603757765, 182.67184371142196, 215.43272925852034, 16.78342294288351, 182.11712436279163, 358.16694065749476, 5.488925578483298, 111.06912618221645, 21.27416850079114, 73.78199547153741, 92.4534444323216, 273.80975697148847]]"
