scene,edge,cost
3319,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.92111596301993, 20.507806182468713, 409.5250633756242, 459.72196496868025, 34.06615906526291, 251.55333608622578, 230.45125204319856, 126.82950390704059, 22.914677364508826, 270.6207099350946, 5.754658064544765, 30.721723667184932, 34.6347654824374, 24.728111848291586, 260.94765142369863, 2.916047772057479, 352.65662876423335, 103.79068062717649, 616.7153539845831, 100.22958733853392, 125.41996007134672, 35.353282719108265, 33.93693934469105, 299.92587336367126, 208.24277494329138, 181.20783541520638, 0.08239730006084933, 189.2644531960472, 35.76464117292974, 180.03405390586337, 523.0850044933759, 395.62968787022726, 24.706673852181634, 20.365301289834164, 199.92182603814138, 146.12814006521845, 97.20045632493313, 2.9509761211305956, 134.65759087338856, 545.6552001340765, 97.6495452949843, 160.7821403111952, 358.347392599254, 228.24146542484704, 279.16607336652044, 81.99482067243491, 365.34602617224925, 28.7319860778702, 39.14988163326911, 242.25520625246367, 72.68722219965689, 202.04524694762173, 132.26622173000283, 6.03235686745554, 345.0337554519097, 345.8530095986566, 417.24599914561156, 181.33731446472734]]"
3320,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.962910566490468, 21.32490526659505, 424.006193854999, 471.29242748288243, 53.94298135166873, 299.1889068871882, 301.8050544257787, 312.3452090876046, 22.25289157622757, 252.6376970759659, 0.25389550667182625, 31.24360747158545, 15.884225296922281, 13.55995942530279, 208.74180473348113, 5.200341793567161, 372.84679815665794, 103.12712847498479, 234.48286329896789, 66.6825408789671, 146.7126579733986, 12.137814934969713, 29.57576193683351, 430.86791279135224, 108.28803587819996, 173.030847557087, 5.377129061442882, 214.63209990201165, 32.601802746791385, 60.004500563807845, 112.27043164509908, 545.9280399266737, 32.142803525064586, 14.437167803894603, 206.07845301643957, 171.21490828581872, 93.99300488351214, 4.919851973498076, 122.84576090334144, 638.3371139884398, 133.29024903268834, 163.29044101964058, 58.37748138708859, 140.9812175786106, 279.5664775520151, 92.0591405275718, 239.38729803240795, 28.420181548478926, 40.47673021519923, 255.15140485979694, 73.33854998785553, 221.21773390704195, 78.98977684032432, 14.555917009503812, 441.2166554173415, 458.7672292731509, 434.1969074693221, 199.30371806162736]]"
3321,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.952675942224296, 23.487546700397186, 372.47223229462287, 345.51082647316275, 73.58223030351682, 205.9990977358361, 212.27119249440938, 315.11024037918173, 22.5161697526611, 401.85538640676367, 6.848369750273436, 28.130861061303484, 31.23555579024267, 13.543517045838044, 190.66872320132035, 9.638801125023361, 332.8806001521777, 79.40589964602803, 518.08369637088, 142.35738184077758, 9.683992552504613, 34.1210477393892, 34.12061353238596, 307.8086504383595, 148.49387965103404, 275.15655415537196, 0.3733306161186791, 224.99098814230126, 34.50849501830672, 195.1878185492141, 519.7919415978113, 193.54734373181674, 27.987498898992378, 21.011649168183677, 204.28654517936857, 140.03655447851273, 94.2025930860726, 1.0758533074766814, 299.14761499234794, 674.5264785857042, 158.03512890014792, 139.71102454951645, 78.43114713888549, 119.97241819500614, 272.529584763466, 84.3585678842064, 314.2987842703526, 31.637487939100787, 38.04743588023469, 200.48274501546604, 82.3242655649056, 199.9474359617514, 69.77159922085671, 11.028217754091042, 328.8777524288117, 492.3039790720944, 451.055965909442, 212.83925828198946]]"
3322,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.565091685669103, 19.512819931063717, 435.01617344568433, 384.4121953288502, 29.249707372990372, 195.5747955495315, 242.22132313146201, 26.207571507673308, 22.72932396960058, 200.65828956212314, 2.4010406746816555, 20.7458010123795, 21.89419414566054, 25.58620208056321, 93.33737415212906, 5.254545542627835, 348.0006492394243, 74.94481052733175, 125.3839407062926, 137.58707519515957, 155.22824898502955, 32.43058980860509, 35.23469622593389, 235.10210457943973, 111.45904186387281, 291.5432351450986, 2.409074014497431, 217.71529598506584, 34.77952580371497, 180.08920545385337, 406.8681703381477, 223.68462318481198, 27.14867319528293, 15.793804772666448, 41.33961255683519, 118.08221172252965, 95.46060652589043, 4.86199356106359, 118.36524283891328, 421.4944001051046, 111.75717617259595, 179.714620981744, 89.98561740551456, 189.34440809950905, 275.2192095945235, 84.5859422584873, 361.4240009707445, 28.422532291596692, 39.78935730215135, 87.63795050805359, 86.26364295119352, 225.43649760673958, 73.10774141241974, 12.035173431706431, 458.2855823437998, 320.645657320189, 411.2132506113548, 121.13897329242378]]"
3323,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.405196634188586, 21.276591199229095, 343.5661868985602, 428.3110961586284, 50.72956138068752, 239.81072850730516, 229.96688620490534, 72.3794817118554, 22.040221839613146, 170.69286293213293, 1.1073869550270778, 36.50502381492743, 18.01237498320843, 22.52743307687509, 101.66154019050626, 4.779112293154036, 381.50266099176037, 95.23859952232118, 532.1458898218957, 121.602250863255, 207.53517237841695, 50.58929500954223, 31.507486260507772, 373.9719599962083, 103.38494219853305, 130.17861236122783, 2.3709168320936094, 235.81227545062941, 31.282096475251468, 66.07470255866838, 137.4870103910868, 149.85326551058552, 33.61623533432726, 11.71199852040425, 94.24862759536478, 188.0016925304147, 94.5996149596098, 2.474485825347273, 326.697394724001, 242.72002130703606, 147.23110075261746, 183.2028247584986, 172.48100596885976, 128.3547082337857, 268.18629789818823, 82.21848676702832, 206.8760492804165, 29.526705672771293, 39.74949331335835, 217.32620363146168, 74.67765000252507, 198.90671597309915, 86.65180211850047, 14.883894240300044, 458.25151922621836, 245.32414878259482, 340.06263436518225, 172.90182164818847]]"
3324,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.163170002496637, 21.66139829027506, 340.4015611954937, 391.8322317846861, 84.67044238217152, 265.46151913228783, 275.90337997612903, 309.5195227615559, 22.565554206184977, 225.12073744530775, 6.9525857661788635, 19.5464917409521, 24.596490451546877, 17.547065121059013, 227.23499671822753, 3.3064957909718773, 352.96978487249754, 79.63413745257925, 682.9607739589636, 54.25373360251586, 135.1074534863669, 36.048039400947424, 28.22160172337426, 212.48359070505657, 173.55103904230245, 255.95227202694997, 5.4996957764662655, 15.384965135348137, 30.00152722843077, 133.08610335863392, 264.79693127714756, 391.8853140227475, 19.675626856345886, 14.89451607825539, 64.3774905510524, 118.64906195693648, 94.4834803515966, 3.4929672459146466, 102.52075241010135, 296.9928549714929, 36.896030654255846, 221.78521381176748, 330.07446051027534, 130.82570765245873, 272.5453548515923, 99.81882734432074, 372.1829553526071, 30.044357293647757, 37.6776886510715, 101.80663047586921, 70.12200894564906, 220.58543823625044, 97.87418661956033, 17.70464087647276, 407.1259730940982, 189.17810053810103, 382.34689273067835, 248.97480838869984]]"
3325,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.160140801001083, 23.904504906444252, 456.0790656840866, 424.1683170609304, 70.6363562875378, 307.6814830654017, 257.9365613874416, 125.25516157559942, 21.893350793140264, 274.2311814687895, 7.128652413654479, 33.49409800388327, 19.589646908781106, 17.29645805603498, 204.21407333558068, 6.702926686144799, 355.29709320500996, 93.87017923649194, 455.14012613583805, 259.75481300753626, 239.88312866935675, 40.678264817686966, 31.440283359955956, 314.30756669421874, 80.25702489496692, 204.6685830318904, 1.731332248165264, 363.99603758784315, 32.29009089542984, 63.05661574283885, 353.4542677897769, 378.0885421155682, 18.725683564272856, 11.134588287132717, 45.96966858013079, 189.0204350544759, 93.05422480068792, 1.6857946348334898, 231.94866060313046, 813.4662369212346, 64.72607940321066, 147.39818857370238, 342.3840878615222, 188.16446766422945, 268.4903689829559, 76.6237340210719, 363.03961462675295, 28.73804881249253, 39.61535953549379, 56.458127040840466, 77.15851927697287, 226.23967447024265, 108.77712875237697, 10.20610210036281, 490.52209520717315, 489.7773791093558, 419.80477827544064, 121.43889200396006]]"
3326,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.152163291560115, 21.124298237415456, 385.9947578331354, 369.11299919845294, 32.20090151382534, 302.21689091460325, 231.93723416909364, 204.68342250809886, 21.3708955164075, 256.34953121667263, 6.561414001247361, 35.468778048483294, 33.22674752073681, 20.88875111640035, 293.01679429620674, 3.633621510840457, 385.1390784472563, 73.85252470583616, 185.36540548760948, 116.85055631018284, 64.20083577385529, 49.112938947794234, 26.761009679355688, 269.8962544254171, 89.77675306350257, 309.27025126384876, 5.526243917317165, 476.85902693114735, 33.63601998876053, 52.512108081429865, 105.69315133526723, 461.63492916924116, 22.084135506547657, 17.448190600873673, 101.92787741049747, 201.58677751638666, 96.60179815087582, 1.5051278713523457, 281.6680783431054, 737.0905567734193, 28.90539515180842, 172.792503637316, 148.70078392299226, 119.16673947322056, 266.97117643135505, 76.64533431324108, 347.4887582904196, 29.46656926398519, 39.37262978334791, 333.3625852897394, 64.02255584775139, 213.54665793652026, 64.74417437233383, 10.126071338918656, 523.4501248338115, 179.28564414158797, 387.11910632190194, 250.16070149362966]]"
3327,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.30220054859834, 19.643296697248726, 420.44976028790995, 424.0329454494481, 24.238604117486773, 284.6088187423565, 213.43756719477486, 19.562087038380596, 21.198278536945093, 314.590100930673, 5.449640185727865, 39.95351630929504, 19.880086292240073, 14.262776924057063, 205.76710437109872, 8.576256330275818, 355.7746117904223, 102.76990987296801, 739.4777407777938, 115.46842805927653, 223.36904611631695, 54.59432864695929, 28.33878926401691, 442.1670556375676, 133.4141004882992, 243.38561855212225, 5.819650368971388, 288.17064182039485, 34.899909289379536, 85.99315560219283, 418.59821946620605, 588.4962445483492, 35.86430097351719, 18.078292787742836, 191.19715636825643, 133.13251882238498, 93.26919847722358, 1.6950610315621182, 182.06561427387658, 231.04382660791117, 73.12091222325358, 216.58635051567066, 341.85390838379277, 223.4685096290296, 271.4044232300979, 99.2501610418805, 312.0085813146138, 28.07788425562307, 39.14152882875128, 379.5724031152711, 84.04906608040115, 198.96617978293986, 121.76656984745142, 12.168871121288126, 454.6850512881233, 423.19416226367014, 346.96641681329004, 257.830487079785]]"
3328,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.794441594412927, 16.512724911600504, 417.66443420461275, 317.13912660484687, 92.45603749254639, 301.8661053441301, 288.65966958618424, 178.53941591197392, 22.739313532705992, 291.4985255710279, 5.471738613726859, 28.259752736876752, 29.130110662653713, 14.990159149045954, 291.8489249811722, 4.210749521480793, 397.590753925006, 93.33782206735836, 534.4646194695961, 211.297403804989, 213.03749446994135, 48.77103215557014, 27.07991819095202, 308.5300830138134, 203.70915228679732, 118.27041353131511, 4.020427722018526, 64.44293888080297, 32.48380531834407, 99.83681131070138, 534.4806815290074, 534.1965155413255, 26.83452261041222, 12.833184474530459, 147.04396398347637, 171.94623005889733, 94.45554794453334, 4.8733113775641055, 228.6132717191817, 820.6926953124564, 27.66716494927396, 232.67196608279357, 188.1420424548227, 249.51242167566997, 274.4510656339549, 84.98482515849055, 265.7347963069832, 30.632082047950746, 38.27135711299591, 279.48827754260344, 63.936186468285996, 199.63454461960555, 18.082195801841703, 6.819150269237359, 443.0026360048243, 450.90468704476797, 348.96125240379746, 184.60827754983183]]"
3329,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.600602003617553, 21.718826373802518, 394.4654976857756, 388.37495010863853, 70.15748380014305, 288.5506554770964, 237.95478581274853, 21.48973235145964, 21.389123762790256, 349.6659262833531, 0.508978808004585, 22.06375136705419, 25.19855117657136, 21.88501758849504, 314.88365748816886, 6.911629483317539, 397.13027479350086, 93.75793657896543, 360.07026342396625, 253.73446439297328, 59.04966588200895, 27.300973583115187, 34.51516578819381, 363.42918678905767, 123.08676575019388, 261.7682825993504, 2.7895861816211647, 298.0263061867673, 30.158754429886354, 135.11591563481036, 264.34901843479827, 86.96531689798243, 30.80419596009105, 21.143261344248806, 108.32618905081367, 129.28624076608594, 93.0124724262109, 4.927298857516698, 92.0872172416255, 180.58586692856926, 134.4839643304789, 155.30071942867258, 40.306923618111036, 110.34728939268385, 275.3356368498403, 94.87702087204084, 307.0994987537505, 29.61691849877541, 38.89843269765739, 50.70994768705044, 82.87544675683304, 212.9934615940187, 100.11022735104287, 15.399044836992946, 466.2370339662118, 358.46487707429776, 356.1270194805936, 247.3537512624506]]"
3330,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.719419472409598, 21.178180906799824, 431.55421700050647, 318.59038386861056, 77.55042034435874, 253.17839049073018, 214.51125318482366, 171.9165042756998, 22.13058335037171, 417.35283651473605, 5.093694570287261, 38.26458191047591, 26.70023499973108, 20.159750844844282, 230.08652291658737, 8.98974313183864, 396.0460987777347, 100.68530498673888, 568.7977442822865, 56.93295397649679, 124.28495212531561, 24.51429173278133, 32.67509088035973, 389.6958502246289, 195.36638482608458, 308.6107763491342, 0.057029563469408906, 566.6784950025221, 35.89262015180725, 199.13456170530173, 467.3998112751778, 808.562701249109, 31.493009730400015, 11.47397904607374, 146.24306743430014, 130.62380983512205, 93.84215194070255, 3.879510796751933, 78.83814415570956, 460.2095760868319, 31.680974622926378, 229.95389099440257, 66.09865269870457, 242.82879851371192, 272.8308725659089, 92.04837899006829, 266.8985295528662, 28.929338738885825, 38.00908930316548, 88.37432235183462, 64.9909009711449, 213.90851158897863, 21.935514932893028, 10.714809653028862, 367.1943676850152, 411.9790236892333, 310.65260015342744, 194.50388443345173]]"
3331,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.233287103269852, 21.647274155409512, 411.05762194879037, 304.5429564527484, 34.94911001910074, 277.80844926013015, 231.15670432011694, 295.7981667474984, 22.898240907571292, 204.69517943212736, 3.8238288220042467, 26.717970800570466, 20.4013670272371, 20.706523605765724, 286.7813791071435, 5.715109566325681, 363.14841524170606, 76.43000527232897, 721.9179493488438, 192.8433867244013, 2.3019692944748407, 9.470997438719492, 29.48151194729943, 319.2016167681921, 207.4163116353028, 311.8808100505995, 5.0327788408256255, 490.1682908430912, 34.059301284946024, 99.57541724430295, 470.7543938377219, 879.0647268847881, 33.69480719200446, 16.05752672140557, 115.9395472275334, 203.2180852812736, 96.62285879904142, 4.046651367622964, 147.28756126452564, 715.5139464406058, 131.65433052712044, 152.27432015700424, 73.40141594703697, 131.3661842935484, 267.6261126876367, 76.01657786171535, 205.98843215530897, 29.59448566084744, 40.38869611159129, 286.68659652722005, 75.90489263262104, 209.08309685382426, 34.946626588917454, 16.49043998309164, 520.6536820761398, 346.6850914363845, 335.1384863674981, 197.5056992435212]]"
3332,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.691370659476302, 25.933498298990948, 370.6036706640576, 485.85604801056803, 74.17004561241095, 229.9116361650304, 265.36816673655363, 209.80821182463566, 22.10055048028573, 207.92624830696872, 6.5618926522626815, 38.590735445470344, 28.10466660152662, 24.63861943040188, 118.02654783140773, 4.5960358612354675, 398.36489032261807, 83.9015410059563, 620.8719691935246, 101.36155951798006, 24.625224904197673, 10.005261400151891, 31.109459100353252, 255.6030327307443, 136.6330744647006, 333.64328763741344, 0.7321111360910286, 507.8085776684312, 31.558436840016025, 189.6470758335572, 343.5172202764868, 683.1351034068414, 35.04449477395093, 10.740162421697981, 159.53716076998612, 200.5100523318593, 97.79551735567539, 1.0671820180791531, 84.91277811766915, 635.9630930475283, 48.57466938439494, 225.23689496361138, 118.62631162017819, 190.66040904393333, 278.00451439245325, 101.64010787073246, 258.2909316982315, 29.458841086237108, 39.37351686645977, 358.53377349272785, 59.310766476376436, 206.88896551099646, 54.750214144722754, 16.160427075520623, 518.6585640129588, 158.05743840174767, 453.25669073540143, 153.29776871132682]]"
3333,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.40972943799027, 27.923242802261285, 374.5420098184592, 459.1365650766396, 76.14880534699654, 309.2068962563112, 222.13603663057563, 240.10657250502155, 22.898888096154696, 294.2006412809923, 5.339115947319437, 39.653377569000995, 30.41611797405044, 13.892749546036281, 176.07094891084182, 8.246952082402071, 379.7104030153906, 85.69722981736564, 322.85321188416106, 196.33434347579748, 220.8858250231029, 49.762926568057246, 28.767792474956288, 200.1585924926317, 189.23531372540606, 433.4690552599604, 5.585807427692344, 18.606967451046586, 35.1691696793917, 163.6840890546389, 249.39346421812837, 856.0966516295623, 32.28376792023017, 21.350586273761788, 54.68675037769421, 129.5765004331153, 97.66211116175174, 2.0640280355410368, 102.95923082816886, 484.35499950509546, 102.85462039120226, 170.7923458901717, 148.4208915502551, 181.9734992487763, 264.2799450548469, 75.57715609399818, 221.4773566711129, 29.88893298743569, 38.39859664608547, 264.3413274221598, 64.32196262298552, 217.7316066589167, 27.004769473360557, 11.743886109797666, 363.96519309112824, 277.0910175873723, 325.321466610611, 152.30019345299735]]"
