scene,edge,cost
289,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.53096693578717, 34.56565885873638, 645.2952850842405, 216.92450473944632, 167.47910056770073, 52.73167451316725, 56.931694583067824, 31.35593462502765, 124.0078629948163, 56.66729576903836, 68.57877241476629, 235.14559523010627, 19.55939948240019, 62.891967824328255, 19.194660563093283, 73.02068127016058, 161.73038939904268, 162.95640873552804, 0.17721852211240496, 31.789896381429088, 801.1273767412916, 89.67176476670815, 5.1183318996034926, 230.32907928639338, 156.89034832639854, 27.099432992438107, 184.35319690984932, 7.73463555313099, 230.3081943257168, 784.3554882277622, 185.6423050142787, 47.598126466524754, 132.8634476103369, 9.252495475464011, 89.66887209027442, 29.544242998574187, 523.2926320486592, 522.403009258426, 360.95917402855565, 125.97458314709235, 615.6919774456235, 38.30873777318506, 63.42617411749466, 265.470278959855, 145.53017838300204, 647.1494019086072, 417.9010055375281, 5.60904101136317, 864.9100333602062, 192.00165727414952]]"
290,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.426672620842009, 142.63590206223694, 391.28068917858207, 601.6239563322663, 95.39062922278298, 94.59418117518223, 6.265433799604187, 38.788506953858516, 126.3228991590149, 102.8511874268006, 68.2328312305769, 181.4671004285923, 7.018611904719719, 48.80395201571061, 29.191097596061372, 141.3093094838964, 194.2279853224735, 150.66246377230314, 1.6349202651198602, 33.91814103827734, 516.0502390349836, 63.23405064934667, 2.5679266843855495, 30.841518836987557, 213.111475690675, 35.89992576645798, 314.9253083498652, 8.249433913324541, 62.83617292598441, 865.4204255316852, 186.1475841097305, 119.84594690135945, 77.95800747594369, 9.61834504337213, 503.70936109030777, 28.40481635669519, 499.18232621104204, 357.42839922812345, 356.3046756042552, 57.556129916635854, 194.63174434059076, 76.36519045980381, 58.0292769539517, 34.75750471999176, 131.2975377471613, 684.2018721289533, 165.7050226533454, 3.518529909201745, 269.0964081666821, 195.8284392031941]]"
291,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.498111177792072, 19.8251390061148, 588.6605659846775, 497.1005332419688, 103.41241552439166, 30.381071786726967, 63.527153380257765, 68.78141563806469, 136.93926012066527, 57.77844400220217, 61.07968815782141, 198.78604014114293, 19.06307399021036, 59.401814606979286, 42.68106103097078, 139.96989071880128, 197.4655721469733, 189.9786839871544, 0.578325250073116, 22.584274280816103, 278.073570603295, 88.74349382818205, 5.907215201672511, 212.81992592953114, 501.2497816127125, 27.716565492351627, 242.26947949862364, 7.546831829506802, 101.05967363815914, 675.660499628211, 187.76965554641794, 131.37056681097715, 125.12170477373597, 8.620022295708758, 339.23972032462854, 14.346396346128774, 483.2584686709091, 399.06717648642444, 354.3797577417317, 75.8396798012485, 460.843954890666, 23.33740591531135, 76.89442296905375, 42.553025709001176, 139.88910841217523, 424.17597941938766, 223.18565106522317, 13.662409928284653, 222.12880188828757, 198.47297855852634]]"
292,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.772373577657351, 55.213293597724885, 352.74388401233034, 594.3816830965609, 113.5099717189247, 29.36979736490928, 66.70721878653225, 50.48524927525356, 154.33029097426186, 103.75026437228446, 55.515385050223, 290.44680512610176, 9.061499277538694, 63.71777216890875, 57.93802416069218, 120.09499704045282, 161.46489944271346, 123.04834560360787, 0.52328703476339, 11.695810359151288, 832.571660791228, 87.9760364091594, 3.8368435887666896, 17.479282387737825, 46.33901123548669, 20.32277014172114, 311.9683824667567, 3.8400045568272905, 91.21365973847873, 766.2218736202758, 187.6106559759064, 54.00678659324458, 142.58670597805724, 2.3362748841231076, 239.93058366888215, 34.924935069070536, 416.01849680286114, 350.27588132651624, 362.1978002269496, 127.82131456679478, 420.65636141840326, 20.424723565661665, 39.16676028789683, 842.1477393852944, 151.28698835075897, 465.97996730404657, 409.75986486833574, 3.467116408127313, 249.935821687076, 193.1380694911469]]"
293,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.938184433385786, 91.43924460470771, 636.3662561304241, 326.62193780528764, 51.18293118461308, 84.94745749200925, 61.05878472401107, 57.340325076313555, 157.56629274729875, 130.91075079790266, 61.24515722776703, 189.74491529936637, 20.324731377037047, 52.748461806670164, 72.18032089046733, 117.45749004312705, 195.19703305240375, 122.81843771018585, 1.632030205262266, 17.178488974345, 369.6906771812831, 69.79652191845011, 4.942664015559151, 77.6280052194184, 324.0837971850781, 38.43994872329967, 149.12482401477695, 7.245238576404324, 198.65622319146564, 862.8226503516238, 184.94210663407986, 88.63762196130557, 19.297187457788496, 3.6435747397523395, 548.0669906750302, 12.6084315704768, 365.2710163211547, 369.9537999597118, 352.319068466528, 130.60983144791942, 506.08347278534353, 25.28241197275772, 31.906206079311485, 694.6874081422876, 132.11079079505555, 619.6481936637958, 321.02884518547756, 4.280378806261936, 242.3740994673674, 201.35824996190212]]"
294,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.14793548135008, 100.59370159266885, 427.2656277399735, 453.4834668644412, 129.7970346796472, 80.49789297303515, 65.37586710165526, 42.28931121771737, 130.71039757416273, 42.97405611911414, 68.4635630327674, 232.358438344253, 13.974401505628554, 64.9249302271373, 40.44093458841094, 132.40397457276015, 184.31066854746643, 92.35831000204459, 1.8989700015957784, 19.238210893919163, 382.9549783950494, 97.12847820743883, 0.5148275971835943, 45.80293064131874, 196.84695112849533, 20.62199894626821, 194.99959116369604, 3.122655492482273, 43.4019599594371, 744.7663567373287, 185.06277641390642, 93.1237989354901, 92.00450373827688, 6.020664062992905, 683.07042528079, 33.35404027489264, 530.0048828926241, 385.6733408151556, 358.4694484172337, 131.56572139082274, 314.5276703717159, 73.17533538598408, 79.13782955751566, 255.9184791831565, 134.69482354568532, 654.6728167810886, 310.0258773650608, 9.819525499704644, 435.499728923917, 202.38286418903888]]"
295,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.20032168395095, 55.78382699962557, 666.0379009995415, 275.61590274420155, 87.66224039337206, 95.33923893989868, 31.826758611746733, 16.85209288421285, 159.96517610720707, 63.80213526429939, 59.23140487455567, 191.63731188524721, 12.918652683286874, 55.459636342428, 27.6944788676987, 140.19667357044085, 176.29980426462765, 144.80681248792376, 0.5151976242216709, 32.72528964660248, 352.24012278802616, 75.81690271147497, 0.9530302516291773, 66.94339198507451, 448.0693814931155, 29.268882901213836, 172.64717606365537, 5.374402517318721, 33.425519573381436, 748.0736862515321, 187.8132585774537, 135.94179871931516, 98.90327081563427, 6.025762067903623, 296.0846019844802, 27.226244573866772, 325.57989088377343, 280.32973414506324, 353.74689575061575, 138.57809740493133, 210.1712510853961, 89.08857857179297, 43.29319322320288, 170.00104899669233, 159.67986140990453, 284.669188038426, 403.708311371452, 16.162966505307352, 574.3372558912337, 190.1917434966108]]"
296,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.240660669678835, 63.537404612847396, 565.6646573648059, 411.7887966813091, 49.86395119226327, 82.54394446777229, 45.55321367819831, 88.58570349011195, 129.0574474892198, 86.84086979682066, 54.74935422883237, 108.11192039638372, 24.248134540292142, 54.732148752333664, 64.02655019655344, 114.58606963388546, 180.2558230810389, 130.0932554088252, 1.921073757337214, 29.24357816545749, 736.7915839369437, 68.6478607668191, 5.627141385200513, 7.64182335772594, 126.66870193623882, 21.69813072779002, 490.48222173201765, 4.680417562910644, 71.15331238710645, 838.8216869917944, 187.0943679967804, 118.17288846253595, 107.55705835163899, 3.9506089937743725, 681.7060886791475, 22.284097895475057, 354.0573090820026, 308.42343841311936, 355.0638336725705, 68.79352522615932, 432.55582251543944, 18.98986339470635, 73.9899274121564, 234.38680229131535, 134.93840678510563, 640.1240222442651, 151.0122217201709, 10.209836037377036, 179.65961116003808, 201.06456790759063]]"
297,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.714659058663493, 120.07692115971308, 460.4247731023347, 211.92587763634674, 79.89401200529676, 32.682702579136794, 26.351429634923612, 58.134477480467616, 154.1897215043191, 141.97203666200465, 63.385272778824465, 263.53901997542084, 30.713823195409624, 59.352324654367706, 73.59058806008161, 70.42216845496692, 174.39503574131348, 66.64199754464909, 0.5066271910720439, 10.579561894235034, 620.3778584962547, 85.49485002792824, 4.0419087128980635, 116.27159213192995, 224.08699618646602, 27.394601829938544, 480.96452625381625, 4.921371241260781, 87.96484550365125, 907.3349692686921, 186.1033979609774, 131.85309062783065, 58.53804256386167, 9.4690289708707, 425.9726925897477, 14.198254640244322, 350.4748243532631, 514.9870648087082, 357.5958763037979, 33.927485226254475, 483.9676207287188, 89.03571944803458, 77.48092113616964, 138.39234814621187, 164.412654036149, 476.48771208473073, 401.4266248961547, 11.442538528164956, 45.13584843508859, 189.9878089295221]]"
298,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.305195263886912, 94.41055737356, 437.4938140326975, 546.2017251027698, 69.96683610169872, 96.50311674312128, 96.16364625778763, 85.6338009716354, 163.35199265584367, 125.05009302099738, 67.94489219621859, 289.3507706258109, 13.537296379366524, 48.66059798564131, 65.95009512423393, 89.121212578805, 180.44213854220584, 216.1915905557385, 1.6066287387406308, 22.034498369586856, 755.1215972883394, 88.58998839789768, 4.769889538102911, 29.64524600413775, 22.102355297901468, 33.40871005636838, 196.3552700453866, 4.011540680450814, 49.05472066375875, 887.8503047297893, 186.082374022408, 130.03386185467238, 7.474200739431305, 11.211006737361547, 277.466936721131, 38.587074995669, 365.8300698493315, 170.2347216756579, 357.51727860293875, 168.96734335232995, 340.0003168809289, 20.322420172166616, 50.68919284048359, 356.3678046997625, 156.3620900545325, 560.8115789554181, 400.9184711514205, 8.289236976694282, 687.8360190849903, 198.18018103435418]]"
299,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.933705864692701, 102.231372485451, 357.239162667586, 573.4555243642635, 72.03323219203858, 70.05030387388726, 47.36532641909278, 83.7227388632668, 142.6200456758693, 72.15271229089811, 64.52499801153407, 109.88173460680181, 18.01937197935127, 64.05014243950794, 53.26284290063442, 88.99725010845978, 194.7996769071142, 190.37766672138955, 0.9674367625835463, 27.486890626332205, 748.817145749035, 86.9246830089356, 4.556732281929655, 185.75977880301468, 436.40035714925637, 26.09384263011232, 524.7075960259224, 8.642218709287905, 57.75244200020531, 723.7385664048588, 186.64946979129002, 54.24213077694146, 13.430615860040362, 0.7514351335595348, 413.6213916144211, 10.263550171774394, 476.000442781326, 512.3206686805318, 362.000362313133, 57.28595047063063, 590.3579492968194, 30.671114857561882, 50.29165353504507, 170.6113848406196, 175.96938800660118, 356.46601416779833, 230.60660858213473, 7.580953052852043, 576.8495834123373, 192.42075303362364]]"
300,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.437659942626592, 108.70292039395547, 768.6834857009887, 338.77609346086444, 154.39053396637416, 115.9854528636098, 12.170726225470654, 59.21381039529368, 124.60065439648724, 137.44550500894093, 61.20476855212678, 211.75113265541816, 10.853140010868099, 52.56105630479009, 30.05467983216577, 141.46570154239367, 204.7559631692454, 115.51345156188611, 1.3647010681145904, 32.858422953008294, 316.72724542632477, 79.89124995610673, 0.051274664937538406, 25.607079884617296, 26.807844154243924, 19.115297795827903, 324.9399778731579, 7.449245408328732, 142.6399802008467, 866.0683550392814, 184.4458037643649, 114.92489338776102, 77.91630248701442, 9.21794316175151, 660.3914614375744, 33.36711714839166, 482.350224673462, 255.83417547455622, 352.93092962411555, 104.64624733938597, 436.9665713249102, 82.55944672480243, 65.87219147785095, 275.5701701025007, 157.22454775296552, 341.0658624499357, 202.31756363671792, 11.052340738535088, 393.85100380011335, 205.3346271163527]]"
301,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.770148933226178, 68.81368192566852, 517.7652160064656, 237.25078968996692, 96.32375029165689, 90.81563367378716, 103.35185558397576, 97.76585575574337, 146.31639878392002, 41.5553404865192, 54.17016208645466, 160.8670143990107, 15.28441605293387, 66.70596451642041, 51.25952733081864, 136.5614407938946, 187.76689415442672, 57.183606950225105, 0.12063843955555753, 11.639469942135992, 634.6868955730442, 65.02109318466148, 0.03338670252109033, 129.6421127746161, 181.8565626239434, 31.192975874852795, 216.23276100629357, 8.292131436912173, 243.82472619323164, 747.5873031126309, 185.22809257565189, 94.41357755718553, 108.99344799552351, 5.118973982845542, 499.98927886544146, 30.716123994185928, 400.67679308138946, 424.13470180571926, 352.2309714898827, 129.23811214558305, 590.7771898002644, 53.22151183434694, 71.47051081094389, 299.63421940247156, 175.99948272478724, 522.5067378792726, 189.2028889438379, 9.337435201024432, 635.125986861764, 188.51477186605194]]"
302,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.399477005766542, 114.28614193724681, 542.1503980890795, 482.12890442010877, 71.11478326893425, 47.91877279586991, 93.27290226425353, 33.1248715024626, 131.62870585006067, 23.322923312375195, 58.66860260044808, 202.5891135294233, 30.402909161182013, 67.54013632134621, 39.00836947423351, 90.96575592180754, 204.13912118844416, 130.44821223649078, 1.0270257135879666, 27.597268719126724, 552.352269669815, 91.24495274856247, 2.7850541843846814, 53.639256256775084, 451.472502051775, 38.12235686499917, 593.7161503778118, 6.719252630878755, 67.68249397532497, 745.0174176666095, 186.66502236896736, 83.8502393701355, 90.31744861856353, 9.256235808751672, 476.42321549933416, 34.292233826020315, 473.37766065562874, 393.2762103602977, 363.5885733257496, 121.40651811665786, 210.66828507564583, 58.95768403322091, 67.69112882518513, 731.75392748323, 146.36810265915446, 450.6804958225887, 297.2304096446869, 7.710015335755024, 831.6785600331121, 192.1462350181012]]"
303,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.164417253786354, 99.74818068900748, 737.1267792190492, 370.677445767137, 113.50201060215677, 76.85040816313996, 64.96666661692522, 93.47654519887973, 157.93502730381033, 57.79073496720641, 59.276163479605195, 342.3647318799409, 9.5375412436047, 58.95886799263943, 43.75739621379597, 110.74467226191885, 157.43962448002193, 175.69538586881538, 1.388004611883478, 4.492284954582381, 468.2955814240851, 59.85971585688702, 0.010468237158535842, 77.99439673856334, 229.4843390171187, 27.909273972529483, 203.2821192997807, 3.458212413636171, 64.10204037335721, 802.0628683923895, 185.2379904470055, 130.75673083734236, 106.47357080294378, 3.0497469303733773, 335.4580955413888, 39.93363651317462, 443.6337350423247, 181.3999059779881, 362.2783406729909, 82.54306389779103, 193.74603696028987, 28.311822676142693, 49.66944163583902, 222.35713908208, 167.61990694589522, 459.37350434013695, 136.9511810288446, 7.2533759917929626, 813.4691667159412, 205.8787481553905]]"
304,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.116039306597406, 158.25359838510977, 650.8244860315674, 272.65282086967875, 85.57346998323882, 34.02785032310318, 101.75991177760392, 22.35944903598451, 134.71764253596984, 38.460018349235725, 57.79182411500196, 110.8631359010036, 15.582958207749694, 50.9186983721168, 22.309799462693732, 76.3694375732679, 163.70110826776346, 80.25558098222902, 1.3182640863399135, 19.38617393334124, 777.7450353274804, 73.91291658294027, 3.6759360749040066, 196.81901714416654, 184.73591262566333, 39.665191514936744, 260.35814703313514, 6.7576724358875255, 236.65059944915998, 768.9563172794647, 186.1728485253697, 129.55221185201708, 27.63159148595759, 5.407164999444387, 665.3505998289071, 49.63801962742511, 326.09521235386865, 327.3484135893407, 353.868435132036, 66.60476535929777, 430.8885279352086, 51.81841548629248, 55.97634515575757, 522.0552290586468, 184.8249068965198, 359.3130919546205, 365.07364644873, 4.421398609700733, 390.7619836881474, 205.4457957144774]]"
305,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.990355526997293, 160.83308275583445, 505.5191315150971, 611.0248713117305, 68.62135969802212, 118.2304540673459, 70.23830992456041, 70.2484447951557, 135.12699246548922, 45.49196542621383, 57.8423350468061, 375.83116530477963, 13.377345319497433, 64.82830831589708, 72.58748393749843, 95.50689858890013, 177.93278268174754, 206.14180838937338, 1.768606206497477, 6.75894322669496, 405.7031956018602, 67.56454747716494, 2.3753470857709384, 18.312727667778447, 449.8791471939864, 40.320779348845534, 195.59650156000345, 5.84121810369814, 241.52544657811484, 681.1033371955027, 184.10037119401548, 112.82754238260489, 111.93472191495303, 6.877226634805487, 184.66890122154746, 18.568163138712503, 384.11332957213864, 196.88341921046126, 363.19847699423065, 111.46256151770781, 287.6411315445899, 43.73730650815545, 61.67027997911474, 59.706159730726874, 173.4821192716073, 520.6969063261412, 365.7896350197914, 12.816782209578601, 180.31245155681452, 190.35503582001428]]"
306,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.21351640748, 84.29722142195014, 688.5384692313866, 297.97679663022905, 126.34339608124273, 33.59539823739897, 18.20460235565988, 34.89763007710523, 163.73577828068346, 118.33808804074818, 66.39198538882093, 275.3472441005147, 11.597931775622154, 45.35708130930833, 16.69918549187917, 89.13508648872418, 166.9228247660303, 162.86234414112155, 1.751203913506866, 15.852216976927423, 526.4951799890916, 70.43612946310695, 1.5182956955624243, 123.18503225381215, 504.33043047965725, 30.801641735001084, 108.46723774325437, 7.528732705241137, 254.97012373017375, 834.9497219426667, 185.880404713777, 106.3150791353514, 88.47011106459392, 4.202922005632207, 91.92610929108554, 39.24175748300804, 500.996210076991, 293.16573337773116, 361.7679991759143, 108.28507674391453, 197.534230864938, 39.908311926606174, 50.30943035233426, 218.49452978680947, 146.45944806630666, 270.8161300053685, 311.462729652392, 11.349864689262693, 473.0144255770159, 194.6908871910819]]"
