scene,edge,cost
10,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.51118549600615, 51.63490130733941, 327.5030364584883, 232.71200308482335, 221.73470560542674, 46.3121671658766, 1.9979875796829991, 80.55099919699646, 145.55027705429737, 165.41318937573848, 13.428882974872224, 172.7544113282833, 241.83434207466732, 233.90860420875538, 263.040592847848, 29.577181174162057, 450.8593234308221, 72.97574722001828, 40.83094060841074, 1.7186156188405235, 238.336663122736, 195.6354600314528, 180.78066957800132, 45.07075476441604, 23.290660564820968, 165.91885759881137, 111.15989069063357, 265.7465025924381, 64.58326211873583, 193.1526655943514, 92.74802479673363, 102.58331809504094, 125.16007499588261, 19.16984360665168]]"
11,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.55651809530069, 59.22416066377714, 321.31002544022266, 270.16423341404004, 145.47695830184796, 55.63895958266844, 3.3573263917884275, 95.21188395328686, 165.91687763797842, 192.349135237466, 19.59773113751001, 140.40588956907402, 245.10191731671298, 237.6535522563421, 128.44114493939884, 28.97512738633154, 179.4233777336788, 88.84923923188286, 33.3085734828581, 0.331452241912916, 462.2197445910402, 152.1161826121458, 151.8049764137594, 72.25273201019063, 8.566319535176529, 66.63470815183703, 82.48417656008021, 160.00811067091266, 66.17681827036566, 533.2220198768982, 96.14311180918769, 101.96895584793782, 135.21729246164958, 22.075545192688015]]"
12,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[197.43246999995583, 82.13884657791473, 503.0092457231231, 262.6709681073083, 261.6370386234712, 78.42896416730468, 4.750578867992554, 44.2687716581052, 193.2264617838973, 191.50635023930408, 17.802672730700863, 178.18387313255664, 252.34992878493878, 168.14516428278267, 187.59620870669676, 29.750142070708034, 480.0329141378917, 33.61427037786408, 54.28597546299438, 3.2537402548965435, 351.3629110495601, 155.40033342996716, 209.88061199854357, 62.961387963431754, 18.504372694919198, 104.91358738005427, 154.2252098703692, 160.06517675418047, 85.0637753204783, 324.3992732415268, 96.29767698397748, 118.41944229067435, 137.76287424261574, 7.75678485797132]]"
13,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.32801288297371, 20.195620758509264, 177.42367241050096, 233.5488325087085, 162.8756958510363, 61.07296255153504, 3.156134178850044, 124.19438786836928, 39.41637196082681, 163.90749844920398, 14.505567125127602, 185.20848423335138, 225.73117526884835, 233.55218292518225, 214.87486848673205, 26.053339290570378, 126.2769167749868, 119.7202003789445, 39.87233012187724, 2.814402856611387, 414.50825507585296, 139.51187148785277, 231.24890277745334, 34.56449678973545, 27.30097882792539, 111.33050405489948, 175.3943698274116, 242.09006527415644, 96.64853629470211, 177.16054496086622, 106.29816569413086, 123.88625184352257, 123.96530904930347, 23.10360245126652]]"
14,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.49075291484015, 48.75284651204136, 248.04299991186494, 231.62478681186826, 214.54382041226293, 80.39438257100747, 5.049975339865647, 60.771522789012735, 171.72468439114786, 155.4044289496485, 10.061950606413014, 100.60634025022644, 231.17396917449588, 163.34697451927718, 223.2498257838658, 27.002294051293422, 139.2243006338515, 77.04071432615845, 30.99492445299199, 2.1439842680565833, 218.70225688031965, 221.36230182295938, 121.3777372705605, 43.35245344177298, 7.212703722875125, 109.93450637283959, 120.90147105441201, 203.22135556132648, 72.93351253789366, 186.70289762954891, 78.9770619665485, 102.23028910079135, 115.43216089677443, 25.107389730933612]]"
15,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[246.12576364421702, 64.37764732152, 206.19395699470877, 257.88972296949197, 281.0161512306697, 61.12127545147456, 1.7130285591506431, 24.387738602674435, 197.8439957022857, 184.09779196886078, 15.324350907740772, 114.22956182965586, 219.0412560127431, 214.04398216315258, 108.23376321345296, 26.44118292328117, 303.81892974542643, 102.76274300644371, 50.059578134851364, 3.1430145153074367, 366.1973545378026, 177.42770820613714, 263.153886618071, 64.98189743288614, 17.133736132938246, 81.33872909059374, 174.7719302704806, 244.00896073576556, 83.38589120356808, 283.48664974949645, 70.74799376891382, 67.41775135241122, 172.05833452704593, 20.342122321436012]]"
16,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[228.30564594931323, 87.3205618440939, 156.514685205809, 241.8987577571063, 225.28818928661678, 77.31468431733461, 4.260338465031206, 78.05516743262797, 202.24746707959525, 194.1897640766317, 12.47943069397202, 139.00944520467738, 235.69586935604008, 254.10014574059306, 114.87481892837106, 27.7769882708792, 449.3523945499494, 63.35614269832546, 57.577583858032746, 1.4988780449913137, 254.55931223768246, 281.6569604496151, 191.30881177510201, 67.45467245234984, 22.5119507485381, 93.17105122566136, 106.56319605505576, 55.91256165852552, 53.885649895636405, 265.56549567277887, 85.33189477265914, 74.31533925108988, 126.01416224892166, 25.51018864130676]]"
17,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.38914451302585, 17.781978696958056, 519.2761109646449, 282.39540091511606, 165.1262911529334, 85.1022038043053, 6.5478380933194025, 118.14375449292646, 94.2871792428529, 184.98215666220176, 24.70812012058183, 125.00215794650984, 212.16649569976997, 284.8556180332878, 219.7949950525148, 29.598626613760818, 105.32890188319581, 48.66926178950978, 63.81022342123212, 3.4493686201620255, 355.028381511181, 229.03738642732083, 150.13584924359526, 32.992512099466694, 19.270733801817023, 80.02721822076019, 127.56001886135778, 180.88915528308328, 52.57871298192344, 211.59606390339673, 66.31372997528864, 128.37737106014788, 174.7677961092779, 16.900916573004125]]"
18,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.6841241745104, 29.736073208472465, 61.9691269446114, 260.3947233799457, 166.15358189092944, 67.2438222666642, 1.486230823941419, 81.60364389379001, 94.93898288235815, 175.3820945263534, 25.868074169999087, 178.65997729449828, 216.34577047641585, 231.42022022297266, 269.4413603898454, 29.090872116387022, 656.2022427664267, 89.34133010100092, 57.19556568046075, 2.4758071993443562, 445.0399933370703, 280.2811900378331, 259.19701274957606, 47.94634430985636, 22.1997684729138, 172.00364365443613, 120.57539747480098, 117.71939360746035, 60.52670129441998, 493.3598157677196, 95.077184917291, 54.31013888608736, 135.86929340409395, 19.46653845142181]]"
19,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[232.14535160384034, 84.82647934859037, 211.16059717317694, 262.9778080390136, 126.46343992801613, 83.34120679795095, 4.979976161327974, 52.4252865486627, 203.02292611744375, 170.02953229365795, 13.44946806182741, 130.68456685634482, 212.1535799392118, 156.4294651356046, 96.5781072599921, 26.146152962537254, 365.2448466899059, 75.68704130311774, 60.83039691192343, 1.6911378358318974, 416.37444768638625, 210.80591239360987, 46.57135395742737, 39.09705526420736, 10.98832294569655, 161.22690158002212, 106.16519429781381, 189.15013755911502, 80.1006715570298, 171.9188698643555, 95.59583166616392, 51.91494152199403, 125.72100230681463, 29.45828765829915]]"
20,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.05073577923565, 16.806669986198497, 273.69028024614863, 280.6016699185385, 236.46772604958252, 91.97739928107848, 6.948777045464981, 89.11955768636533, 20.1149550757464, 174.5997406654162, 15.676545921046912, 97.55815233468718, 212.7634583463119, 259.610539650757, 125.11394448973522, 27.568581319586478, 559.0230924260763, 100.79358192786152, 70.95882313578528, 2.828303017345284, 285.13878154937805, 208.0927159981577, 108.48333768018296, 52.92470342845283, 21.047928084650145, 159.9288828775438, 133.86298960673315, 79.53044889375046, 85.64806917038254, 476.5124613665735, 98.80179403493622, 107.54620917159701, 130.94144951691248, 9.488553228679038]]"
21,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.83279549166186, 68.21402387252527, 123.36792001647629, 293.5968799892062, 186.28927184819378, 87.42944776869925, 3.9961139278963667, 31.660888704572535, 19.817954550433612, 156.34636557464646, 17.88756126773324, 147.28473381150474, 250.99478860486568, 176.52058200955017, 89.94377207100463, 28.314981684412555, 647.1674583354342, 93.53241443819164, 39.13392376803393, 0.009823977956996188, 348.8606929442433, 153.31745362348886, 254.1499620443583, 54.376038865813086, 6.934070106691514, 100.16010871666397, 122.41361982510722, 101.65358556614075, 56.970153400984685, 297.3357348731854, 99.59962023491966, 125.1381699359725, 164.21145614093737, 25.99629881295355]]"
22,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[138.2182526714526, 10.93196321870821, 195.11450109996198, 289.69471165561674, 124.11874624499528, 48.712396277003855, 2.1172359447046913, 88.30610287919103, 150.96565536332517, 156.0979268794059, 27.925009342422058, 152.27915883409133, 257.0161536315237, 270.61811563861363, 135.2359005299446, 28.099299273995655, 198.0721960608211, 69.7481707089949, 35.74268769945751, 2.970666005573563, 227.47132935000263, 240.15210958775174, 249.4377125701921, 59.71574895538735, 19.436835068848218, 78.82378372681593, 88.24694190197161, 132.6181733696066, 89.18477446972477, 307.1235927755235, 92.06658240758635, 88.03395654671118, 156.41417273967735, 28.377015919729864]]"
23,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.0091485254043, 84.92698693130433, 512.245205523658, 258.75071987612614, 109.93373972723933, 50.05317269940403, 2.495075801648343, 116.36104344867144, 124.97842776368417, 180.27871611925747, 27.802523987834086, 197.95773252162275, 249.652848619054, 188.2608167681696, 131.09851831276185, 28.45336191555078, 432.5177910847658, 85.36212350260517, 35.376302804419325, 0.4079890830222199, 378.7024399857217, 255.5617489220371, 140.38478766237358, 36.88382934036882, 24.758616374191362, 148.23081964003006, 91.99674331711586, 29.47319359249495, 84.12075536639857, 273.35172843727065, 80.06577697810316, 71.67386560959056, 131.22463237985554, 30.009544707566278]]"
24,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[75.88077701951197, 86.72774439353141, 482.4353413108103, 259.75897011614984, 222.53543599241254, 73.48890360963784, 3.609284561328515, 69.70361518530456, 125.9911138901977, 162.30579705869113, 17.845117343620434, 112.50598838299436, 219.80589706948308, 247.46350995398552, 119.80609151078079, 26.07617512086236, 680.5857429660516, 109.56121489474451, 62.48981360772758, 0.16298940263309403, 257.5739798935143, 242.49954576241828, 224.9440142186648, 33.90521911596541, 6.907253907236459, 160.72940632704575, 133.7634812791396, 146.10297265249432, 88.35078929808853, 537.5650713193382, 68.75670865917614, 120.12912285849285, 130.858526107605, 15.950544289238728]]"
25,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.76733683382643, 80.37709808453823, 75.8030629304026, 232.38348605206033, 248.23508818738566, 91.78672521682203, 6.405304974609438, 103.84091956747471, 206.09685576646166, 187.02016213512573, 15.496939614927332, 131.5050024448153, 226.8204728974811, 260.67082073339895, 151.8269390893961, 27.84275917701391, 301.7049369528362, 55.951912397177935, 36.31559711687034, 0.03925807019660521, 270.5165102176465, 268.61107063262443, 239.96299726889146, 66.47386460619535, 15.692015960153785, 122.02390779106605, 169.3077263991877, 93.90488723562814, 93.1235107189718, 351.50211934351483, 103.63863916608949, 125.02884419227618, 175.1236596743238, 25.168040720902667]]"
