scene,edge,cost
133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.959405517462628, 134.6199743723197, 74.20126321575663, 174.09359591538708, 12.74824786909749, 73.01083675746031, 35.084586761005, 93.0151052101251, 57.71579643235539, 55.11960262881932, 295.73402173347415, 10.339251870678096, 377.73242801163065, 215.31565501861576, 59.81107525880992, 122.60237451221995, 163.78766616665857, 59.908793688696164, 18.59681605496903, 120.22522219578994]]"
134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.692765462392728, 72.83085583660508, 91.67534798525243, 130.71785456346788, 9.125809926465898, 87.61722558693928, 19.754291080114697, 39.123564889651774, 66.67053891178682, 36.67520658071669, 274.9774081889374, 12.699099992630405, 210.6809193434184, 158.92101467635337, 48.57316488274275, 130.48495198013484, 160.39898659009714, 154.87011231249298, 40.196517812376094, 123.8463259424957]]"
135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.652001262058422, 91.96326504607346, 65.28971116593976, 159.03744644358045, 8.09020601610758, 78.50646336473976, 29.499524205272444, 44.220591225449105, 68.66355130404799, 78.38451138175034, 297.90456771462163, 11.524295958827421, 219.19932335094086, 266.05113688619076, 55.34429418552966, 128.7488014148879, 148.15429606369327, 164.44551255172314, 19.066379040684122, 119.98050168839666]]"
136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.219133197011509, 140.84333555132406, 45.701302102653315, 178.10056595292775, 9.978391628557569, 77.48229579395252, 34.17801042804022, 66.50614855529167, 58.41246295927046, 76.89198541993889, 279.8754210778833, 2.7214403894556636, 256.75297121098987, 72.18431432469424, 57.23768656516238, 128.58916231319262, 160.7010414074075, 102.28606185226397, 27.090834887859586, 107.3292511998229]]"
137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.461625826268729, 139.67184429957757, 59.11566724493646, 181.19298307506074, 15.00847678290908, 77.46748340241584, 27.722219279550735, 117.20505557260363, 53.97692477453148, 66.31318756334402, 284.5079490364696, 17.667642029759207, 299.5207306177691, 352.96327820895846, 47.53845629562903, 114.2739136557214, 134.0390773263949, 130.9593810859018, 38.49567578163281, 122.61878521148317]]"
138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.653443440093986, 90.65329271587608, 85.41505799818515, 168.92905607070986, 13.587717786493236, 74.66860309108746, 35.29931435546235, 42.78477699616607, 64.73378008532632, 65.17363934669244, 282.7624545672257, 12.035745006634631, 351.5178488595201, 133.54645453185046, 57.683512569311695, 123.49073433211557, 161.7154201617692, 95.66705419597785, 27.39497593946996, 121.9499635788801]]"
139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.521841166854033, 157.66235447053703, 80.02691952112443, 149.51650060892362, 6.262257801925694, 86.76759538209966, 23.858562986858608, 85.57868565049264, 66.71845509694282, 33.64268710909733, 284.89786507864676, 15.943266374355483, 269.63822367428827, 257.7906776782861, 46.000276101558725, 132.2738629170122, 143.29190499936442, 36.528005876179336, 31.18171850895693, 125.34500821412458]]"
140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.080869512805709, 146.11710300867117, 63.373740540457476, 173.4748275055656, 14.404606214690348, 90.24889356374851, 20.28933094415011, 48.25505667427453, 60.41197321458602, 71.38514678989283, 292.1840469353795, 7.810370576904678, 304.25384974921616, 325.19808561935656, 50.10063212085827, 120.90181971145236, 169.45252180294344, 33.28279303039058, 16.760025953250924, 107.32971779786858]]"
141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.42174188110692, 145.66488275167478, 69.39628586379511, 179.01680071282783, 7.040879078442756, 82.4006734538037, 26.723668482580862, 124.21013876179927, 63.32423559839459, 78.42429687869219, 283.8883368214365, 5.538852207829621, 293.5080438268594, 288.72976374161226, 50.24383223768815, 117.24496395654373, 129.29414071818437, 118.91566908648758, 32.98490262188037, 132.40352389569]]"
142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.348202854505269, 138.27520251940948, 64.52312220432106, 159.20765276572845, 9.970628409485402, 73.29677451243091, 27.835071716807313, 82.28811437084985, 55.02105425604546, 41.442343214415125, 287.32238729041944, 18.51742742407273, 143.05857692470212, 91.77598775788039, 59.63958931284659, 122.08974068479952, 139.87944992510978, 75.49281339972288, 37.81404150763706, 132.9231848730093]]"
143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.428657937241617, 88.88565903888855, 85.85176983307066, 126.4792939300892, 15.072879111541763, 81.50596968623526, 26.919854070677694, 67.9720802282995, 53.89549760194365, 43.07495321119795, 275.40602614218926, 16.050767686405745, 298.3779625964786, 480.7843113448572, 57.121314705962774, 129.0411273230609, 154.3616550144509, 126.29219049816126, 20.106808692768013, 109.13870715241745]]"
144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.402415180695418, 152.7270546509842, 33.45793822127174, 162.926141127872, 10.980631397690917, 88.42249652236563, 21.668714642878413, 62.28764064959987, 55.252154669789284, 78.2058980631934, 291.01246515431654, 9.13870553593088, 218.97779452503, 252.74791975906493, 44.65631502321264, 131.2605145272051, 140.75331694357402, 85.91674253418367, 32.619639847106015, 115.43135566149442]]"
145,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.845281897620604, 83.56030594946486, 91.68594598323753, 143.6208916838735, 7.204963755259529, 87.53369378012822, 30.670722171982515, 86.59611263064164, 65.73027249191443, 41.22941288482747, 301.99202254756875, 8.62797492481775, 263.1754646663745, 55.186267729284474, 54.01237565297552, 117.67522694407383, 148.2283185907423, 70.74147336212536, 19.93338236996759, 119.81761059479996]]"
146,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.457967877268795, 106.65122222771976, 81.7593657477026, 169.43596043170137, 10.108594418915168, 82.9354782063223, 27.65911367017902, 100.68329966872557, 68.20256176783643, 80.5524045946751, 273.11931300106676, 10.894887668903332, 203.80447919270068, 337.74278044497487, 56.72777005595652, 117.45443059999893, 166.9666532172039, 26.65762998321676, 26.864941263925612, 120.84094990988552]]"
147,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.673636914307706, 97.61042023756434, 54.73990307423433, 169.14160437902095, 9.707667448368724, 93.55206175407483, 19.201820461215295, 42.26593699026276, 54.459123209856465, 47.96515487276647, 267.9915021000819, 11.495839988875042, 116.50849813646838, 400.93541780150224, 48.35139555887508, 117.6453570645064, 158.12758143752268, 164.5687435842085, 17.904347239977433, 126.14229909290988]]"
148,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.477716108838873, 149.67224161007, 68.05229817369629, 125.0990588559663, 9.10253024809321, 76.19529280695839, 34.22931777649839, 116.66620167064663, 68.8269100376666, 58.913405025574846, 277.97580946268243, 10.027316096085102, 353.3750545372042, 160.30457506418472, 58.470407513002726, 124.19075828816, 166.66410852665302, 137.73927034241706, 36.34484298533387, 120.24455666527528]]"
149,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.498779272543077, 137.01879718345774, 89.4387535327028, 143.5481074070183, 7.997316337294526, 83.72075392861514, 25.77932880295783, 61.55185804967735, 53.965041020152746, 44.63738284733419, 303.2450425486063, 9.061732438918266, 340.2008847928179, 341.85303299604135, 48.4812039620978, 116.23763794404927, 147.2231485876192, 82.9146306950049, 25.469069150843293, 127.28688941676623]]"
150,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.021027694864433, 90.75020171296228, 103.02890724229573, 177.68863790175772, 14.548508130043622, 85.14902966269642, 33.943101829043115, 85.91412567988932, 64.82236628506982, 43.32962593067683, 270.94405879450926, 15.351977716568053, 295.8674801330804, 316.6548133564762, 57.93654500236581, 131.4404086523894, 139.42657560348385, 24.589960291740358, 15.239726447899951, 132.66324946143138]]"
151,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.877167564461496, 115.41157109208325, 92.3718193238742, 183.0965082983185, 9.87498480649396, 87.16275972125416, 30.026653118847406, 97.10280709473847, 66.76492060777056, 79.82231310743036, 307.7243401495582, 13.805500321577249, 222.5167373420661, 354.7946837320901, 47.6102544091146, 129.4304523690882, 156.45718354464026, 144.3629943725147, 24.3307238769353, 120.04151300767364]]"
152,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.81150130071458, 135.3668087500388, 45.288825678504665, 162.60388211885552, 6.239755343438478, 83.12968571067499, 28.001592485049404, 83.58440501032493, 61.004755029411186, 47.71754368403147, 309.4389901329217, 7.543912979505403, 190.0545673678338, 441.2700116790427, 56.11141267906033, 117.00701260594494, 160.04904244271702, 26.675231839970223, 31.81568856271776, 116.50228579175129]]"
153,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.472737033517944, 76.42802199214776, 62.47563005975266, 127.60411834588906, 15.446025931888718, 90.2411843703023, 17.396386713365846, 69.51642649886084, 58.039141776359244, 73.11583228303604, 272.09903577634606, 5.15856054199713, 356.0348207662043, 335.29510973227497, 45.39095611202344, 113.5506332111679, 129.54082121832175, 30.906670044058668, 27.914279278467028, 117.43791883526907]]"
154,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.801311641919363, 70.36963929693916, 53.21400542590433, 138.5693914312574, 6.300430443956579, 86.78424915326593, 19.912236192403526, 100.00328782519317, 61.01982000137316, 74.39998860486985, 274.8396053701125, 9.444393840939746, 98.17315681630996, 498.3022785720887, 57.152396711368255, 130.01095132076847, 163.59457743024578, 103.84281845063052, 22.60286074631394, 119.8400296259872]]"
155,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.851255202381859, 90.2757414669639, 88.40089122149799, 140.77305704211966, 7.4756020865478785, 75.29817324507833, 23.891313378102133, 111.58409806795346, 55.43723524506612, 53.09954275953674, 292.50830739056744, 8.531840927807556, 136.3514467574791, 275.3556965793357, 54.12799239530725, 134.96799702398596, 169.01136822402628, 10.523851920186004, 33.0081235078291, 116.31208644760079]]"
156,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.449794332216385, 143.2873892306159, 77.66570761451715, 181.31404581495383, 7.501264717106694, 93.89992670402792, 21.134743472702535, 81.46162902056264, 65.90292288528664, 73.44437252603322, 282.91401996572705, 17.95155249716994, 319.747654010558, 365.04952928669434, 44.217187517672684, 121.86273938776402, 154.95097210313855, 107.24738315623911, 28.41791202679927, 121.46289818617367]]"
157,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.574136149279278, 92.41888825920456, 41.440799707839275, 129.10361573488612, 15.741931079115439, 89.69884570105698, 34.895998181412914, 116.55644738315694, 68.73332680161072, 51.644724268411515, 309.6763626486519, 2.7176270452848543, 164.42080562030154, 480.93742459468336, 50.6805754826897, 117.83792437822937, 136.98644512028312, 54.790574724514485, 30.176113290253078, 125.96699730832111]]"
158,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5006334873160005, 158.23395477936327, 81.56331688977366, 127.73725582591844, 9.070527589604755, 76.35951154114058, 26.47974064968986, 39.32327500323938, 56.91134657086846, 73.4039597155568, 284.45015329324417, 4.3941364850218285, 205.45170619497873, 387.92389358064827, 48.64259607956424, 134.51195628339684, 157.4604916241109, 163.74332196263603, 21.16876625264323, 105.82590153450909]]"
159,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.26083614743856, 157.9602457929328, 40.42256580349569, 182.6411736439743, 12.917612625406319, 92.37735184752458, 17.327574259215474, 51.31281826456029, 59.24234382723959, 71.87379276286248, 300.3852190174998, 9.80731815798373, 344.3681300288714, 499.2760777223498, 48.74939893144271, 127.20471110546293, 135.64794697011627, 28.62579552467085, 29.233182362613796, 106.3256622970283]]"
160,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.82085693464802, 158.11849692062623, 73.45969565585543, 153.8410247754355, 7.567350624758509, 92.75278648399187, 18.050683515358973, 111.9357428885378, 62.49219193485748, 52.52820600454511, 266.73332377385935, 9.757397034895824, 310.7971193631495, 84.59850891995626, 58.69122250835238, 130.36859443022075, 176.3478238837879, 123.6078284152346, 38.69310251003534, 105.46521266914633]]"
161,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.485470838714026, 143.38915069270485, 59.88183328224336, 144.85275904479835, 6.003229557294258, 73.6668452662631, 33.55918483100776, 55.260531378764426, 56.068891110763246, 58.97391603345427, 307.7474856116567, 11.614524388078628, 267.34583731574537, 351.64925011155805, 44.82563966047929, 121.28166390675362, 175.7192979356548, 72.8665826582136, 23.004565878428405, 109.44081242453457]]"
162,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.104418898380404, 120.7539321228332, 34.78230220966163, 178.91540085007392, 7.576644908464594, 90.19394552254465, 18.8677719550557, 40.38758814562768, 63.02886087212066, 58.227041031041594, 296.77131905723513, 8.783424363247786, 266.90211513914, 260.5381040295543, 59.33482584861468, 128.11611020856998, 161.3726460701057, 77.54839801165113, 31.55915235235614, 118.48676778323765]]"
163,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.629371830252052, 137.64378314193615, 49.610832924496435, 133.15038333219564, 10.578904798439016, 83.56184659222549, 24.079913002754672, 97.57311522088652, 57.27580212484588, 44.88695631332941, 296.52236607266934, 4.113856145274441, 381.4420899148301, 140.4799934835841, 52.162978332913404, 128.25321912098423, 165.1305272484981, 155.60174998992642, 39.50471231735143, 114.08058664431987]]"
164,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.689972857776591, 129.09219553286533, 36.066266841546195, 182.65449268149877, 14.354430545871441, 80.59303125967344, 34.434037922738796, 86.63260296977968, 58.68573316121229, 77.90778146057264, 305.9812981232413, 16.40840724179779, 185.1277258340176, 295.30727695613143, 51.57056672514315, 124.76657746212668, 176.8844626891016, 75.87625471031866, 23.065707726371187, 108.06400579133147]]"
165,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.193815656739121, 153.658209971526, 89.55791904161613, 136.0383487252695, 13.430992041197628, 79.60408182752208, 21.341564578247958, 110.87517318820868, 64.35834391065707, 56.16372745309047, 306.98315729456345, 6.246660805470915, 230.73990071191932, 360.36531549567934, 46.0130540234851, 126.9758779169916, 172.9305718414945, 21.337432187029794, 31.11133580487317, 130.22017567631616]]"
166,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.257560048028818, 105.10828955908997, 81.18021954038336, 133.29304686882574, 11.427413351129072, 84.32962885298478, 25.756363747767484, 65.55243642377953, 57.68860028859608, 54.57750375785951, 298.05670145852696, 8.805698961788506, 412.03201281577543, 187.6882095421954, 45.91258297679156, 121.2043072449993, 155.8303459148189, 29.460455207879185, 40.4471217100612, 115.47740141851676]]"
167,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.520470129052523, 119.60505843549652, 72.11817846312272, 159.39722270061247, 12.213587589891562, 81.74834675400037, 30.142557775106976, 114.26342255109901, 55.20618888192433, 42.71949311672189, 283.30305687896987, 3.926875525847331, 340.953978947133, 241.52637677010762, 56.96651329011047, 120.60498479116372, 148.89040038018203, 36.61996750758571, 26.63713079479463, 123.81201584438526]]"
168,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.831315805234741, 105.1782635965824, 61.25123792368235, 137.60725119074505, 7.451521420563022, 76.42513110509891, 16.3702907731375, 90.18515838924075, 60.91468113817347, 46.13243852547176, 302.6658573104018, 8.45038885194402, 170.30222264740306, 204.3867489508196, 49.55151062276019, 124.17434233537475, 173.79512874417065, 67.76664487525368, 30.75531065946809, 119.63165621139434]]"
169,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.574787435435758, 123.3625001400416, 74.07069328145664, 182.02283091487098, 7.777319578927623, 89.69668883043121, 35.79929645812339, 41.025637527352856, 54.57819217282707, 43.722639884444156, 301.035231427105, 8.308195858275498, 339.32472774574387, 83.72359190823165, 53.844357885746106, 113.71134227573845, 167.93622903463512, 164.7465696324009, 20.21399947959242, 113.76724486585303]]"
170,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.635009283740362, 87.10096787333889, 68.84214623898308, 174.11671542377826, 11.841640167691107, 89.61754473752134, 32.67133015060653, 65.74070876794863, 65.3033588830865, 72.97130876972528, 268.7533111634548, 4.308759043284354, 158.1258038814423, 66.02638585917492, 59.574310896865654, 131.5776019858735, 162.56996563305853, 145.52418472329637, 34.940510056289696, 110.23120890717978]]"
171,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.662055028045841, 99.26067638222804, 69.96887874085716, 135.82048873326107, 8.409640717984859, 91.50959142359004, 24.112485918026536, 47.03798937303523, 58.303806642574976, 53.486550370299625, 269.1614884586112, 9.462561909932187, 137.17374194201915, 308.55561465277674, 44.11040536877074, 127.84087790082935, 135.72603194000249, 89.26764894700484, 40.35963840342963, 116.58736228753635]]"
172,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.135543116589905, 155.84836629413283, 70.7855941195622, 154.66443264947696, 12.28923784962162, 83.00615258328935, 26.54349605601951, 39.87974713783622, 68.54466458734404, 58.63070972330326, 300.8666839231022, 18.613402522888027, 296.1405592202104, 32.79778864928778, 51.42340610251077, 133.42504776759452, 133.522756143721, 54.4755134887684, 37.422565604593, 112.91641368861299]]"
173,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.468936050830964, 92.48894102143592, 75.48613599306995, 152.9170681805267, 14.654925290489633, 84.12113094609917, 28.69052694588876, 78.73174445685656, 66.66543042834375, 71.58511476273902, 302.6554040670172, 10.872752261636904, 218.6101291770729, 502.7104624210831, 58.441216254195766, 131.03621709271061, 150.88452384564744, 102.90693859154311, 30.134583622531473, 132.43896763796107]]"
174,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.884173478906267, 76.84788679038094, 47.18646779243718, 150.62393247162774, 8.028893318112353, 81.75118292489186, 18.301134144353647, 104.79312082501183, 66.65395018512011, 60.62970178531492, 306.876229484391, 4.126822311340233, 247.76360947739818, 109.27068039647833, 59.613682281809176, 131.9461307088585, 128.1575567731936, 27.50299360749508, 23.585007076057217, 128.64130739243706]]"
175,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.216092640027901, 73.76268639768473, 58.20098481007658, 162.46533777200372, 13.401153622986989, 85.67981637160777, 17.958758087458467, 115.7849953769708, 54.549192799856954, 76.74272619401748, 288.54429977864874, 16.37073449553934, 235.63890673274108, 59.1156894990378, 59.50690615948366, 117.20810714210107, 144.9880488994334, 15.554741040237296, 18.59467307339066, 113.8737974030361]]"
176,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.917969011019261, 90.1792229444541, 75.06929128147641, 137.71699049569574, 7.707839161058318, 79.62206431927423, 31.02319129639659, 41.43863546713629, 56.06066106476663, 65.25479689763029, 269.4130789214086, 12.718669025206966, 310.6778623047595, 72.27597266103446, 58.4425339514425, 124.44893336212283, 143.866779331743, 164.75032760220685, 20.159156582012628, 116.10868264536198]]"
